"","Source","Target"
"4645","103335941","104171245"
"4646","103335966","104180480"
"4647","103336156","104171730"
"4648","103336437","97754567"
"4649","103336438","97747702"
"4650","103336720","92251362"
"4651","103336720","104169982"
"4652","103336799","104175977"
"4653","103337021","103341084"
"4654","103337021","94197098"
"4655","103341250","94199421"
"4656","103490565","97748620"
"4657","103490565","97747693"
"4658","103491240","104178722"
"4659","103491455","97746690"
"4660","103492019","103495773"
"4661","103492019","103344371"
"4662","103492320","104178547"
"4663","103492320","97746552"
"4664","104170340","103338604"
"4665","104170340","96096821"
"4666","104170378","103336653"
"4667","104170378","104177935"
"4668","104170378","97746679"
"4669","104171015","97746563"
"4670","104171040","99971116"
"4671","104171230","92258678"
"4672","104171511","99972591"
"4673","104171512","97751972"
"4674","104171794","104177007"
"4675","104171794","103089440"
"4676","104171873","103341313"
"4677","104172095","92254735"
"4678","104172095","104179804"
"4679","104174927","103337305"
"4680","104176324","103343672"
"4681","86679202","103343421"
"4682","88670609","103083906"
"4683","88670656","103080888"
"4684","88670872","103336146"
"4685","88671153","104171044"
"4686","88671737","103495653"
"4687","92250236","104174022"
"4688","92250236","64910565"
"4689","92250952","99979009"
"4690","92251168","99974652"
"4691","92251811","103495343"
"4692","92252033","97747108"
"4693","92252033","103080799"
"4694","92254866","103336025"
"4695","92446545","103334908"
"4696","94195669","104170974"
"4697","94195669","99972391"
"4698","94196385","103081475"
"4699","94196410","104171623"
"4700","94196600","103336033"
"4701","94197164","104174164"
"4702","94197164","96097045"
"4703","94197243","104172653"
"4704","94197465","103491206"
"4705","94197465","96093323"
"4706","94200298","103491842"
"4707","96096711","94196519"
"4708","96097637","97747201"
"4709","96097637","103339073"
"4710","97747429","92252041"
"4711","97747429","99971936"
"4712","97747429","103336767"
"4713","97748146","104171800"
"4714","97748146","103500985"
"4715","97748146","97747250"
"4716","97748354","104171029"
"4717","99972619","96099118"
"4718","99972619","92251184"
"4719","99972619","96090752"
"4720","99972619","99972389"
"4721","99973336","94199519"
"4722","99973336","94196527"
"4723","99973336","99980343"
"4724","99973544","103343881"
"4725","99973544","96088538"
"4726","103080937","72816702"
"4727","103080937","103082465"
"4728","103080937","65799636"
"4729","103089264","80129445"
"4730","103089264","103081944"
"4731","103336007","104173747"
"4732","103336007","96097777"
"4733","103336007","103340003"
"4734","103344334","94196888"
"4735","103344334","94205890"
"4736","103344334","104171619"
"4737","103491306","99972617"
"4738","103491306","96095887"
"4739","103491306","104171082"
"4740","103496092","92252499"
"4741","104171081","97754709"
"4742","104171081","94205692"
"4743","104171081","103081470"
"4744","104171494","99975052"
"4745","104179408","92250965"
"4746","104179408","103336038"
"4747","104179408","92252347"
"4748","104179805","103336794"
"4749","88670602","104173911"
"4750","88670722","104172706"
"4751","88670861","92253990"
"4752","88678383","96098255"
"4753","88680851","94196334"
"4754","92251018","92256080"
"4755","92251018","94202379"
"4756","92251018","92260498"
"4757","92260656","103080260"
"4758","92260803","104172095"
"4759","94196451","97749782"
"4760","94196451","103492783"
"4761","94196451","99971884"
"4762","94206235","103491641"
"4763","96089131","78890032"
"4764","96089131","103496150"
"4765","96093759","103336770"
"4766","96097868","97755851"
"4767","97747198","104171218"
"4768","97751305","97749496"
"4769","97754482","103081969"
"4770","99972388","94202608"
"4771","99976495","103491453"
"4772","99979672","92445016"
"4773","99979672","103337561"
"4774","103080760","103345474"
"4775","103080769","92252030"
"4776","103080772","103335824"
"4777","103080812","99971762"
"4778","103080891","103341070"
"4779","103081582","96088593"
"4780","103081582","94206502"
"4781","103081582","104169987"
"4782","103081582","103339687"
"4783","103081828","103337695"
"4784","103081947","103496116"
"4785","103081947","59212049"
"4786","103082109","104172156"
"4787","103082109","94199491"
"4788","103082109","103338118"
"4789","103082109","104170981"
"4790","103082109","104172108"
"4791","103082109","103491856"
"4792","103087032","97746744"
"4793","103088286","104172099"
"4794","103089661","78890214"
"4795","103089661","99973237"
"4796","103089760","103344446"
"4797","103335830","103337015"
"4798","103335839","103492786"
"4799","103335842","103336544"
"4800","103335882","96097774"
"4801","103335961","104176933"
"4802","103336652","96098395"
"4803","103336652","104171615"
"4804","103336652","92444511"
"4805","103336652","103086250"
"4806","103336898","96091870"
"4807","103337017","104174148"
"4808","103337017","92260438"
"4809","103337179","94196606"
"4810","103337179","96098435"
"4811","103337179","103336145"
"4812","103337179","103080956"
"4813","103337179","99981854"
"4814","103337179","94197790"
"4815","103342102","99981033"
"4816","103343356","104171131"
"4817","103344731","92252875"
"4818","103344731","103490210"
"4819","103344829","96097754"
"4820","103491129","88671166"
"4821","103491181","104179067"
"4822","103491260","103081009"
"4823","103491951","92256094"
"4824","103491951","86681876"
"4825","103491951","96094553"
"4826","103491951","97748197"
"4827","103492197","94197094"
"4828","103492316","88673520"
"4829","103492316","103491957"
"4830","103492478","94201528"
"4831","103492478","104173146"
"4832","103492765","99972871"
"4833","103495480","92260372"
"4834","103500817","103336768"
"4835","104170904","103336681"
"4836","104170913","94196893"
"4837","104170916","99980227"
"4838","104170956","94197076"
"4839","104171035","104184343"
"4840","104171726","99979009"
"4841","104171726","96091613"
"4842","104171726","103090009"
"4843","104171726","96092019"
"4844","104171972","88670722"
"4845","104172091","104171236"
"4846","104172091","92254720"
"4847","104172253","103080730"
"4848","104172253","97749636"
"4849","104172253","104172379"
"4850","104172253","94201532"
"4851","104172253","104170923"
"4852","104172253","97748621"
"4853","104177176","104170975"
"4854","104178430","96096543"
"4855","104179903","94197178"
"4856","59212048","104171440"
"4857","59660230","103338423"
"4858","61579305","92256360"
"4859","61687531","104172790"
"4860","61775423","99971746"
"4861","62955783","104176933"
"4862","64910564","104179119"
"4863","64978032","103088005"
"4864","65797885","99973760"
"4865","65983459","103495230"
"4866","67690832","103495850"
"4867","69500593","99972404"
"4868","71483264","104171087"
"4869","78890031","92251780"
"4870","80127849","97746678"
"4871","86679222","97748322"
"4872","86680160","88669936"
"4873","88625043","103343212"
"4874","88669939","103082421"
"4875","88670541","103339046"
"4876","88670676","96088588"
"4877","88671441","103081074"
"4878","88671614","94196344"
"4879","88671733","86679076"
"4880","88671895","103081337"
"4881","88671895","103081559"
"4882","88676046","97747288"
"4883","88678077","103345970"
"4884","88680879","103081288"
"4885","92250837","92251642"
"4886","92250893","92251645"
"4887","92250972","88678078"
"4888","92251664","96098519"
"4889","92251664","92251281"
"4890","92251664","92251362"
"4891","92251910","99977169"
"4892","92252029","97755190"
"4893","92252029","92250320"
"4894","92252191","104170893"
"4895","92252191","104176159"
"4896","92258373","103080904"
"4897","92261052","97747105"
"4898","92445587","103081698"
"4899","92446525","103349662"
"4900","94196270","103337585"
"4901","94196326","103337576"
"4902","94196405","92252049"
"4903","94197096","104172110"
"4904","94197096","103337579"
"4905","94197096","103080943"
"4906","94197096","103492328"
"4907","94197342","104170926"
"4908","94197461","104172772"
"4909","94197461","99972393"
"4910","94197623","103087721"
"4911","94197623","97747313"
"4912","94197623","103089288"
"4913","94203805","103336216"
"4914","94206484","94197471"
"4915","96091337","86679081"
"4916","96096710","99981831"
"4917","96097821","103088804"
"4918","96097821","103334915"
"4919","96097821","97754317"
"4920","96097821","104172105"
"4921","96098515","103491324"
"4922","96098515","103081969"
"4923","96098515","92251665"
"4924","97746551","103342593"
"4925","97746551","96099179"
"4926","97746551","99971861"
"4927","97747245","97750356"
"4928","97747245","103089456"
"4929","97747245","103081799"
"4930","97747245","104172562"
"4931","97748355","94195504"
"4932","97748355","97747202"
"4933","97753724","94195733"
"4934","99971741","88677515"
"4935","99971741","103495224"
"4936","99971741","103088631"
"4937","99972435","103336457"
"4938","99972435","94205773"
"4939","99972435","96091610"
"4940","99972435","103080750"
"4941","99973545","96090741"
"4942","99973545","103492786"
"4943","99978914","94197029"
"4944","103080863","88677909"
"4945","103081349","94206437"
"4946","103081366","88670902"
"4947","103081366","104171432"
"4948","103081627","97749542"
"4949","103081627","97754482"
"4950","103082395","103343212"
"4951","103083831","94197180"
"4952","103088285","94206262"
"4953","103088624","104184405"
"4954","103088753","103349316"
"4955","103088753","99973545"
"4956","103088753","103495481"
"4957","103089293","92256879"
"4958","103089437","103491467"
"4959","103335933","103335913"
"4960","103336419","86678570"
"4961","103336436","94206540"
"4962","103336436","99971888"
"4963","103336697","103344784"
"4964","103336697","94196712"
"4965","103337465","99972440"
"4966","103338901","104179435"
"4967","103343355","92251455"
"4968","103343694","104172557"
"4969","103343823","92258111"
"4970","103343823","86681236"
"4971","103343823","103335267"
"4972","103344363","92252771"
"4973","103344507","94196336"
"4974","103344842","92250901"
"4975","103491232","96091242"
"4976","103491718","97755020"
"4977","103491735","97747680"
"4978","103491996","103341080"
"4979","103491996","104179449"
"4980","103492764","104170408"
"4981","103495479","104170058"
"4982","103495700","103334924"
"4983","103495793","94195665"
"4984","103496149","103082688"
"4985","103504218","96091242"
"4986","104171007","94198140"
"4987","104171493","103491956"
"4988","104171493","88670862"
"4989","104171510","92446651"
"4990","104171510","104171236"
"4991","104171771","103338988"
"4992","104171771","94199248"
"4993","104172539","99973000"
"4994","104173975","103334795"
"4995","104178429","94203968"
"4996","104178768","92250972"
"4997","104178897","104170328"
"4998","104178897","88676046"
"4999","104178897","92257143"
"5000","104179437","69500785"
"5001","104179581","96088308"
"5002","104179916","103093466"
"5003","86679194","104178262"
"5004","88670513","104171731"
"5005","88670516","92251183"
"5006","88670601","97746734"
"5007","88670601","103081797"
"5008","88670607","92251432"
"5009","88670607","103080844"
"5010","88670648","92252479"
"5011","88670724","94198307"
"5012","88670728","104180205"
"5013","88670888","96095485"
"5014","88670991","96088722"
"5015","88671066","96097817"
"5016","88671135","94196987"
"5017","88671152","103085572"
"5018","88671366","104180136"
"5019","88671366","94204110"
"5020","88672182","92250321"
"5021","88678076","103084642"
"5022","88678371","103338673"
"5023","88678382","88625072"
"5024","88678417","103081473"
"5025","88680503","96088717"
"5026","92250944","103080838"
"5027","92251431","103086012"
"5028","92251448","103492340"
"5029","92251709","103081582"
"5030","92251709","103083910"
"5031","92252478","92260802"
"5032","92258372","104171165"
"5033","92258713","103494845"
"5034","92260288","103086000"
"5035","92446553","99972011"
"5036","94196377","78896226"
"5037","94196863","104171753"
"5038","94196880","103501593"
"5039","94197141","88670615"
"5040","94197141","104178168"
"5041","94197910","103492995"
"5042","94203804","99980379"
"5043","94204145","103500980"
"5044","94205720","96099291"
"5045","94205720","94196465"
"5046","96091308","97747696"
"5047","96091308","96097393"
"5048","96091308","94196457"
"5049","96091611","96097382"
"5050","96091611","103081583"
"5051","96091611","99974844"
"5052","96097757","96097254"
"5053","96097757","103501593"
"5054","96097757","104175782"
"5055","96097757","103079838"
"5056","97747309","103343695"
"5057","97747309","103491485"
"5058","97747309","96098320"
"5059","97747309","103493645"
"5060","97747309","104171517"
"5061","97749560","96097866"
"5062","97753450","94196604"
"5063","97753450","92252520"
"5064","97753450","103337484"
"5065","97753753","94196589"
