"","Source","Target"
"10589","94201397","99974462"
"10590","94201399","103080843"
"10591","94202731","103341860"
"10592","94202732","92446082"
"10593","94202733","88620971"
"10594","94202737","99971873"
"10595","94202738","103344234"
"10596","94202739","103504145"
"10597","94202758","97754676"
"10598","94202759","103493319"
"10599","94202760","103081469"
"10600","94206371","103336643"
"10601","96088480","78891099"
"10602","96088584","97746665"
"10603","96088620","92257135"
"10604","96088725","88621237"
"10605","96088758","103336575"
"10606","96088758","97747698"
"10607","96092091","99980373"
"10608","96092092","104169869"
"10609","96092093","92444794"
"10610","96092112","88671138"
"10611","96092113","88671367"
"10612","96092114","88627188"
"10613","96092118","103339183"
"10614","96092119","103337022"
"10615","96092120","86689196"
"10616","96092840","99979903"
"10617","96093196","103491669"
"10618","96093196","99972255"
"10619","96093452","97745818"
"10620","96093466","104176028"
"10621","96093467","104173998"
"10622","96093573","104170874"
"10623","96093582","104172729"
"10624","96095438","99980387"
"10625","96095438","88673236"
"10626","96095438","86679673"
"10627","96095488","103491702"
"10628","96095740","104170232"
"10629","96096613","88678394"
"10630","96096613","99974745"
"10631","96097421","103337912"
"10632","96097437","103343143"
"10633","96098371","97752468"
"10634","96098592","94198100"
"10635","96098592","88671134"
"10636","96098592","88670609"
"10637","97745977","92257578"
"10638","97746478","99977843"
"10639","97746478","96093610"
"10640","97746478","103493017"
"10641","97746695","88673123"
"10642","97747629","97747040"
"10643","97747645","104178120"
"10644","97748452","103490621"
"10645","97748452","103491224"
"10646","97749627","88623396"
"10647","97749627","97747237"
"10648","97749627","99971890"
"10649","97751482","103340702"
"10650","97751491","97751869"
"10651","97751868","104170884"
"10652","97751868","88672372"
"10653","97752224","103336578"
"10654","97752224","92253983"
"10655","97754851","86680133"
"10656","97754851","86681669"
"10657","97754884","96096871"
"10658","97754989","92257994"
"10659","97755025","97754600"
"10660","97755135","96091870"
"10661","99971668","88670538"
"10662","99971668","94195559"
"10663","99971668","96096134"
"10664","99971798","103337792"
"10665","99971885","86680334"
"10666","99972091","103494244"
"10667","99972819","103081562"
"10668","99972835","94198790"
"10669","99973642","88676921"
"10670","99973642","86679059"
"10671","99973642","104179521"
"10672","99974817","86689216"
"10673","99974817","96098525"
"10674","99974817","104179301"
"10675","99976672","99972502"
"10676","99976681","99978348"
"10677","99977058","103081296"
"10678","99977058","88670542"
"10679","99977414","97752233"
"10680","99980041","103336389"
"10681","99980041","104177238"
"10682","99980074","92253466"
"10683","99980179","86686777"
"10684","99980215","92251595"
"10685","99980325","104171456"
"10686","103086494","88673661"
"10687","103086494","92252037"
"10688","103086494","103089418"
"10689","103341564","103081559"
"10690","103341564","103343329"
"10691","103341564","97754884"
"10692","103494482","103336020"
"10693","103494482","92256095"
"10694","103494482","104179446"
"10695","104176638","99979755"
"10696","104176638","92251706"
"10697","104176638","94201692"
"10698","86684828","103080832"
"10699","86684828","86678471"
"10700","88620375","86689183"
"10701","88620375","103080937"
"10702","88676282","94203544"
"10703","88676282","92257808"
"10704","92256578","103340970"
"10705","92256578","96095482"
"10706","92440919","94199272"
"10707","92440919","94201655"
"10708","94202010","94196400"
"10709","94202010","104179198"
"10710","96095534","86689136"
"10711","96097422","88671294"
"10712","96097438","88673326"
"10713","96097718","96088449"
"10714","96098456","88678232"
"10715","96098456","103491253"
"10716","97746610","103338633"
"10717","97746610","88677031"
"10718","97747348","103081194"
"10719","97747628","99979936"
"10720","97747644","104171433"
"10721","97749531","92436652"
"10722","99971800","92258377"
"10723","99971800","96098151"
"10724","99972538","88677814"
"10725","99972818","99972290"
"10726","99972834","88623406"
"10727","99974721","86686301"
"10728","96096652","88625379"
"10729","96098005","88624768"
"10730","96098005","103342549"
"10731","96098005","94205870"
"10732","96098005","97745821"
"10733","96098005","104177686"
"10734","97747061","92446662"
"10735","97747061","103086368"
"10736","97747061","103342160"
"10737","97747061","86681921"
"10738","97747061","104171460"
"10739","97748413","64913593"
"10740","99971783","99979875"
"10741","99972238","86679845"
"10742","99972238","104176638"
"10743","99972239","96097670"
"10744","99972239","103336158"
"10745","99972251","92250282"
"10746","99972251","86684223"
"10747","99972251","103338902"
"10748","99972251","103080089"
"10749","99972251","104173035"
"10750","99973603","103336220"
"10751","103081180","92250901"
"10752","103081180","88616055"
"10753","103081892","88676711"
"10754","103086477","104179128"
"10755","103088258","88618199"
"10756","103336250","86684831"
"10757","103336250","103492885"
"10758","103336962","88619652"
"10759","103341547","99978374"
"10760","103343328","103335158"
"10761","103491549","88620969"
"10762","103491549","103341246"
"10763","103492261","86682144"
"10764","103494465","94195793"
"10765","103495455","103492015"
"10766","104171324","92257786"
"10767","104171324","92251284"
"10768","104172036","97754750"
"10769","104176621","103493727"
"10770","104178402","86685073"
"10771","78890095","96088616"
"10772","78896467","96095793"
"10773","80121413","103336788"
"10774","80127785","103081264"
"10775","86680224","103337165"
"10776","86684811","88624148"
"10777","86686595","103341863"
"10778","88618608","104173687"
"10779","88620392","103492787"
"10780","88624979","99971167"
"10781","88671678","103338603"
"10782","88676265","104179438"
"10783","88678049","88671881"
"10784","92251974","103335962"
"10785","92256561","92257301"
"10786","92258345","96091242"
"10787","92439152","86681757"
"10788","92440936","92443514"
"10789","92445523","92258640"
"10790","94196694","99973569"
"10791","94196694","64913593"
"10792","94197406","92446087"
"10793","94201993","92443510"
"10794","94203777","88675927"
"10795","96097673","96098003"
"10796","96097835","94206139"
"10797","96098590","103086502"
"10798","97746480","97747069"
"10799","97746480","96097868"
"10800","97747231","99972818"
"10801","97747393","103088807"
"10802","99971670","104172659"
"10803","99972421","92250128"
"10804","99972583","99972118"
"10805","103081891","94197156"
"10806","103082525","99972231"
"10807","103087620","86684348"
"10808","103335135","92252874"
"10809","103336961","86682046"
"10810","103337595","103495586"
"10811","103342690","92445690"
"10812","103492260","103083822"
"10813","103492894","103335956"
"10814","103495264","96097380"
"10815","104170209","103336629"
"10816","104170209","92252053"
"10817","104172035","104172106"
"10818","104172669","86678538"
"10819","104177764","104177195"
"10820","78890094","103340968"
"10821","80127786","104179401"
"10822","86678355","92260829"
"10823","86680223","65983457"
"10824","86680858","104173740"
"10825","86685956","88671366"
"10826","88624345","103491563"
"10827","88624980","99975032"
"10828","88626848","86684836"
"10829","88671677","88671166"
"10830","88672312","103492993"
"10831","88677410","94205933"
"10832","92251973","96088909"
"10833","92252608","99974819"
"10834","92257706","97748457"
"10835","92439791","96092314"
"10836","92444889","103340969"
"10837","92445524","104178034"
"10838","94197405","99977159"
"10839","94198040","92254668"
"10840","94203138","104180362"
"10841","96088862","99972167"
"10842","96088864","92257481"
"10843","96088865","103083814"
"10844","96091243","103492955"
"10845","96092841","97754676"
"10846","96092841","103337671"
"10847","96093156","88624778"
"10848","96093159","88680617"
"10849","96097233","103081350"
"10850","96097234","96097390"
"10851","97747832","92260407"
"10852","97747833","103336006"
"10853","97751905","103336441"
"10854","97751908","99972260"
"10855","97752223","71486632"
"10856","97752223","96088589"
"10857","97752223","88619653"
"10858","97753818","103493018"
"10859","97754748","103083778"
"10860","97754749","97747040"
"10861","97754751","88624837"
"10862","99971793","99971076"
"10863","99973022","104172048"
"10864","99973023","104171311"
"10865","99977095","96096715"
"10866","99977098","104170902"
"10867","99977413","88623240"
"10868","99977413","104170958"
"10869","99977413","103082627"
"10870","99979008","88672433"
"10871","99979938","103504146"
"10872","99979939","92251661"
"10873","99979941","94195630"
"10874","103083360","94202739"
"10875","103338430","96095558"
"10876","103493729","96098144"
"10877","104173504","99971856"
"10878","86681693","103084117"
"10879","88623510","103336436"
"10880","88673147","104171621"
"10881","92253443","94196604"
"10882","92444054","104173420"
"10883","94198875","99972248"
"10884","96088628","96088929"
"10885","96090716","94206262"
"10886","96090886","103080260"
"10887","96090886","104179554"
"10888","96090891","97752599"
"10889","96090891","104171765"
"10890","96091043","88671687"
"10891","96092858","96097818"
"10892","96095624","88671786"
"10893","96095976","92253965"
"10894","96096947","88671021"
"10895","96096947","103345290"
"10896","96096948","92251415"
"10897","96096948","96095480"
"10898","96097044","104171081"
"10899","96097684","88619507"
"10900","96098467","88620858"
"10901","96099072","103342516"
"10902","96099290","96093334"
"10903","97745817","103081505"
"10904","97746035","88675653"
"10905","97746599","94206223"
"10906","97747382","97747061"
"10907","97748117","86680130"
"10908","97748117","88671681"
"10909","97748118","104171500"
"10910","97748118","86679660"
"10911","97748118","88621000"
"10912","97748127","86681124"
"10913","97749089","103349671"
"10914","97749441","103081495"
"10915","97752206","103336555"
"10916","97754014","103336414"
"10917","97754015","103491536"
"10918","97754016","92257013"
"10919","97754017","88673685"
"10920","97754018","103491705"
"10921","97754124","86681921"
"10922","97754170","61585046"
"10923","97754170","94195538"
"10924","97754175","94198202"
"10925","97754175","103081321"
"10926","97754343","103080730"
"10927","99971007","103083637"
"10928","99971225","86678355"
"10929","99971789","103080858"
"10930","99972572","92252978"
"10931","99972582","88622207"
"10932","99973307","104170293"
"10933","99973307","92251910"
"10934","99973308","103086906"
"10935","99973308","92253460"
"10936","99973317","88674399"
"10937","99974279","88671690"
"10938","99974631","94202950"
"10939","99974631","94203502"
"10940","99977396","97746928"
"10941","99979208","103338977"
"10942","99979314","99971005"
"10943","99979360","96093320"
"10944","99979360","96091904"
"10945","99979365","103338707"
"10946","99979365","86682975"
"10947","99979533","103084882"
"10948","99980171","103504235"
"10949","96096614","92250953"
"10950","96096614","96095327"
"10951","96097228","96095430"
"10952","96097228","94198031"
"10953","96097228","96096557"
"10954","96097228","103089375"
"10955","96097228","99972293"
"10956","96097228","96097501"
"10957","96097228","88625563"
"10958","96097228","99974780"
"10959","96097982","92447376"
"10960","96097982","104176025"
"10961","96098034","103081347"
"10962","96098034","88621004"
"10963","97747032","96098171"
"10964","97747032","99974733"
"10965","97747084","99979502"
"10966","97747084","88671361"
"10967","97747838","86680050"
"10968","97747838","88677004"
"10969","97747838","103085899"
"10970","97747838","99972282"
"10971","97747838","99980671"
"10972","97747838","103492087"
"10973","97747838","104170987"
"10974","97748451","103502408"
"10975","97748451","99978467"
"10976","99972222","94197607"
"10977","99972222","92260844"
"10978","99972274","88618627"
"10979","99972274","86684167"
"10980","99973028","88675964"
"10981","99973028","104179106"
"10982","99973028","97751729"
"10983","99973028","67690830"
"10984","99973028","92260560"
"10985","99973028","99971938"
"10986","99973028","103491732"
"10987","99973641","86682444"
"10988","99973641","104177276"
"10989","96095191","99979531"
"10990","96096615","92251181"
"10991","96096615","96091881"
"10992","96097758","61771546"
"10993","96097758","97753753"
"10994","96098019","88671745"
"10995","97747047","103492332"
"10996","97747308","94202759"
