"","Source","Target"
"22705","99979250","94202255"
"22706","99979250","94200451"
"22707","99979255","78892076"
"22708","99979351","104172107"
"22709","99979819","88618437"
"22710","103082456","104176042"
"22711","103086692","97748078"
"22712","103086692","69722432"
"22713","103086692","92256843"
"22714","103086694","88625318"
"22715","103086894","104173991"
"22716","103086894","92253915"
"22717","103087962","103504469"
"22718","103087962","103340700"
"22719","103088659","88625576"
"22720","103088660","92445922"
"22721","103337526","96097235"
"22722","103341762","99977993"
"22723","103341762","71486297"
"22724","103341762","88677815"
"22725","103341764","80125795"
"22726","103341964","92444834"
"22727","103341964","86681591"
"22728","103343032","96091308"
"22729","103343032","97752475"
"22730","103343729","88680964"
"22731","103343730","94196764"
"22732","103492825","88620515"
"22733","103494601","103491838"
"22734","103494601","92253795"
"22735","103494601","80122970"
"22736","103494603","92256473"
"22737","103494726","92441782"
"22738","103494726","92256129"
"22739","103501243","103336899"
"22740","103501244","103491594"
"22741","103501614","80126416"
"22742","103501614","69502950"
"22743","104172600","96098171"
"22744","104176836","92250097"
"22745","104176836","104173769"
"22746","104176836","103342252"
"22747","104176838","61775330"
"22748","104177038","80123793"
"22749","104177038","103088467"
"22750","104178106","104177029"
"22751","104178106","97754065"
"22752","104178803","71486260"
"22753","104178804","103341798"
"22754","67692882","92256844"
"22755","67693045","80128395"
"22756","69502658","103343732"
"22757","69502670","96096788"
"22758","69502670","86686773"
"22759","69502670","67696026"
"22760","69502833","104173769"
"22761","69502833","92251332"
"22762","69503511","103501594"
"22763","71485335","78889453"
"22764","71485347","86686311"
"22765","71485347","99973716"
"22766","71485347","88625365"
"22767","71485511","103088072"
"22768","71485511","88618615"
"22769","71486193","80121514"
"22770","71489834","104177581"
"22771","71489834","99977916"
"22772","78890660","104171427"
"22773","78894898","97751455"
"22774","78894898","97752953"
"22775","78894898","94203762"
"22776","78894900","92438979"
"22777","78895100","78894206"
"22778","78895100","103082478"
"22779","78896171","103081165"
"22780","78896171","92444110"
"22781","80121009","78896464"
"22782","80121010","104172984"
"22783","80121709","96096336"
"22784","80121709","92252677"
"22785","80122780","104171473"
"22786","80122780","103342769"
"22787","80122980","103081224"
"22788","80122982","80128131"
"22789","80122982","86678378"
"22790","80122982","71487536"
"22791","80127220","99977815"
"22792","86680789","103088071"
"22793","86685026","92251241"
"22794","86685026","103079849"
"22795","86685026","86681914"
"22796","86685028","103087789"
"22797","86685228","72817507"
"22798","86685228","96094744"
"22799","86686299","88673306"
"22800","86686299","78888218"
"22801","86686998","86680892"
"22802","86686999","103088421"
"22803","88618204","103086711"
"22804","88618205","88677013"
"22805","88618904","103080964"
"22806","88618904","88675832"
"22807","88619975","92445862"
"22808","88619975","92438852"
"22809","88620175","97746991"
"22810","88620177","88625578"
"22811","88620177","92442804"
"22812","88620177","92253516"
"22813","88624414","86686758"
"22814","88672243","97747084"
"22815","88676480","94196741"
"22816","88676480","80129840"
"22817","88676480","71489287"
"22818","88676482","103504367"
"22819","88676682","80127877"
"22820","88676682","104174047"
"22821","88677753","80129639"
"22822","88677753","92439649"
"22823","88678452","97745610"
"22824","88678453","88671434"
"22825","92252539","86679680"
"22826","92256776","69724504"
"22827","92256776","88618615"
"22828","92256776","92446192"
"22829","92256778","103491517"
"22830","92256978","92444833"
"22831","92256978","88623300"
"22832","92258049","80128399"
"22833","92258049","92251975"
"22834","92258748","71486391"
"22835","92258749","96091543"
"22836","92439448","88623367"
"22837","92439448","103340793"
"22838","92440519","103336302"
"22839","92440519","103336410"
"22840","92440719","92256812"
"22841","92440721","99972808"
"22842","92440721","94202987"
"22843","92440721","96093446"
"22844","92444958","103492873"
"22845","94197971","92250128"
"22846","94202208","94195651"
"22847","94202208","80127934"
"22848","94202208","99979367"
"22849","94202210","88619838"
"22850","94202410","103336650"
"22851","94202410","104172653"
"22852","94203481","97754088"
"22853","94203481","61773731"
"22854","94204180","96095761"
"22855","94204181","92443270"
"22856","96090668","99978159"
"22857","96090669","88676781"
"22858","96090670","67693811"
"22859","96090671","97747624"
"22860","96092781","94202370"
"22861","96095463","103490251"
"22862","96097846","94203593"
"22863","96097846","80122183"
"22864","96097846","97746954"
"22865","96097846","80122978"
"22866","97747220","88671113"
"22867","97747220","88625677"
"22868","97747220","99978369"
"22869","97747220","86682199"
"22870","97749602","104178107"
"22871","97752283","103082619"
"22872","97754388","104175081"
"22873","97754389","96090973"
"22874","97754390","103081516"
"22875","97754391","69508408"
"22876","99972410","103490218"
"22877","99972410","80121426"
"22878","99972410","86679622"
"22879","99972410","92251572"
"22880","99974792","99979973"
"22881","99977473","103086044"
"22882","99979578","99978991"
"22883","99979579","94198159"
"22884","99979580","78891202"
"22885","99979581","103084936"
"22886","103082498","65986502"
"22887","103082558","103338945"
"22888","103082558","67695750"
"22889","103337568","103494718"
"22890","103337628","86687001"
"22891","103337628","97749587"
"22892","103492867","96091629"
"22893","103492927","103087880"
"22894","103492927","99976818"
"22895","104172642","94198074"
"22896","104172702","69505113"
"22897","104172702","99972066"
"22898","67693809","86685662"
"22899","67693809","78891475"
"22900","69503553","92252596"
"22901","69503613","94196818"
"22902","69503613","99972282"
"22903","71486235","103491673"
"22904","71486295","88624982"
"22905","71486295","104173034"
"22906","78890702","99973337"
"22907","78890762","69499654"
"22908","78890762","99979277"
"22909","80127118","78898955"
"22910","80127118","104177934"
"22911","80127178","92253350"
"22912","86680831","88623426"
"22913","86680891","94199392"
"22914","86680891","96088922"
"22915","88624312","103079849"
"22916","88624312","103087068"
"22917","88624372","99980224"
"22918","88672285","96090671"
"22919","88672345","99973336"
"22920","88672345","103501606"
"22921","92252581","86685814"
"22922","92252641","103495349"
"22923","92252641","88676506"
"22924","92444856","94203280"
"22925","92444856","88623270"
"22926","92444916","104178019"
"22927","94198013","99978549"
"22928","94198073","103493410"
"22929","94198073","103343439"
"22930","96097786","88677516"
"22931","96097786","94199005"
"22932","97747280","71489246"
"22933","97747280","103492122"
"22934","99972470","103081648"
"22935","99972470","94202741"
"22936","103081158","69504094"
"22937","103081158","88624324"
"22938","103081222","69505431"
"22939","103081222","88676672"
"22940","103081222","104179097"
"22941","103081222","92251877"
"22942","103081794","92442806"
"22943","103082455","104172036"
"22944","103082457","103081231"
"22945","103082457","103495488"
"22946","103082457","58280772"
"22947","103086842","103082523"
"22948","103086842","96098010"
"22949","103086881","71488113"
"22950","103336228","86682202"
"22951","103336228","97748384"
"22952","103336292","88621004"
"22953","103336292","103338757"
"22954","103336292","103492475"
"22955","103336292","71482665"
"22956","103336864","99970800"
"22957","103337525","86678128"
"22958","103337527","103342216"
"22959","103337527","88676340"
"22960","103337527","103342368"
"22961","103341912","80122770"
"22962","103341912","71482396"
"22963","103341951","97753795"
"22964","103491527","80128535"
"22965","103491527","103336621"
"22966","103491591","103344424"
"22967","103491591","88673369"
"22968","103491591","88673143"
"22969","103491591","88671339"
"22970","103492163","94198163"
"22971","103492824","103338696"
"22972","103492826","92440648"
"22973","103492826","71488427"
"22974","103494685","104177759"
"22975","103494685","72817730"
"22976","103494714","103081156"
"22977","104171302","97747222"
"22978","104171302","103087580"
"22979","104171366","103494810"
"22980","104171366","69503951"
"22981","104171366","94202277"
"22982","104171366","96093481"
"22983","104171938","103087328"
"22984","104172599","103491637"
"22985","104172601","69505809"
"22986","104172601","86686411"
"22987","104172601","78898788"
"22988","104176986","103337766"
"22989","104176986","88626735"
"22990","104177025","103336539"
"22991","58336185","71485335"
"22992","67692825","92252606"
"22993","67693268","88627073"
"22994","67693706","103088256"
"22995","69502115","103089270"
"22996","69502259","99972121"
"22997","69502259","86682232"
"22998","69502259","104174023"
"22999","69502613","99972758"
"23000","69502613","104172788"
"23001","69502796","71484981"
"23002","69503056","99973573"
"23003","69503510","92253954"
"23004","71484788","103087605"
"23005","71484932","69503634"
"23006","71484932","97749551"
"23007","71484932","96096758"
"23008","71484932","69503234"
"23009","71485289","99972390"
"23010","71485289","103341923"
"23011","71485474","103083570"
"23012","71485737","71488520"
"23013","71486192","103342519"
"23014","71486194","104175869"
"23015","71486194","104171378"
"23016","78889361","92446651"
"23017","78889361","80128431"
"23018","78889425","88618613"
"23019","78889425","86680882"
"23020","78889425","96092589"
"23021","78889425","65985934"
"23022","78889997","92260335"
"23023","78890659","92252643"
"23024","78890661","88622971"
"23025","78895048","72817726"
"23026","78895048","88627077"
"23027","78895087","92439341"
"23028","80122793","88619105"
"23029","80122832","97751610"
"23030","80122832","103491839"
"23031","80127219","61683075"
"23032","80127221","92439438"
"23033","80127883","96096823"
"23034","80128455","71486284"
"23035","80128455","104172623"
"23036","80128455","103493629"
"23037","80128455","88673653"
"23038","80128519","78889759"
"23039","80128519","92251730"
"23040","86679490","92440717"
"23041","86679554","97746587"
"23042","86679554","96092574"
"23043","86679554","92256979"
"23044","86679554","92256359"
"23045","86680126","96099172"
"23046","86680788","78896733"
"23047","86680790","92439783"
"23048","86685176","99978251"
"23049","86685176","69503635"
"23050","86685215","94196754"
"23051","88619988","103338069"
"23052","88620027","103494830"
"23053","88620027","94198074"
"23054","88624413","71485272"
"23055","88624415","103335150"
"23056","88625077","78892827"
"23057","88625649","103086749"
"23058","88625649","99972499"
"23059","88625649","99973011"
"23060","88625649","96092010"
"23061","88625713","99972175"
"23062","88670944","92444156"
"23063","88670944","92445869"
"23064","88671008","88620968"
"23065","88671008","88672682"
"23066","88671008","99979386"
"23067","88671008","96098047"
"23068","88671580","88678219"
"23069","88672242","103081830"
"23070","88672244","96098052"
"23071","88673405","103336240"
"23072","88676630","103338655"
"23073","88676630","103491643"
"23074","88676669","97747303"
"23075","92251240","104174736"
"23076","92251240","78892081"
"23077","92251304","78895103"
"23078","92251304","99972812"
"23079","92251304","103340820"
"23080","92251304","97746943"
"23081","92251876","88671062"
"23082","92252538","88620503"
"23083","92252540","103501504"
"23084","92252540","78895999"
"23085","92252540","97747299"
"23086","92253701","86685044"
"23087","92256926","92252545"
"23088","92256926","97752488"
"23089","92256965","92446186"
"23090","92440532","92255979"
"23091","92440571","104171232"
"23092","92440571","88620177"
"23093","92444957","103504172"
"23094","92444959","88626763"
"23095","92445621","86685083"
"23096","92446193","103085839"
"23097","92446193","94199524"
"23098","92446193","97749414"
"23099","92446193","94203284"
"23100","92446257","69502684"
"23101","94196672","99972567"
"23102","94196672","80121204"
"23103","94196736","103085902"
"23104","94196736","104176534"
"23105","94196736","94198236"
"23106","94196736","78890750"
"23107","94197308","94202252"
