"","Source","Target"
"55056","78889940","65799893"
"55057","78889940","88675690"
"55058","78889940","86681573"
"55059","78889940","104175751"
"55060","78889940","61685860"
"55061","78889940","88622268"
"55062","78889940","59217289"
"55063","78889940","103335172"
"55064","78889940","94200201"
"55065","80127940","78891993"
"55066","80127940","78894473"
"55067","80127940","64914939"
"55068","80127940","94202782"
"55069","80127940","67695700"
"55070","80127940","104174823"
"55071","80127940","86685614"
"55072","80127940","86679553"
"55073","80127940","58143275"
"55074","80127940","71482573"
"55075","80127940","62958843"
"55076","80127940","86681721"
"55077","80127940","103340936"
"55078","80127940","65989584"
"55079","80127940","92441418"
"55080","80127940","67693569"
"55081","80127940","97747318"
"55082","80127940","99971149"
"55083","80127940","71485745"
"55084","80127940","64917813"
"55085","80127940","88671006"
"55086","80127940","57820401"
"55087","80129885","99978991"
"55088","80129885","88671128"
"55089","80129885","57829538"
"55090","80129885","103338588"
"55091","80129885","67692397"
"55092","80129885","80123227"
"55093","80129885","86686680"
"55094","80129885","86684309"
"55095","80129885","67695683"
"55096","80129885","58140830"
"55097","80129885","59668187"
"55098","80129885","88626757"
"55099","80129885","103492189"
"55100","80129885","67690269"
"55101","80129885","99978314"
"55102","86678124","103087227"
"55103","86678124","67697308"
"55104","86678124","96094639"
"55105","86678124","103342339"
"55106","86678124","86681428"
"55107","86678124","96091365"
"55108","86678124","67697394"
"55109","86678124","80123145"
"55110","86678124","92441812"
"55111","86678124","78895535"
"55112","86678124","94197135"
"55113","86678124","59218215"
"55114","86678124","65802436"
"55115","86678124","88669987"
"55116","86678124","99976790"
"55117","86678124","69722497"
"55118","86680069","92253519"
"55119","86680069","88678068"
"55120","86680069","71487849"
"55121","86680069","92441461"
"55122","86680069","88671553"
"55123","86680069","78894088"
"55124","86680069","71487988"
"55125","86680069","88676795"
"55126","86680069","88676662"
"55127","86680069","92440538"
"55128","86680069","59669135"
"55129","86680069","71489323"
"55130","86680069","103492149"
"55131","86680069","88677815"
"55132","86680069","67693482"
"55133","86680069","58140688"
"55134","86680069","99975590"
"55135","86680069","92447331"
"55136","86680069","62955155"
"55137","86680069","59671116"
"55138","86680069","80123361"
"55139","86680069","65797726"
"55140","86680069","97745831"
"55141","86680069","80123156"
"55142","86680069","67695683"
"55143","86680069","103086521"
"55144","88625134","99975587"
"55145","88625134","92441536"
"55146","88625134","61680479"
"55147","88625134","78889793"
"55148","88625134","69502244"
"55149","88625134","97753422"
"55150","88625134","71482584"
"55151","88625134","71489241"
"55152","88625134","92256611"
"55153","88625134","103342218"
"55154","88625134","57821205"
"55155","88625134","103083795"
"55156","88625134","103501970"
"55157","88625134","61586760"
"55158","88625134","96092914"
"55159","88625134","64914101"
"55160","88625134","59669130"
"55161","88625134","78894199"
"55162","88625134","69504726"
"55163","88625134","88671282"
"55164","88625134","69503592"
"55165","88625134","92440143"
"55166","88625134","78894047"
"55167","88625134","69500046"
"55168","88625134","88623269"
"55169","88625134","61680601"
"55170","88625134","80125000"
"55171","88625134","104174860"
"55172","88625134","61774698"
"55173","88625134","96094591"
"55174","88627079","65802560"
"55175","88627079","59669119"
"55176","88627079","69499944"
"55177","88627079","65987961"
"55178","88627079","78889493"
"55179","88627079","65985838"
"55180","88627079","103087729"
"55181","88627079","92444459"
"55182","88627079","57829439"
"55183","88627079","103086519"
"55184","88627079","103343344"
"55185","88627079","86683025"
"55186","88627079","65801610"
"55187","88627079","58139083"
"55188","88627079","65987673"
"55189","88627079","94198861"
"55190","88669578","64976825"
"55191","88669578","58280785"
"55192","88669578","86682458"
"55193","88669578","64914075"
"55194","88669578","80128541"
"55195","88669578","97753002"
"55196","88669578","62961964"
"55197","88669578","104178510"
"55198","88669578","61585532"
"55199","88669578","64912936"
"55200","88669578","64914452"
"55201","88669578","64914094"
"55202","88669578","92254786"
"55203","88669578","103342066"
"55204","88669578","92442837"
"55205","88669578","104176094"
"55206","88669578","57821784"
"55207","88671523","64914344"
"55208","88671523","103085875"
"55209","88671523","103087294"
"55210","88671523","103081764"
"55211","88671523","59218207"
"55212","88671523","92441510"
"55213","88671523","65802584"
"55214","88671523","62957995"
"55215","88671523","92442742"
"55216","88671523","103492989"
"55217","88671523","99976979"
"55218","88671523","99972698"
"55219","88671523","92440989"
"55220","88671523","99974265"
"55221","88671523","94201562"
"55222","88671523","88620392"
"55223","88671523","92440265"
"55224","88671523","92440112"
"55225","88671523","71487504"
"55226","88671523","65987354"
"55227","88671523","58336197"
"55228","88671523","57820270"
"55229","88671523","57829460"
"55230","88671523","88622267"
"55231","88671523","69505429"
"55232","88671523","67692467"
"55233","88671523","88622190"
"55234","88671523","94200118"
"55235","88671523","65989572"
"55236","88671523","80129593"
"55237","92249875","99974331"
"55238","92249875","92257285"
"55239","92249875","97752164"
"55240","92249875","78892912"
"55241","92249875","88673912"
"55242","92249875","71485259"
"55243","92249875","103501888"
"55244","92249875","69506258"
"55245","92249875","103340001"
"55246","92249875","88675387"
"55247","92249875","92256448"
"55248","92249875","92258051"
"55249","92249875","97747278"
"55250","92249875","92258042"
"55251","92249875","64981770"
"55252","92249875","57822911"
"55253","92249875","103502082"
"55254","92249875","88673035"
"55255","92251819","80128139"
"55256","92251819","61774830"
"55257","92251819","80122543"
"55258","92251819","92445635"
"55259","92251819","96093455"
"55260","92251819","67695735"
"55261","92251819","92441037"
"55262","92251819","61578845"
"55263","92251819","103338409"
"55264","92251819","103340669"
"55265","92251819","99977868"
"55266","92251819","96092316"
"55267","92251819","104170874"
"55268","92251819","61772343"
"55269","92251819","61768245"
"55270","92251819","88623038"
"55271","92251819","99976914"
"55272","92251819","97749524"
"55273","92251819","61769173"
"55274","92251819","88626000"
"55275","92251819","65800343"
"55276","92251819","67693762"
"55277","92251819","103502442"
"55278","92251819","69499978"
"55279","92251819","80124962"
"55280","92251819","94195525"
"55281","92251819","65799243"
"55282","92251819","88620507"
"55283","92251819","57819547"
"55284","92445678","92254783"
"55285","92445678","94201468"
"55286","92445678","92252517"
"55287","92445678","96091604"
"55288","92447623","88671571"
"55289","92447623","104176591"
"55290","92447623","80123830"
"55291","92447623","71487552"
"55292","92447623","104176034"
"55293","92447623","92447402"
"55294","92447623","64909941"
"55295","92447623","103495798"
"55296","92447623","59215823"
"55297","92447623","64982330"
"55298","92447623","99977609"
"55299","92447623","103502423"
"55300","92447623","88623614"
"55301","94195308","71488503"
"55302","94195308","58139631"
"55303","94195308","92256645"
"55304","94195308","104170373"
"55305","94195308","97753777"
"55306","94195308","86683042"
"55307","94195308","80121407"
"55308","94195308","103085877"
"55309","94195308","69506639"
"55310","94195308","67696441"
"55311","94195308","61684369"
"55312","94195308","65988031"
"55313","94195308","96097746"
"55314","94195308","103494562"
"55315","94195308","64910727"
"55316","94195308","64914764"
"55317","94195308","92251300"
"55318","94197251","103087752"
"55319","94197251","80122425"
"55320","94197251","64982951"
"55321","94197251","92256437"
"55322","94197251","96098199"
"55323","94197251","61583850"
"55324","94197251","103086993"
"55325","94197251","88624025"
"55326","94197251","99972700"
"55327","94197251","57822701"
"55328","94197251","94197277"
"55329","94197251","86684226"
"55330","94197251","97752956"
"55331","94197251","67692397"
"55332","94197251","62957803"
"55333","94197251","64911959"
"55334","94197251","99973388"
"55335","94197251","96099139"
"55336","94197251","67690253"
"55337","94197251","64977548"
"55338","94197251","92253979"
"55339","94197251","88623458"
"55340","94197251","97748197"
"55341","94197251","58139740"
"55342","94197251","88677615"
"55343","94197251","99972738"
"55344","94197251","88624330"
"55345","94197251","103086511"
"55346","94197251","80127082"
"55347","94197251","104173749"
"55348","94197251","67692794"
"55349","94197251","99976821"
"55350","94197251","92254820"
"55351","96092800","103490440"
"55352","96093356","104173922"
"55353","96097600","78895476"
"55354","96097600","92441527"
"55355","96097600","88619577"
"55356","96097600","64910069"
"55357","96097600","99972853"
"55358","96097600","92444066"
"55359","96097600","57829368"
"55360","96097600","103502432"
"55361","96097600","58140130"
"55362","96097600","61578845"
"55363","96097600","69504884"
"55364","96097600","69500822"
"55365","96097600","103490466"
"55366","96097600","88675678"
"55367","96097600","92252552"
"55368","96097600","65802401"
"55369","96097600","64982450"
"55370","96097600","92254798"
"55371","96097600","59668956"
"55372","96097600","65983331"
"55373","96097600","104171925"
"55374","96097600","62957945"
"55375","96097600","78894722"
"55376","96097600","103086317"
"55377","96097600","71486054"
"55378","96097600","104175892"
"55379","96097600","64914076"
"55380","96097600","86680204"
"55381","96097600","103492091"
"55382","96097600","64984778"
"55383","96097600","62962516"
"55384","96097600","88677132"
"55385","96097600","69505855"
"55386","96099328","86684311"
"55387","96099328","103339807"
"55388","96099328","61768215"
"55389","96099328","65803324"
"55390","97745779","64914926"
"55391","97745779","80128419"
"55392","97745779","64910347"
"55393","97745779","88671009"
"55394","97747466","64910713"
"55395","97747466","96092311"
"55396","97747466","92440130"
"55397","97747466","96096080"
"55398","97747466","88620107"
"55399","97747466","104176417"
"55400","97747466","97751590"
"55401","97747466","104171363"
"55402","97751708","61687301"
"55403","97752264","62955263"
"55404","99970969","71484925"
"55405","99970969","61680590"
"55406","99970969","88675654"
"55407","99970969","57818823"
"55408","99972656","64914981"
"55409","99972656","61684215"
"55410","99972656","65982859"
"55411","99972656","67692356"
"55412","99972656","103083755"
"55413","99972656","65797400"
"55414","99972656","92256035"
"55415","99972656","88620580"
"55416","99972656","97752499"
"55417","99976898","86681420"
"55418","99977454","96098206"
"55419","103080101","103491843"
"55420","103335171","57819545"
"55421","103490470","103501873"
"55422","104170245","80124076"
"55423","57818792","86685743"
"55424","57818793","59669790"
"55425","57820215","86684851"
"55426","57820215","69505860"
"55427","58139077","86680852"
"55428","58139078","57821924"
"55429","58140500","71482450"
"55430","58140500","94202523"
"55431","61686908","67695060"
"55432","61774800","97752870"
"55433","62955147","64912814"
"55434","64909925","86685587"
"55435","65797244","88626811"
"55436","65982819","80122953"
"55437","67690192","104177163"
"55438","69499914","67693312"
"55439","71482576","67697234"
"55440","78888262","65801225"
"55441","80129618","80128107"
"55442","86678391","99976522"
"55443","88626812","94196653"
"55444","88669845","71488107"
"55445","92250141","94195712"
"55446","92447356","88676174"
"55447","94195574","69504886"
"55448","96092813","92251211"
"55449","96094623","78891837"
"55450","97750442","92438899"
"55451","97752251","65804166"
"55452","99975632","69505531"
"55453","99977441","64914443"
"55454","103080225","88673407"
"55455","103335295","92447227"
"55456","103490594","103338328"
"55457","104170369","86686026"
"55458","57821542","65802595"
"55459","57822841","59668769"
"55460","58141827","104170345"
"55461","58143126","67695021"
"55462","58342569","88675680"
"55463","71484818","88619632"
"55464","88669969","58140261"
"55465","94195698","92447355"
"55466","96092063","103501955"
