"","Source","Target"
"17591","71484990","88671890"
"17592","71489830","103345996"
"17593","78895060","103504149"
"17594","78895060","88671282"
"17595","80122820","97753181"
"17596","80122820","99973513"
"17597","86681851","104170386"
"17598","86685188","86681908"
"17599","86685188","103342861"
"17600","86685188","92250903"
"17601","88620015","94196791"
"17602","88620015","88618892"
"17603","88620015","71491028"
"17604","88673305","97751630"
"17605","88676642","94196768"
"17606","88676642","88673417"
"17607","88676642","78888001"
"17608","92253601","97747027"
"17609","92256938","88620632"
"17610","92256938","104171292"
"17611","92256938","99972387"
"17612","92440559","103082957"
"17613","92440559","99974071"
"17614","92440559","88670934"
"17615","92443896","99972414"
"17616","94199033","96097366"
"17617","94202370","94198134"
"17618","94202370","92445513"
"17619","94202370","96094671"
"17620","96088630","103086237"
"17621","96090893","96099117"
"17622","96091076","78895450"
"17623","96092431","94201529"
"17624","96095710","104171655"
"17625","97749355","71487259"
"17626","97752633","88621036"
"17627","97753985","103082603"
"17628","97754168","103335960"
"17629","97754979","86682090"
"17630","99974545","97748450"
"17631","99977823","103079848"
"17632","99979175","88625723"
"17633","99979358","103336767"
"17634","99980169","103085592"
"17635","103080063","86680884"
"17636","103080134","96098170"
"17637","103081252","94195561"
"17638","103081252","96096545"
"17639","103081252","104173448"
"17640","103081259","88625547"
"17641","103081259","88622243"
"17642","103081259","96088727"
"17643","103081259","94196762"
"17644","103082091","69724209"
"17645","103082091","103083304"
"17646","103082579","88672300"
"17647","103083492","86686479"
"17648","103086904","104178393"
"17649","103088244","86684192"
"17650","103088463","88672248"
"17651","103088463","99973601"
"17652","103335133","80121238"
"17653","103335204","99979179"
"17654","103336322","78888218"
"17655","103336322","78894934"
"17656","103336322","99977156"
"17657","103336329","96096297"
"17658","103336329","96090864"
"17659","103336329","99975789"
"17660","103336329","94199347"
"17661","103337161","88627033"
"17662","103337161","88673603"
"17663","103337649","88625601"
"17664","103338562","94206347"
"17665","103341974","99979176"
"17666","103343314","97746590"
"17667","103343533","99972391"
"17668","103343533","78891099"
"17669","103490432","104179690"
"17670","103491621","97753045"
"17671","103491621","88618898"
"17672","103491621","103342485"
"17673","103491628","103344327"
"17674","103491628","103344333"
"17675","103491628","103087042"
"17676","103491628","103491870"
"17677","103492460","97749312"
"17678","103492460","103493017"
"17679","103492948","99972871"
"17680","103493861","96097763"
"17681","103494735","104173784"
"17682","103495441","103491693"
"17683","103495604","99976678"
"17684","103495604","80129661"
"17685","104170207","71482315"
"17686","104170278","86682996"
"17687","104171396","94198137"
"17688","104171396","99973575"
"17689","104171396","104176932"
"17690","104171403","99980041"
"17691","104171403","94196782"
"17692","104171403","92251346"
"17693","104171403","80123793"
"17694","104172235","92446186"
"17695","104172235","88673662"
"17696","104172723","96097985"
"17697","104173636","64913029"
"17698","104177048","96097614"
"17699","104178388","86681694"
"17700","104178607","86684474"
"17701","104178607","86679828"
"17702","71484974","99972283"
"17703","71484974","92260844"
"17704","71484974","80123773"
"17705","71484974","94203949"
"17706","71485388","99974366"
"17707","71485412","78889360"
"17708","71485412","96096874"
"17709","71485523","96095761"
"17710","71486316","94195623"
"17711","71488555","96095438"
"17712","71490368","78892795"
"17713","78888224","103493049"
"17714","78889462","104171034"
"17715","78889462","86684681"
"17716","78889462","86686907"
"17717","78889462","99974775"
"17718","78890783","92438971"
"17719","78891696","103341816"
"17720","78895110","103337583"
"17721","78896453","80127125"
"17722","78896672","86689004"
"17723","78896672","80128338"
"17724","80121208","103088363"
"17725","80121208","96097998"
"17726","80121427","97748375"
"17727","80122770","88673326"
"17728","80126184","103338945"
"17729","80127097","104172824"
"17730","80128418","103081485"
"17731","80128418","92249890"
"17732","80128418","86684806"
"17733","80128418","103085852"
"17734","80129656","103082581"
"17735","86678353","97748190"
"17736","86679591","80121928"
"17737","86679591","97747830"
"17738","86679591","104176499"
"17739","86679591","99976772"
"17740","86680423","103088470"
"17741","86680912","99974823"
"17742","86681825","96091307"
"17743","86685238","96095653"
"17744","86686581","88620082"
"17745","86686800","71482619"
"17746","86686800","104172729"
"17747","88618403","88676524"
"17748","88618403","78896559"
"17749","88618622","103085725"
"17750","88619965","94204089"
"17751","88623378","103494729"
"17752","88624291","92446068"
"17753","88625612","78894918"
"17754","88625612","103344124"
"17755","88625612","88624597"
"17756","88625612","94198945"
"17757","88626850","103336394"
"17758","88669807","99973455"
"17759","88671038","96098515"
"17760","88671038","88627067"
"17761","88671045","96091919"
"17762","88671045","86685219"
"17763","88671045","94196670"
"17764","88671045","103082890"
"17765","88671877","96092465"
"17766","88671877","103081277"
"17767","88672366","92257079"
"17768","88673279","94199629"
"17769","88676692","86685102"
"17770","88678035","104171452"
"17771","88678254","104175879"
"17772","88678254","103088249"
"17773","92250103","94202281"
"17774","92251334","99979490"
"17775","92251334","103336340"
"17776","92251334","104171328"
"17777","92251341","103088675"
"17778","92251341","103504170"
"17779","92251341","103088369"
"17780","92251341","92440653"
"17781","92252173","103087974"
"17782","92252173","103082594"
"17783","92252662","88673233"
"17784","92253575","71489817"
"17785","92256988","97755139"
"17786","92258331","94200397"
"17787","92258550","103337961"
"17788","92258550","99971180"
"17789","92438947","80126726"
"17790","92438947","94196816"
"17791","92439166","97749440"
"17792","92440509","88671072"
"17793","92443922","94201417"
"17794","92444835","103083259"
"17795","92445324","104179071"
"17796","92446156","92249880"
"17797","92446156","94197549"
"17798","92446156","103088571"
"17799","92446156","92447212"
"17800","92447394","97748191"
"17801","94195536","96093452"
"17802","94196766","103492972"
"17803","94196766","103087416"
"17804","94196766","86684690"
"17805","94196773","103081283"
"17806","94196773","99979178"
"17807","94196773","99972197"
"17808","94196773","88675965"
"17809","94197605","97747351"
"17810","94197605","103501686"
"17811","94198094","88671357"
"17812","94199007","88625617"
"17813","94202420","103335848"
"17814","94203763","103344017"
"17815","94203982","96098400"
"17816","94203982","103344227"
"17817","96088895","103341345"
"17818","96090896","99972199"
"17819","96090899","78892837"
"17820","96093433","103493015"
"17821","96097423","78889775"
"17822","96097503","92253982"
"17823","96097503","103339076"
"17824","97747563","103089005"
"17825","97747563","92440944"
"17826","97747643","92256788"
"17827","97751631","92256846"
"17828","97754162","103495659"
"17829","97754165","88675511"
"17830","97754718","86679609"
"17831","99972753","103082840"
"17832","99972753","88680348"
"17833","99972833","88673568"
"17834","99976821","92253949"
"17835","99979352","97749595"
"17836","99979355","71485224"
"17837","99979908","94202220"
"17838","103081247","94198065"
"17839","103081247","97747197"
"17840","103081247","97753986"
"17841","103083490","103343577"
"17842","103086759","96099292"
"17843","103086759","103492065"
"17844","103086759","94201904"
"17845","103088429","88672627"
"17846","103088429","92251254"
"17847","103336317","86685969"
"17848","103336317","103335250"
"17849","103336317","78891696"
"17850","103338560","92251367"
"17851","103341829","103336409"
"17852","103341829","103081280"
"17853","103341829","88625300"
"17854","103343499","92439157"
"17855","103343499","78894443"
"17856","103491616","104172249"
"17857","103491616","88620484"
"17858","103491616","96093483"
"17859","103493859","99979593"
"17860","103494660","88670646"
"17861","103494660","103335330"
"17862","103494660","96097774"
"17863","103495570","94203941"
"17864","103495570","96098598"
"17865","104171391","86684202"
"17866","104171391","78889956"
"17867","104171391","103338562"
"17868","104173634","88616071"
"17869","104176903","88671879"
"17870","104176903","99979290"
"17871","104176903","99977154"
"17872","104178573","103336251"
"17873","104178573","88670967"
"17874","71485216","78895837"
"17875","71485216","92251361"
"17876","71485221","97746805"
"17877","71485345","103080867"
"17878","71485358","88620522"
"17879","71485378","80118925"
"17880","71485378","99974785"
"17881","71487428","92253982"
"17882","71488114","86686087"
"17883","71488170","71485396"
"17884","71488426","103335959"
"17885","78891694","99972414"
"17886","78894965","96095580"
"17887","78894965","86681959"
"17888","78894965","92444911"
"17889","78896638","99977940"
"17890","78896638","88677534"
"17891","80121242","104173985"
"17892","80121242","97747222"
"17893","80122915","96095651"
"17894","80122915","104176539"
"17895","80122915","78890784"
"17896","80126186","94199033"
"17897","86679579","94203135"
"17898","86681823","103338974"
"17899","86685093","103491716"
"17900","86685093","88625603"
"17901","86685093","104171637"
"17902","86686766","78895841"
"17903","86686766","103336239"
"17904","88618437","71485669"
"17905","88618437","103341954"
"17906","88620110","103492023"
"17907","88620110","94196850"
"17908","88620110","92447210"
"17909","88623380","103337751"
"17910","88671033","96096982"
"17911","88671033","96088604"
"17912","88673277","104172725"
"17913","88676547","92260802"
"17914","88676547","88673589"
"17915","88676547","88673280"
"17916","88678220","94206139"
"17917","88678220","80127756"
"17918","92251329","103083593"
"17919","92251329","88671504"
"17920","92251329","103334918"
"17921","92253573","99973570"
"17922","92256843","88671434"
"17923","92256843","94201754"
"17924","92256843","94198306"
"17925","92258516","103083756"
"17926","92258516","94197167"
"17927","92438981","88673091"
"17928","92438981","103336246"
"17929","92440654","103088443"
"17930","92440654","103081292"
"17931","92440654","88676550"
"17932","92443924","103492017"
"17933","94196761","78896768"
"17934","94196761","80128390"
"17935","94196761","97752763"
"17936","94199005","94202841"
"17937","94202275","94198109"
"17938","94202275","92441031"
"17939","94202275","94202513"
"17940","94203948","80121418"
"17941","94203948","99972478"
"17942","58336013","86686588"
"17943","103080206","88622996"
"17944","103081246","71483053"
"17945","103081246","88626655"
"17946","103081246","80121537"
"17947","103081246","103335305"
"17948","103087234","92447369"
"17949","103087741","103086356"
"17950","103088066","58336012"
"17951","103335276","88623607"
"17952","103336316","92251779"
"17953","103336316","97748452"
"17954","103336316","88670730"
"17955","103336316","103495002"
"17956","103342304","99978792"
"17957","103342811","94198979"
"17958","103343136","104178607"
"17959","103490575","103503936"
"17960","103491615","99979922"
"17961","103491615","71484967"
"17962","103491615","97754168"
"17963","103491615","86681637"
"17964","103501794","103088955"
"17965","103501939","88671279"
"17966","104170350","86684572"
"17967","104171390","69724993"
"17968","104171390","99972424"
"17969","104171390","88676524"
"17970","104171390","103492885"
"17971","104177378","92443968"
"17972","104177885","88678298"
"17973","104178210","92438950"
"17974","71483210","99972244"
"17975","71484961","97752073"
"17976","71485005","99971732"
"17977","78888367","96090885"
"17978","78889449","92257409"
"17979","78895950","99976918"
"17980","80121930","96091073"
"17981","80122439","104175775"
"17982","80128431","99979358"
"17983","80129513","99974821"
"17984","86678496","92440709"
"17985","86679578","80125989"
