"","Source","Target"
"4484","103088287","88621987"
"4485","103343357","94195685"
"4486","103345075","103493982"
"4487","103345076","104171409"
"4488","103345077","103491245"
"4489","103345078","103336162"
"4490","103345240","103085576"
"4491","103345241","103088887"
"4492","103345242","103335955"
"4493","103349653","103491649"
"4494","103349662","99978495"
"4495","103349671","104171094"
"4496","103495481","97748148"
"4497","104176934","97749706"
"4498","104178431","99980206"
"4499","104180149","99973002"
"4500","104180150","103081948"
"4501","104180151","104184349"
"4502","104180152","104171623"
"4503","104180314","99979343"
"4504","104180315","103081103"
"4505","104180316","99972439"
"4506","104184727","92251666"
"4507","104184736","103337033"
"4508","104184745","104172611"
"4509","88678078","99978553"
"4510","88678394","103090124"
"4511","92258374","99972868"
"4512","94203806","94206258"
"4513","96091242","78896226"
"4514","96091242","103336091"
"4515","96091242","99971813"
"4516","97746678","69723483"
"4517","97753819","103335954"
"4518","97753819","103090905"
"4519","97753819","96095485"
"4520","99971868","99971114"
"4521","99979009","104180536"
"4522","99979009","99978924"
"4523","99979009","92251179"
"4524","103079843","96098386"
"4525","103079843","97753158"
"4526","103081468","97753158"
"4527","103081799","104173297"
"4528","103081955","94203502"
"4529","103081955","97748620"
"4530","103083906","104171481"
"4531","103083917","103080904"
"4532","103083917","103336443"
"4533","103334913","103345472"
"4534","103334913","92252519"
"4535","103334913","94198357"
"4536","103336538","99971998"
"4537","103336538","103082236"
"4538","103336538","92252026"
"4539","103336869","96089012"
"4540","103337025","96097713"
"4541","103337025","92445618"
"4542","103338976","99971883"
"4543","103338987","103082005"
"4544","103338987","103082421"
"4545","103490212","92253686"
"4546","103490212","103081966"
"4547","103491837","88672433"
"4548","103492324","96097240"
"4549","103492324","96097027"
"4550","103504132","94203240"
"4551","103504132","99980208"
"4552","104169987","94201088"
"4553","104169987","104172834"
"4554","104169987","103339707"
"4555","104171612","103082590"
"4556","104171612","103343653"
"4557","104171612","99973810"
"4558","104171943","104173784"
"4559","104172099","103336586"
"4560","104172099","103090927"
"4561","104174050","103082209"
"4562","104174050","104171703"
"4563","104174061","96098393"
"4564","104174061","97748320"
"4565","88671741","88670985"
"4566","88678365","99971937"
"4567","92251550","103336555"
"4568","92252037","103337849"
"4569","92252037","99972892"
"4570","92254000","94197076"
"4571","92254000","94196794"
"4572","94195315","94201529"
"4573","94195315","103336358"
"4574","94195315","92251597"
"4575","94196982","94197180"
"4576","94197469","92260407"
"4577","94197469","103080819"
"4578","94199432","96088909"
"4579","94199432","103087983"
"4580","94206439","99972223"
"4581","96088412","103338983"
"4582","96095419","94195323"
"4583","96097382","99971883"
"4584","96097382","103492332"
"4585","97747684","103088933"
"4586","97747684","103337014"
"4587","97749646","99973341"
"4588","99972874","99978371"
"4589","99972874","94196680"
"4590","99974825","104170418"
"4591","99974836","103337697"
"4592","99974836","103336769"
"4593","103079853","94200178"
"4594","103079853","104176857"
"4595","103080814","104177607"
"4596","103081196","94206382"
"4597","103334923","103080942"
"4598","103334923","103081948"
"4599","103334923","104173679"
"4600","103335884","92257662"
"4601","103336266","97755035"
"4602","103337576","103494160"
"4603","103490222","96098395"
"4604","103490222","104179725"
"4605","103491183","96088858"
"4606","104169997","104172086"
"4607","104169997","94196336"
"4608","104169997","97747677"
"4609","104170958","103336769"
"4610","104171340","103490094"
"4611","104172650","99973154"
"4612","88669941","103338784"
"4613","88670603","103504316"
"4614","88672579","104171165"
"4615","92250895","104179520"
"4616","92251278","104174123"
"4617","92251278","103343648"
"4618","92251278","103345461"
"4619","94196328","103084004"
"4620","96096544","104174069"
"4621","96097390","103337509"
"4622","96097390","99972012"
"4623","97747676","103495665"
"4624","97747676","103491573"
"4625","97748521","104179522"
"4626","99972866","88626641"
"4627","99972866","94196336"
"4628","99973711","80128190"
"4629","103080196","103336630"
"4630","103080196","104171489"
"4631","103080234","92249890"
"4632","103080871","103492069"
"4633","103080896","104178727"
"4634","103081086","103080880"
"4635","103081367","96098389"
"4636","103081368","97747681"
"4637","103081650","92260844"
"4638","103081650","94196698"
"4639","103081729","94203543"
"4640","103081951","104171543"
"4641","103081951","97749734"
"4642","103335266","103083813"
"4643","103335266","88670604"
"4644","103335304","92258104"
"4645","103335941","104177947"
"4646","103335966","92251737"
"4647","103336156","88678394"
"4648","103336437","103088838"
"4649","103336438","94197951"
"4650","103336720","103496136"
"4651","103336720","96097777"
"4652","103336799","103344494"
"4653","103337021","99972502"
"4654","103337021","97746825"
"4655","103341250","103081337"
"4656","103490565","96098505"
"4657","103490565","103081087"
"4658","103491240","94201758"
"4659","103491455","103335829"
"4660","103492019","88678078"
"4661","103492019","92256085"
"4662","103492320","103344369"
"4663","103492320","96091495"
"4664","104170340","99972502"
"4665","104170340","99971863"
"4666","104170378","99972866"
"4667","104170378","104169876"
"4668","104170378","104173527"
"4669","104171015","104171755"
"4670","104171040","96091242"
"4671","104171230","94206246"
"4672","104171511","92258640"
"4673","104171512","96095429"
"4674","104171794","99972872"
"4675","104171794","103492574"
"4676","104171873","96093335"
"4677","104172095","97746746"
"4678","104172095","104171125"
"4679","104174927","104171000"
"4680","104176324","69500594"
"4681","86679202","99979624"
"4682","88670609","103336542"
"4683","88670656","103337082"
"4684","88670872","103349288"
"4685","88671153","104181187"
"4686","88671737","103087791"
"4687","92250236","103491374"
"4688","92250236","99970652"
"4689","92250952","103503422"
"4690","92251168","103335999"
"4691","92251811","94197074"
"4692","92252033","94197481"
"4693","92252033","99971695"
"4694","92254866","99971867"
"4695","92446545","99971669"
"4696","94195669","99980700"
"4697","94195669","103492786"
"4698","94196385","103080730"
"4699","94196410","103080756"
"4700","94196600","103338981"
"4701","94197164","104178870"
"4702","94197164","103089456"
"4703","94197243","97755482"
"4704","94197465","103337633"
"4705","94197465","103336542"
"4706","94200298","103336547"
"4707","96096711","92254746"
"4708","96097637","103081971"
"4709","96097637","99972223"
"4710","97747429","104172111"
"4711","97747429","104174051"
"4712","97747429","99980217"
"4713","97748146","103079885"
"4714","97748146","94203240"
"4715","97748146","103504124"
"4716","97748354","94206258"
"4717","99972619","92257811"
"4718","99972619","96096900"
"4719","99972619","94199421"
"4720","99972619","92256085"
"4721","99973336","92446228"
"4722","99973336","104171800"
"4723","99973336","103490564"
"4724","99973544","96097385"
"4725","99973544","92251665"
"4726","103080937","103491953"
"4727","103080937","103335269"
"4728","103080937","103491838"
"4729","103089264","103080838"
"4730","103089264","103335843"
"4731","103336007","104176159"
"4732","103336007","103082097"
"4733","103336007","97754873"
"4734","103344334","104174057"
"4735","103344334","92250235"
"4736","103344334","104171615"
"4737","103491306","104171119"
"4738","103491306","103338982"
"4739","103491306","103335901"
"4740","103496092","97748322"
"4741","104171081","99979839"
"4742","104171081","103338837"
"4743","104171081","103094609"
"4744","104171494","104172255"
"4745","104179408","103337542"
"4746","104179408","88669595"
"4747","104179408","88670018"
"4748","104179805","97755156"
"4749","88670602","104173994"
"4750","88670722","103081468"
"4751","88670861","103501595"
"4752","88678383","103080906"
"4753","88680851","104172937"
"4754","92251018","92250227"
"4755","92251018","104176160"
"4756","92251018","104172111"
"4757","92260656","104170950"
"4758","92260803","99971698"
"4759","94196451","92254700"
"4760","94196451","103080906"
"4761","94196451","103339652"
"4762","94206235","92261124"
"4763","96089131","97755167"
"4764","96089131","103080904"
"4765","96093759","103081296"
"4766","96097868","103492320"
"4767","97747198","103495850"
"4768","97751305","103491443"
"4769","97754482","97747674"
"4770","99972388","99973003"
"4771","99976495","103344361"
"4772","99979672","92257525"
"4773","99979672","88671585"
"4774","103080760","94203500"
"4775","103080769","103492336"
"4776","103080772","99980679"
"4777","103080812","104170981"
"4778","103080891","92445751"
"4779","103081582","99971750"
"4780","103081582","94205890"
"4781","103081582","94196692"
"4782","103081582","99971737"
"4783","103081828","92253990"
"4784","103081947","97747428"
"4785","103081947","96097382"
"4786","103082109","103337484"
"4787","103082109","97749496"
"4788","103082109","92251748"
"4789","103082109","103344227"
"4790","103082109","104172832"
"4791","103082109","92261051"
"4792","103087032","94206235"
"4793","103088286","104171615"
"4794","103089661","104179012"
"4795","103089661","103491449"
"4796","103089760","88670730"
"4797","103335830","99978351"
"4798","103335839","103080766"
"4799","103335842","92252376"
"4800","103335882","104179795"
"4801","103335961","104179301"
"4802","103336652","104170973"
"4803","103336652","97748354"
"4804","103336652","88678405"
"4805","103336652","104171623"
"4806","103336898","103492725"
"4807","103337017","94199248"
"4808","103337017","103088961"
"4809","103337179","88625684"
"4810","103337179","103500921"
"4811","103337179","94196333"
"4812","103337179","103342706"
"4813","103337179","97755021"
"4814","103337179","92251025"
"4815","103342102","94196399"
"4816","103343356","97746832"
"4817","103344731","99979497"
"4818","103344731","104171523"
"4819","103344829","104172100"
"4820","103491129","103491446"
"4821","103491181","96093319"
"4822","103491260","94198076"
"4823","103491951","92446223"
"4824","103491951","94196527"
"4825","103491951","97749732"
"4826","103491951","103344357"
"4827","103492197","103085833"
"4828","103492316","103081373"
"4829","103492316","94203242"
"4830","103492478","96098514"
"4831","103492478","103337027"
"4832","103492765","94203501"
"4833","103495480","103337580"
"4834","103500817","104171322"
"4835","104170904","103336541"
"4836","104170913","94196589"
"4837","104170916","99971999"
"4838","104170956","103335330"
"4839","104171035","103338613"
"4840","104171726","103344334"
"4841","104171726","94196276"
"4842","104171726","104170909"
"4843","104171726","103088811"
"4844","104171972","104175958"
"4845","104172091","104180152"
"4846","104172091","94197483"
"4847","104172253","103337795"
"4848","104172253","97747701"
"4849","104172253","99972440"
"4850","104172253","103336650"
"4851","104172253","104176936"
"4852","104172253","99980918"
"4853","104177176","97746822"
"4854","104178430","104171457"
"4855","104179903","103082563"
"4856","59212048","104174168"
"4857","59660230","97747684"
"4858","61579305","94198989"
"4859","61687531","104172542"
"4860","61775423","99975541"
"4861","62955783","96098519"
"4862","64910564","99979506"
"4863","64978032","104174121"
"4864","65797885","104171511"
"4865","65983459","104169997"
"4866","67690832","103086011"
"4867","69500593","97753709"
"4868","71483264","103503392"
"4869","78890031","103089426"
"4870","80127849","103493650"
"4871","86679222","103089305"
"4872","86680160","94197720"
"4873","88625043","104171818"
"4874","88669939","103081116"
"4875","88670541","94196416"
"4876","88670676","92260372"
"4877","88671441","99973337"
"4878","88671614","103345463"
"4879","88671733","92250908"
"4880","88671895","92260482"
"4881","88671895","96088857"
"4882","88676046","96088210"
"4883","88678077","94200298"
"4884","88680879","96090908"
"4885","92250837","103491929"
"4886","92250893","94199365"
"4887","92250972","99971753"
"4888","92251664","94196371"
"4889","92251664","103496138"
"4890","92251664","88670653"
"4891","92251910","96088591"
"4892","92252029","97748620"
"4893","92252029","94200132"
"4894","92252191","103336367"
"4895","92252191","103082625"
"4896","92258373","103082317"
"4897","92261052","99971753"
"4898","92445587","94206269"
"4899","92446525","88670876"
"4900","94196270","103492875"
"4901","94196326","96088961"
"4902","94196405","104172671"
"4903","94197096","94199058"
"4904","94197096","103342516"
"4905","94197096","99972502"
