"","Source","Target"
"20141","86686127","88619984"
"20142","88619076","103339218"
"20143","88619076","103081472"
"20144","88619722","96097419"
"20145","88619987","88623029"
"20146","88619987","103088066"
"20147","88620173","78888408"
"20148","88620173","88676068"
"20149","88625234","104174927"
"20150","88625234","96097251"
"20151","88625589","103080058"
"20152","88625589","71484971"
"20153","88671068","104173525"
"20154","88671068","92445567"
"20155","88671423","88619736"
"20156","88671423","71484901"
"20157","88676484","78896505"
"20158","88676484","97747035"
"20159","88676670","96098189"
"20160","88676670","104178494"
"20161","88676935","94202742"
"20162","88677581","86684730"
"20163","88677581","103343075"
"20164","88677581","88618800"
"20165","92251364","103342637"
"20166","92251364","88673219"
"20167","92251719","92256990"
"20168","92251719","71488114"
"20169","92256780","103491616"
"20170","92256780","71484962"
"20171","92256966","94203492"
"20172","92256966","99976646"
"20173","92257231","88673368"
"20174","92257877","104177141"
"20175","92257877","103494666"
"20176","92257877","71487800"
"20177","92439620","94202283"
"20178","92439620","104173647"
"20179","92440266","97751581"
"20180","92440531","71485843"
"20181","92440531","88624149"
"20182","92440717","96098143"
"20183","92440717","88619986"
"20184","92445778","103081492"
"20185","92445778","103491837"
"20186","92446133","103081830"
"20187","92446133","103088591"
"20188","94196796","80127124"
"20189","94196796","80122779"
"20190","94197151","78889351"
"20191","94197151","103504362"
"20192","94202212","104173737"
"20193","94202212","88623416"
"20194","94202398","97747061"
"20195","94202398","94196850"
"20196","94202663","103494768"
"20197","94203309","99977804"
"20198","94203309","104171439"
"20199","94203309","92253794"
"20200","96098055","88672509"
"20201","96098055","96097236"
"20202","96098099","97751631"
"20203","96098099","88618495"
"20204","96098099","92256632"
"20205","97746967","103492022"
"20206","97746967","92439997"
"20207","97746967","103080888"
"20208","97747011","103085753"
"20209","97747011","104178017"
"20210","99972157","88624174"
"20211","99972157","92440651"
"20212","99972201","78896278"
"20213","99972201","104176539"
"20214","103082523","103490630"
"20215","103088459","71487193"
"20216","103088459","99972194"
"20217","103337593","99976551"
"20218","103343529","99972276"
"20219","103343529","103086787"
"20220","103492892","103081227"
"20221","103495600","92446555"
"20222","103495600","88678221"
"20223","104172667","103086765"
"20224","104178603","94196700"
"20225","104178603","103085852"
"20226","69502294","99977961"
"20227","69502950","103338981"
"20228","69503635","88676507"
"20229","71485380","103493048"
"20230","71485380","88672683"
"20231","78890727","99976644"
"20232","78896668","86679659"
"20233","78896668","103081848"
"20234","80121212","94204043"
"20235","80121212","88677948"
"20236","80127153","103086357"
"20237","86680856","99972267"
"20238","86686796","103081474"
"20239","86686796","88620971"
"20240","88618407","88678148"
"20241","88618407","88671056"
"20242","88624347","97752493"
"20243","88672310","103491609"
"20244","88678250","94197086"
"20245","88678250","92443556"
"20246","92252606","92258557"
"20247","92258546","80123772"
"20248","92258546","103336716"
"20249","92438951","96096445"
"20250","92438951","94204187"
"20251","92444891","86686495"
"20252","94198038","94197138"
"20253","94203978","103337790"
"20254","94203978","99973639"
"20255","96090865","92257591"
"20256","96090869","97747245"
"20257","96098154","88623185"
"20258","97746912","96091051"
"20259","97754192","92253989"
"20260","97754196","103083687"
"20261","99972102","104171286"
"20262","99979382","103343835"
"20263","99979386","103087335"
"20264","103082522","78894970"
"20265","103086601","104171080"
"20266","103088248","88623869"
"20267","103088428","80122914"
"20268","103337592","88671891"
"20269","103341671","80123424"
"20270","103343318","96097244"
"20271","103343498","94201400"
"20272","103492891","104178108"
"20273","103494589","97747625"
"20274","103495445","88619551"
"20275","103495569","94202994"
"20276","104172666","99979893"
"20277","104176745","103087479"
"20278","104178392","92251336"
"20279","104178572","71483196"
"20280","69502224","99972955"
"20281","71484897","97747454"
"20282","71485344","92439041"
"20283","71487586","103494718"
"20284","78890726","69503378"
"20285","78894807","92253768"
"20286","78896457","99974275"
"20287","78896637","103491942"
"20288","80121243","71482402"
"20289","80121423","88677128"
"20290","80123073","80121314"
"20291","80127154","92439160"
"20292","86680855","69502290"
"20293","86684935","92254192"
"20294","86686585","99973332"
"20295","86686765","97754600"
"20296","88618438","92256968"
"20297","88618618","97753144"
"20298","88620268","88619370"
"20299","88624348","99978902"
"20300","88672309","92251309"
"20301","88676389","103494728"
"20302","88678039","92258336"
"20303","88678219","104177175"
"20304","92252605","78889428"
"20305","92256685","96092304"
"20306","92258335","94201269"
"20307","92258515","99974818"
"20308","92438982","69722581"
"20309","92439162","99977314"
"20310","92440812","92446121"
"20311","92444892","103490522"
"20312","94198037","103088666"
"20313","94202117","88670932"
"20314","94203767","103335884"
"20315","94203947","99978792"
"20316","96091263","96096000"
"20317","96091263","96098057"
"20318","96092438","88622971"
"20319","96098063","86679903"
"20320","96098078","80125012"
"20321","96098078","92257499"
"20322","96098111","96091073"
"20323","96098111","99973273"
"20324","96098111","78895441"
"20325","96098111","92445566"
"20326","96098111","103504485"
"20327","97746955","103493050"
"20328","97746955","92443984"
"20329","97746955","99978669"
"20330","97746955","80128379"
"20331","97746955","92446138"
"20332","97746988","103493264"
"20333","97746988","97746959"
"20334","97747003","103082654"
"20335","97752626","92253982"
"20336","97753798","104169993"
"20337","97753798","104183687"
"20338","97754103","71484969"
"20339","99972145","99971177"
"20340","99972145","99978886"
"20341","99972145","92441057"
"20342","99972145","92443731"
"20343","99972145","97747375"
"20344","99972178","96091571"
"20345","99972178","103340823"
"20346","99972193","80127829"
"20347","99977816","88619536"
"20348","99978988","99971004"
"20349","99978988","103084591"
"20350","103081258","104172847"
"20351","103081489","103336239"
"20352","103082577","99972282"
"20353","103082577","94198674"
"20354","103082645","71485514"
"20355","103082645","103336339"
"20356","103083519","104173411"
"20357","103083519","97747053"
"20358","103083847","99973502"
"20359","103083877","104176613"
"20360","103083877","99972298"
"20361","103083877","86685670"
"20362","103083881","78891450"
"20363","103083881","88625611"
"20364","103083881","99974557"
"20365","103086710","80128121"
"20366","103087223","92438886"
"20367","103087224","78892837"
"20368","103087232","103338602"
"20369","103087233","97747060"
"20370","103087789","92444617"
"20371","103088070","80118912"
"20372","103088070","92257577"
"20373","103088070","103492291"
"20374","103088070","88673380"
"20375","103336328","104173732"
"20376","103336559","88625638"
"20377","103337647","99972389"
"20378","103337647","99972387"
"20379","103337715","88672175"
"20380","103337715","71485211"
"20381","103338589","96092575"
"20382","103338589","88625596"
"20383","103338917","92256479"
"20384","103338947","104173191"
"20385","103338947","103081232"
"20386","103338947","96088881"
"20387","103338951","88673500"
"20388","103338951","103336326"
"20389","103338951","103494389"
"20390","103341780","92250285"
"20391","103342293","99973601"
"20392","103342294","88677205"
"20393","103342302","104172205"
"20394","103342303","103335846"
"20395","103342859","92447611"
"20396","103343140","94196669"
"20397","103343140","97748191"
"20398","103343140","99972088"
"20399","103343140","103502444"
"20400","103343205","78896281"
"20401","103491627","88626136"
"20402","103491858","97747226"
"20403","103492946","92255938"
"20404","103492946","80126416"
"20405","103493014","92440812"
"20406","103493014","80128386"
"20407","103494619","103337583"
"20408","103501530","104171358"
"20409","103501530","104173303"
"20410","103501530","103083246"
"20411","103501530","88625584"
"20412","103501746","99977803"
"20413","103501940","97747729"
"20414","103501941","86685659"
"20415","103501949","86679823"
"20416","103501950","103492829"
"20417","103504168","69500388"
"20418","103504168","88671289"
"20419","103504168","97747790"
"20420","103504172","88669991"
"20421","103504172","103088256"
"20422","103504172","88677860"
"20423","103504530","104171715"
"20424","103504530","103083883"
"20425","104171402","94201901"
"20426","104171633","86685219"
"20427","104172721","86686694"
"20428","104172721","97754237"
"20429","104172789","103088071"
"20430","104172789","103338922"
"20431","104173663","88676144"
"20432","104173663","97747028"
"20433","104173991","96090655"
"20434","104174021","104171513"
"20435","104174021","94197952"
"20436","104174021","96090742"
"20437","104174025","94197013"
"20438","104174025","88672292"
"20439","104174025","88625233"
"20440","104176854","86689000"
"20441","104177367","99974182"
"20442","104177368","71482418"
"20443","104177376","71488113"
"20444","104177377","104172623"
"20445","104177933","103082546"
"20446","104178214","99974179"
"20447","104178214","97747225"
"20448","104178214","96096680"
"20449","104178214","104171624"
"20450","104178269","71484902"
"20451","104178279","80128431"
"20452","69499952","88673144"
"20453","69502534","103341307"
"20454","69502711","94198819"
"20455","69502711","88626657"
"20456","69503634","67693484"
"20457","69504748","96093608"
"20458","71484973","94197138"
"20459","71485209","86680856"
"20460","71485361","94204182"
"20461","71486314","94205920"
"20462","71486314","92253576"
"20463","71487984","99972148"
"20464","71488034","103342063"
"20465","71488046","88620158"
"20466","71489247","92440077"
"20467","71489247","69499962"
"20468","71489287","103501297"
"20469","71489287","104171798"
"20470","71489287","103334910"
"20471","71489288","80118986"
"20472","71489288","103082580"
"20473","71490364","92257579"
"20474","71490364","78895219"
"20475","78889461","94197615"
"20476","78889692","97753712"
"20477","78890781","88624216"
"20478","78890781","103081638"
"20479","78891723","97747012"
"20480","78891723","88673232"
"20481","78892081","103083787"
"20482","78892081","96098165"
"20483","78892081","86678536"
"20484","78894916","78888339"
"20485","78895430","88625175"
"20486","78895431","69505426"
"20487","78895439","97747836"
"20488","78895440","94196814"
"20489","78896279","97754093"
"20490","78896279","71491094"
"20491","78896279","97752633"
"20492","80121536","88677293"
"20493","80121536","94197403"
"20494","80121546","92251553"
"20495","80121601","80121341"
"20496","80121601","103343426"
"20497","80121601","86679503"
"20498","80121601","88625715"
"20499","80121882","94197903"
"20500","80122440","86685188"
"20501","80122441","92443966"
"20502","80122450","88626735"
"20503","80122964","71485508"
"20504","80125795","80128040"
"20505","80125799","99978254"
"20506","80125799","99977870"
"20507","80125799","103338451"
"20508","80126157","69502617"
"20509","80126157","88624598"
"20510","80127099","92441782"
"20511","80127099","80121906"
"20512","80128188","92440650"
"20513","80128419","69504520"
"20514","86679590","78895933"
"20515","86679821","104171618"
"20516","86680910","94204089"
"20517","86680910","78891830"
"20518","86680978","92255846"
"20519","86680978","86680438"
"20520","86681852","80125759"
"20521","86681852","92251835"
"20522","86682210","92257564"
"20523","86682210","80123308"
"20524","86682210","103336539"
"20525","86682214","96098059"
"20526","86685044","103338658"
"20527","86685558","86679601"
"20528","86685559","97754099"
"20529","86685567","96099175"
"20530","86685568","99972217"
"20531","86686126","103493209"
"20532","86686407","97750338"
"20533","86686407","97749604"
"20534","86686407","99977267"
"20535","86686407","88680383"
"20536","88618731","71482621"
"20537","88618796","97746916"
"20538","88618796","86682018"
