"","Source","Target"
"7724","103090386","104171704"
"7725","103090387","92256099"
"7726","103090388","103082720"
"7727","103090389","99973334"
"7728","103090390","103495646"
"7729","103094590","99979009"
"7730","103094599","104184489"
"7731","103094608","103344505"
"7732","103094617","92251378"
"7733","103094626","61579304"
"7734","103335256","99972502"
"7735","103335925","97749332"
"7736","103336158","103495021"
"7737","103336397","94202019"
"7738","103336397","94199367"
"7739","103336870","92441520"
"7740","103336870","97746666"
"7741","103336870","97755185"
"7742","103336971","88673606"
"7743","103337173","86686103"
"7744","103337174","94196842"
"7745","103343511","92257402"
"7746","103343511","103495566"
"7747","103345072","103335227"
"7748","103345073","94205983"
"7749","103345074","99974751"
"7750","103345100","99974118"
"7751","103345101","94196986"
"7752","103345102","103338444"
"7753","103345103","86678610"
"7754","103345104","86682215"
"7755","103345105","104179303"
"7756","103345106","103080861"
"7757","103345107","94196398"
"7758","103345108","99978902"
"7759","103345117","104171452"
"7760","103345130","86682444"
"7761","103345137","104171492"
"7762","103345138","86685386"
"7763","103345139","103336404"
"7764","103345140","97754992"
"7765","103345141","96098185"
"7766","103345142","104173783"
"7767","103345143","94198161"
"7768","103345144","104180152"
"7769","103345145","104171618"
"7770","103345146","92253915"
"7771","103345147","104170892"
"7772","103345148","103338773"
"7773","103345149","99973541"
"7774","103345150","104176647"
"7775","103345151","88675681"
"7776","103345152","97751630"
"7777","103345153","92251598"
"7778","103345154","103501582"
"7779","103345161","103493675"
"7780","103345162","103088142"
"7781","103345163","103340646"
"7782","103345164","94197073"
"7783","103345165","104173687"
"7784","103345166","97748458"
"7785","103345167","104172556"
"7786","103345168","104172772"
"7787","103345175","88674378"
"7788","103345221","92250293"
"7789","103345222","104171036"
"7790","103345223","94203066"
"7791","103345232","103087548"
"7792","103345270","103492328"
"7793","103345271","99971741"
"7794","103345272","103337696"
"7795","103345273","97754316"
"7796","103345274","94196857"
"7797","103345275","97746665"
"7798","103345389","96093434"
"7799","103345390","103492196"
"7800","103345405","104170325"
"7801","103345455","94199420"
"7802","103345456","88673565"
"7803","103345457","94197481"
"7804","103345458","86685965"
"7805","103345459","94199293"
"7806","103349652","86681812"
"7807","103349661","103490456"
"7808","103349670","99971761"
"7809","103349679","97746613"
"7810","103349688","103080764"
"7811","103490555","104176039"
"7812","103491224","97746489"
"7813","103491457","104172874"
"7814","103491696","92436496"
"7815","103492169","104173421"
"7816","103492169","103089291"
"7817","103492169","96093327"
"7818","103492270","104170231"
"7819","103492472","99972175"
"7820","103492473","96093439"
"7821","103495582","103342502"
"7822","103495582","104177866"
"7823","104170330","103336105"
"7824","104170999","104177505"
"7825","104171232","99972215"
"7826","104171471","103491944"
"7827","104171471","92255809"
"7828","104171471","92252590"
"7829","104171471","103345242"
"7830","104171944","104171707"
"7831","104171944","97747229"
"7832","104171944","92252029"
"7833","104172045","99975541"
"7834","104172247","97748350"
"7835","104172248","99971171"
"7836","104178585","104172558"
"7837","104178585","103335818"
"7838","104180146","97751624"
"7839","104180147","103094609"
"7840","104180148","99978902"
"7841","104180174","92257952"
"7842","104180175","88624344"
"7843","104180176","104180966"
"7844","104180177","103492273"
"7845","104180178","103491466"
"7846","104180179","96097837"
"7847","104180180","104170055"
"7848","104180181","103493210"
"7849","104180182","86678381"
"7850","104180191","92257249"
"7851","104180204","92446107"
"7852","104180211","103335883"
"7853","104180212","103337666"
"7854","104180213","99976817"
"7855","104180214","104173880"
"7856","104180215","96095752"
"7857","104180216","92253935"
"7858","104180217","92253388"
"7859","104180218","103083336"
"7860","104180219","104179579"
"7861","104180220","97747685"
"7862","104180221","103088920"
"7863","104180222","103491735"
"7864","104180223","103493645"
"7865","104180224","88671450"
"7866","104180225","103080813"
"7867","104180226","104171453"
"7868","104180227","94196264"
"7869","104180228","99980634"
"7870","104180235","103084883"
"7871","104180236","94198406"
"7872","104180237","92252549"
"7873","104180238","94202445"
"7874","104180239","96098332"
"7875","104180240","103081017"
"7876","104180241","103503938"
"7877","104180242","103080956"
"7878","104180249","97752233"
"7879","104180295","94198111"
"7880","104180296","103080195"
"7881","104180297","104184405"
"7882","104180306","99977951"
"7883","104180344","103336428"
"7884","104180345","88676035"
"7885","104180346","104173480"
"7886","104180347","103343065"
"7887","104180348","104180315"
"7888","104180349","96098244"
"7889","104180463","104171720"
"7890","104180464","97748197"
"7891","104180479","86686103"
"7892","104180529","64910563"
"7893","104180530","103336543"
"7894","104180531","88625044"
"7895","104180532","96098523"
"7896","104180533","86679643"
"7897","104184726","103082355"
"7898","104184735","104171800"
"7899","104184744","103086887"
"7900","104184753","103491182"
"7901","104184762","103495644"
"7902","86678476","103335257"
"7903","86678476","103083861"
"7904","86679186","104173966"
"7905","86679659","104177866"
"7906","86680132","88680751"
"7907","86680132","86679676"
"7908","86680233","103080861"
"7909","86680435","103336382"
"7910","86680436","104173421"
"7911","86686778","92253796"
"7912","88624768","96097370"
"7913","88625071","97746842"
"7914","88625544","103345277"
"7915","88669930","88680343"
"7916","88670640","103336162"
"7917","88670874","104178792"
"7918","88671113","104170876"
"7919","88671586","86680748"
"7920","88671586","94197607"
"7921","88671687","103349316"
"7922","88671889","61683957"
"7923","88671890","104171727"
"7924","88678232","92252590"
"7925","88678232","92251445"
"7926","92250226","103491536"
"7927","92250936","92254674"
"7928","92251170","103490222"
"7929","92251409","103490460"
"7930","92251882","99974826"
"7931","92251882","97747202"
"7932","92251983","104178898"
"7933","92252185","103088142"
"7934","92252186","97751624"
"7935","92258528","94203536"
"7936","92258528","86678439"
"7937","92445311","92258657"
"7938","92445312","99973647"
"7939","92445514","97746824"
"7940","92445615","103081344"
"7941","92445615","99980273"
"7942","92446088","103080842"
"7943","92446561","103338347"
"7944","94195659","104178160"
"7945","94196369","86680979"
"7946","94196602","104171401"
"7947","94196841","103082109"
"7948","94197314","99972434"
"7949","94197314","103339074"
"7950","94197415","104171732"
"7951","94197617","96095953"
"7952","94197618","97747288"
"7953","94203960","88671098"
"7954","94203960","104171456"
"7955","96095431","99980083"
"7956","96095431","104172353"
"7957","96097710","103089354"
"7958","96097710","103081345"
"7959","96097761","103491485"
"7960","96097762","104173449"
"7961","97747304","103335930"
"7962","97747305","86680859"
"7963","97747356","97753117"
"7964","97747356","103491139"
"7965","97749634","88671359"
"7966","97749634","80127878"
"7967","99972494","104171111"
"7968","99972495","103081969"
"7969","99972546","96090752"
"7970","99972546","103335836"
"7971","99974824","88671409"
"7972","99974824","103491617"
"7973","103080248","94195323"
"7974","103080248","94201516"
"7975","103081726","97754136"
"7976","103083871","104171465"
"7977","103083901","103491468"
"7978","103083904","86679145"
"7979","103083975","96096716"
"7980","103083975","94196871"
"7981","103083975","104177031"
"7982","103084002","96098515"
"7983","103084002","97748459"
"7984","103085899","103495090"
"7985","103086176","86685124"
"7986","103088023","99978640"
"7987","103088023","94205773"
"7988","103088807","97746543"
"7989","103088807","88671789"
"7990","103088902","94198116"
"7991","103089066","103334981"
"7992","103089067","92438840"
"7993","103089067","103504506"
"7994","103089257","97754897"
"7995","103089257","92256092"
"7996","103089297","88680874"
"7997","103089375","86684350"
"7998","103089377","103336653"
"7999","103335318","86689251"
"8000","103335318","94202608"
"8001","103336796","103495658"
"8002","103338941","92254695"
"8003","103338971","104172779"
"8004","103338974","88671788"
"8005","103339045","92446656"
"8006","103339045","86680618"
"8007","103339045","99972391"
"8008","103339045","103080887"
"8009","103339072","88673608"
"8010","103339072","88671528"
"8011","103339072","104172237"
"8012","103340969","99979672"
"8013","103341246","99972199"
"8014","103343093","92252684"
"8015","103343093","94196700"
"8016","103343877","104171471"
"8017","103343877","104170904"
"8018","103343972","99976815"
"8019","103344136","99977850"
"8020","103344137","103336309"
"8021","103344137","103081337"
"8022","103344327","96095484"
"8023","103344327","103337072"
"8024","103344367","92250941"
"8025","103344445","86679094"
"8026","103344447","103089157"
"8027","103490617","92260847"
"8028","103490617","99975035"
"8029","103492095","88669580"
"8030","103494246","104178811"
"8031","103495408","97751971"
"8032","103495408","103343638"
"8033","103495821","94203349"
"8034","103495821","88675799"
"8035","103496088","99979839"
"8036","103496088","88672507"
"8037","103500920","103081186"
"8038","103500922","96096923"
"8039","103500988","103491442"
"8040","103501024","88618250"
"8041","103501024","104178807"
"8042","103501025","88670599"
"8043","103501154","104180316"
"8044","103502410","104171167"
"8045","103504047","104170983"
"8046","103504047","92443849"
"8047","103504074","103336190"
"8048","103504074","103335883"
"8049","103504074","88624970"
"8050","103504145","104174735"
"8051","103504148","92260436"
"8052","103504178","103081100"
"8053","104170392","92252591"
"8054","104170392","97745982"
"8055","104171870","92260289"
"8056","104174015","86681669"
"8057","104174045","88672056"
"8058","104174048","92253861"
"8059","104174119","103338995"
"8060","104174119","104174773"
"8061","104174119","86679659"
"8062","104174119","103341809"
"8063","104174146","104178429"
"8064","104174146","104172768"
"8065","104174146","103085632"
"8066","104176043","96098510"
"8067","104176320","104170944"
"8068","104178167","96088448"
"8069","104178167","104172248"
"8070","104178951","92260552"
"8071","104178951","92440048"
"8072","104179046","103501188"
"8073","104179046","104180314"
"8074","104179210","103081340"
"8075","104179211","104177234"
"8076","104179211","103335973"
"8077","104179401","94201758"
"8078","104179401","103337175"
"8079","104179441","92252679"
"8080","104179519","92444511"
"8081","104179521","94197099"
"8082","86680058","97749507"
"8083","86682237","92250127"
"8084","86682308","97749560"
"8085","86682308","103086242"
"8086","86682308","99978358"
"8087","86682335","88673564"
"8088","86682335","103090215"
"8089","86684233","88622988"
"8090","86684510","97753451"
"8091","86688936","97754736"
"8092","86689390","99971115"
"8093","88620693","92251439"
"8094","88669992","88671114"
"8095","88669992","97746933"
"8096","88671512","104174027"
"8097","88673688","99973606"
"8098","88673691","92252702"
"8099","88673762","103501069"
"8100","88673762","88670876"
"8101","88673762","103336582"
"8102","88673789","103337179"
"8103","88673789","103492466"
"8104","88675687","96092018"
"8105","88675964","86686907"
"8106","88677814","94199417"
"8107","88677814","97747426"
"8108","88680390","88670902"
"8109","88680485","86685699"
"8110","88680649","103086870"
"8111","88680650","104172087"
"8112","88680650","103337483"
"8113","88680844","104175779"
"8114","88680884","94197211"
"8115","88680962","96099287"
"8116","92250288","96088575"
"8117","92250288","96098041"
"8118","92251808","97747688"
"8119","92253984","103338952"
"8120","92253987","103501239"
"8121","92254058","103336543"
"8122","92254058","86681936"
"8123","92254058","92255809"
"8124","92254085","99980359"
"8125","92254085","86679088"
"8126","92255983","97754900"
"8127","92256260","104170965"
"8128","92258110","88671586"
"8129","92258110","103501105"
"8130","92260342","104172247"
"8131","92260437","103080860"
"8132","92260437","103342001"
"8133","92260601","104171228"
"8134","92260602","97754394"
"8135","92260602","103336691"
"8136","92260796","92250837"
"8137","92260796","88673271"
"8138","92260836","88673062"
"8139","92260914","96097749"
"8140","92260916","103342516"
"8141","92436811","86680436"
"8142","92441237","103081959"
"8143","92443412","92251249"
"8144","92443439","92253937"
"8145","92443439","103089305"
"8146","92443439","86685429"
"8147","92445689","103335267"
"8148","94195721","103500943"
"8149","94195721","94197598"
