"","Source","Target"
"45969","64914823","80124998"
"45970","64914823","65800676"
"45971","64914823","64915066"
"45972","64914823","86684929"
"45973","64914823","92253704"
"45974","64914823","80123823"
"45975","64914823","96096033"
"45976","64914823","71489330"
"45977","64914969","64914930"
"45978","64914970","96092545"
"45979","64914972","103494571"
"45980","64914981","65803279"
"45981","64915013","71485327"
"45982","64915144","103494417"
"45983","64977479","88626675"
"45984","64977549","104170382"
"45985","64977571","88618800"
"45986","64981647","65987159"
"45987","64981647","78894251"
"45988","64981647","80121976"
"45989","64982163","86680187"
"45990","64982174","69500048"
"45991","65797250","92440895"
"45992","65797307","88625301"
"45993","65797376","92439715"
"45994","65797398","92256437"
"45995","65799679","92255981"
"45996","65800315","80123834"
"45997","65800316","92257208"
"45998","65800320","92439132"
"45999","65800324","103492156"
"46000","65800328","96093490"
"46001","65800336","104171613"
"46002","65800340","71487371"
"46003","65800348","88677019"
"46004","65800352","61774966"
"46005","65801379","92253503"
"46006","65801379","104173415"
"46007","65801379","97746868"
"46008","65801379","69500873"
"46009","65801379","103503473"
"46010","65801379","59668798"
"46011","65801379","92440628"
"46012","65801379","103086598"
"46013","65801379","97748308"
"46014","65801379","103087872"
"46015","65801379","65802507"
"46016","65801379","92446206"
"46017","65801379","80127822"
"46018","65801379","65801376"
"46019","65801389","103342218"
"46020","65801518","88673568"
"46021","65801610","57819528"
"46022","65801621","99978057"
"46023","65801621","61686686"
"46024","65801621","64913650"
"46025","65801621","78894487"
"46026","65801621","99974705"
"46027","65801716","103490436"
"46028","65801717","59669599"
"46029","65801726","103493679"
"46030","65801748","65988284"
"46031","65801785","88622178"
"46032","65801787","103337500"
"46033","65801795","88669799"
"46034","65801797","99974532"
"46035","65801916","58141449"
"46036","65802281","59669733"
"46037","65802281","92256629"
"46038","65802281","94203978"
"46039","65802281","104170367"
"46040","65802281","78890751"
"46041","65802281","104171999"
"46042","65802281","61684633"
"46043","65802281","103502463"
"46044","65802281","104175747"
"46045","65802281","104178011"
"46046","65802281","69503256"
"46047","65802281","61687753"
"46048","65802281","103342352"
"46049","65802429","103341383"
"46050","65802430","86684879"
"46051","65802432","88620887"
"46052","65802441","96095555"
"46053","65802473","71485335"
"46054","65802604","104171359"
"46055","65805347","86680853"
"46056","65805348","94201391"
"46057","65982825","80125781"
"46058","65982882","97747301"
"46059","65982950","104178413"
"46060","65982972","94201915"
"46061","65985789","88620883"
"46062","65985809","103086529"
"46063","65985825","103491921"
"46064","65986850","65985949"
"46065","65986850","58139397"
"46066","65986850","86684175"
"46067","65986850","92443785"
"46068","65986850","65802489"
"46069","65986850","86680217"
"46070","65986850","92439721"
"46071","65986989","64913937"
"46072","65987061","92257494"
"46073","65987072","88673392"
"46074","65987072","78896250"
"46075","65987072","61680588"
"46076","65987167","58143269"
"46077","65987168","58144166"
"46078","65987177","92443787"
"46079","65987199","104177819"
"46080","65987236","103083090"
"46081","65987238","59664883"
"46082","65987367","96098079"
"46083","65987732","88671324"
"46084","65987732","80123687"
"46085","65987732","96093348"
"46086","65987732","92256043"
"46087","65987878","69505523"
"46088","65987879","59658352"
"46089","65987881","80126044"
"46090","65987922","86686026"
"46091","67690198","94202800"
"46092","67690255","96098101"
"46093","67690324","61684556"
"46094","67690346","71485758"
"46095","67692787","88620990"
"46096","67693426","86684380"
"46097","67693427","65987185"
"46098","67693427","64912363"
"46099","67693431","99976805"
"46100","67693435","103342939"
"46101","67693439","104171473"
"46102","67693439","103086417"
"46103","67693443","88677025"
"46104","67693451","57822225"
"46105","67693455","86683054"
"46106","67693463","64912744"
"46107","67693467","104177904"
"46108","67694494","97751354"
"46109","67694494","58143197"
"46110","67694494","103088294"
"46111","67694494","86684787"
"46112","67694494","61686654"
"46113","67694494","58151730"
"46114","67694494","65802564"
"46115","67694494","69500061"
"46116","67694494","78895534"
"46117","67694494","80121400"
"46118","67694494","61772592"
"46119","67694494","64915276"
"46120","67694494","64977446"
"46121","67694494","92258381"
"46122","67694494","65987408"
"46123","67694504","64912810"
"46124","67694633","94201473"
"46125","67694725","97748820"
"46126","67694736","78895904"
"46127","67694736","78891996"
"46128","67694736","61684156"
"46129","67694736","61579888"
"46130","67694736","104178407"
"46131","67694831","80124069"
"46132","67694832","99978248"
"46133","67694841","92254829"
"46134","67694863","103495459"
"46135","67694900","80123100"
"46136","67694902","61769231"
"46137","67694910","65988038"
"46138","67694912","78895489"
"46139","67695031","92445068"
"46140","67695396","96098062"
"46141","67695396","92445628"
"46142","67695396","88674508"
"46143","67695396","96097767"
"46144","67695396","59658352"
"46145","67695396","61680602"
"46146","67695396","88673199"
"46147","67695396","103340967"
"46148","67695396","80123797"
"46149","67695396","99977791"
"46150","67695396","67695655"
"46151","67695396","62960747"
"46152","67695396","65800489"
"46153","67695544","67695511"
"46154","67695545","67697227"
"46155","67695547","64914164"
"46156","67695556","62960175"
"46157","67695592","64912900"
"46158","67695739","103342215"
"46159","69499920","103336346"
"46160","69499977","96093046"
"46161","69500047","103342062"
"46162","69500069","71489954"
"46163","69502575","59215467"
"46164","69503216","92440957"
"46165","69503217","88669982"
"46166","69503217","71487329"
"46167","69503221","103492800"
"46168","69503225","103085983"
"46169","69503229","80123852"
"46170","69503229","59667470"
"46171","69503233","80128408"
"46172","69503241","103085872"
"46173","69503245","99975044"
"46174","69503253","97748241"
"46175","69503257","61680893"
"46176","69504298","62956008"
"46177","69504298","104176682"
"46178","69504298","61680187"
"46179","69504298","67693003"
"46180","69504298","92439806"
"46181","69504298","88669946"
"46182","69504298","64982164"
"46183","69504298","94199186"
"46184","69504298","104178011"
"46185","69504298","88619622"
"46186","69504298","86686172"
"46187","69504298","61768091"
"46188","69504298","71487963"
"46189","69504298","97747203"
"46190","69504298","94200112"
"46191","69504308","88677756"
"46192","69504437","99978330"
"46193","69504530","104176018"
"46194","69504541","103494584"
"46195","69504541","99974561"
"46196","69504541","65800676"
"46197","69504541","86681601"
"46198","69504541","65982984"
"46199","69504636","67695026"
"46200","69504637","96091176"
"46201","69504646","94203223"
"46202","69504668","62960448"
"46203","69504705","65797856"
"46204","69504707","78895484"
"46205","69504715","99972135"
"46206","69504717","104173239"
"46207","69504836","64982463"
"46208","69505202","88675586"
"46209","69505202","103336983"
"46210","69505202","88675649"
"46211","69505202","103085882"
"46212","69505202","94197336"
"46213","69505202","71487949"
"46214","69505202","103084697"
"46215","69505202","103340944"
"46216","69505202","61774546"
"46217","69505202","99977517"
"46218","69505202","61775608"
"46219","69505202","65797006"
"46220","69505202","57822261"
"46221","69505350","94199186"
"46222","69505351","88619720"
"46223","69505353","99974539"
"46224","69505362","92439721"
"46225","69505398","65800343"
"46226","69505545","86684199"
"46227","69508392","59658600"
"46228","69508393","64911930"
"46229","71482582","96092927"
"46230","71482641","103341652"
"46231","71482712","94199411"
"46232","71482712","65799354"
"46233","71482712","103087017"
"46234","71482734","62958807"
"46235","71485251","65988001"
"46236","71485897","65987973"
"46237","71485898","86685453"
"46238","71485898","71488038"
"46239","71485902","61772333"
"46240","71485906","80123140"
"46241","71485910","103340699"
"46242","71485910","103502336"
"46243","71485914","88618204"
"46244","71485922","64915805"
"46245","71485926","88619559"
"46246","71485934","64915122"
"46247","71485938","80122916"
"46248","71486980","65801843"
"46249","71486980","104176552"
"46250","71486980","69506553"
"46251","71486980","67694849"
"46252","71486980","94202046"
"46253","71486980","86684765"
"46254","71486980","103340944"
"46255","71486980","69504875"
"46256","71486980","86682177"
"46257","71486980","103336623"
"46258","71486980","103081215"
"46259","71486980","103337849"
"46260","71486980","97752452"
"46261","71486980","80123796"
"46262","71486980","103340947"
"46263","71486980","103081570"
"46264","71486980","96091471"
"46265","71486980","69506997"
"46266","71486980","86686137"
"46267","71486990","58343765"
"46268","71486990","64914640"
"46269","71487119","104177156"
"46270","71487212","96095601"
"46271","71487223","103493717"
"46272","71487223","65802894"
"46273","71487223","104171388"
"46274","71487223","103339787"
"46275","71487223","69505659"
"46276","71487318","94199345"
"46277","71487319","97747529"
"46278","71487328","67695481"
"46279","71487350","86685454"
"46280","71487387","67693763"
"46281","71487389","57822371"
"46282","71487397","71488930"
"46283","71487399","64916526"
"46284","71487518","71487826"
"46285","71487884","86686098"
"46286","71487884","103339812"
"46287","71487884","104171776"
"46288","71487884","99979172"
"46289","71487884","88623054"
"46290","71487884","86684789"
"46291","71487884","103494217"
"46292","71487884","71487538"
"46293","71487884","71488045"
"46294","71487884","80126677"
"46295","71487884","103336623"
"46296","71487884","71483123"
"46297","71487884","78894679"
"46298","71488032","96093516"
"46299","71488033","61684481"
"46300","71488035","97749334"
"46301","71488044","78892910"
"46302","71488080","104178013"
"46303","71488227","94198869"
"46304","71491096","61771489"
"46305","71491097","104176673"
"46306","78888234","97749836"
"46307","78888270","65802524"
"46308","78888270","88673222"
"46309","78888270","104170222"
"46310","78889730","86684687"
"46311","78889730","96092909"
"46312","78890024","103087983"
"46313","78890137","69505308"
"46314","78891447","59667529"
"46315","78891447","103342355"
"46316","78891447","104176032"
"46317","78891447","65988038"
"46318","78891447","104171737"
"46319","78891447","80128468"
"46320","78891447","88623253"
"46321","78891447","80129648"
"46322","78891447","88671322"
"46323","78891447","86678446"
"46324","78891447","103337423"
"46325","78891447","103081787"
"46326","78891447","94196649"
"46327","78891447","103087119"
"46328","78891447","65987252"
"46329","78891447","99974675"
"46330","78891447","62958365"
"46331","78891447","104176189"
"46332","78891447","67695652"
"46333","78891493","86684226"
"46334","78891493","103491583"
"46335","78891493","103501528"
"46336","78891493","97749365"
"46337","78891493","67689961"
"46338","78891520","65804120"
"46339","78891543","103088571"
"46340","78891543","88671338"
"46341","78891600","92250115"
"46342","78891601","86683053"
"46343","78891607","61685897"
"46344","78891623","65797312"
"46345","78891625","59215552"
"46346","78891633","92250091"
"46347","78891635","65801232"
"46348","78892808","61680189"
"46349","78892808","61774968"
"46350","78892808","88671414"
"46351","78892808","103491507"
"46352","78892808","104178111"
"46353","78892808","88623135"
"46354","78892808","80128411"
"46355","78892808","103084715"
"46356","78892808","103341772"
"46357","78892808","61683845"
"46358","78892808","92256678"
"46359","78892808","71486292"
"46360","78892808","97748243"
"46361","78894552","78896256"
"46362","78894555","64982948"
"46363","78894555","104174853"
"46364","78894568","99976877"
"46365","78894570","65800172"
"46366","78894579","71484926"
"46367","78894581","88623537"
"46368","78894582","94196726"
"46369","78894586","61687074"
"46370","78894634","71488171"
