"","Source","Target"
"37510","94195713","61770028"
"37511","94195713","97749841"
"37512","94195713","71491085"
"37513","94196653","64914298"
"37514","94196724","104177934"
"37515","94196724","80128084"
"37516","94197144","88618823"
"37517","94197144","80123235"
"37518","94198052","80123261"
"37519","94198052","103086435"
"37520","94198053","94202210"
"37521","94198053","99978877"
"37522","94198053","103501982"
"37523","94198604","99973512"
"37524","94198604","71488215"
"37525","94198805","103086538"
"37526","94198805","92252600"
"37527","94198809","104176558"
"37528","94198857","64912422"
"37529","94198859","104178116"
"37530","94198859","104178438"
"37531","94198927","103088510"
"37532","94199004","96098096"
"37533","94199006","88624798"
"37534","94199017","88670999"
"37535","94199017","67695626"
"37536","94199120","92441530"
"37537","94199639","97753057"
"37538","94199639","86678523"
"37539","94199639","86680808"
"37540","94199644","78895514"
"37541","94199644","92255935"
"37542","94199644","103083788"
"37543","94201575","88677583"
"37544","94201801","103086316"
"37545","94201801","103082788"
"37546","94201918","67693424"
"37547","94201919","99978966"
"37548","94201920","92439449"
"37549","94202052","64914194"
"37550","94202056","67695862"
"37551","94202056","92254800"
"37552","94202082","92445882"
"37553","94202084","78892922"
"37554","94202094","78890637"
"37555","94202113","78890658"
"37556","94202121","103079878"
"37557","94202121","78889755"
"37558","94202387","69502684"
"37559","94202508","88673931"
"37560","94202540","104176545"
"37561","94202540","99978246"
"37562","94202556","104176023"
"37563","94202613","62960142"
"37564","94202614","86679480"
"37565","94202615","96099498"
"37566","94202616","104173192"
"37567","94202622","64914295"
"37568","94202623","92252622"
"37569","94202625","64913794"
"37570","94202626","69505420"
"37571","94202633","103343064"
"37572","94202639","65804095"
"37573","94202640","97747578"
"37574","94202702","97752883"
"37575","94202704","86685785"
"37576","94202704","97753685"
"37577","94202706","104174269"
"37578","94202710","104171612"
"37579","94202754","92443796"
"37580","94202802","103337649"
"37581","94202847","103341526"
"37582","94202847","88624284"
"37583","94202847","92257275"
"37584","94202847","80122916"
"37585","94202847","103492462"
"37586","94202847","103341494"
"37587","94202847","61581009"
"37588","94203272","78894622"
"37589","94203323","80128458"
"37590","94203323","103081174"
"37591","94203323","69508343"
"37592","94203324","103081782"
"37593","94203326","69504448"
"37594","94203334","96097804"
"37595","94203334","86680408"
"37596","94203334","104177899"
"37597","94203373","103339177"
"37598","94203375","67695343"
"37599","94203376","97746615"
"37600","94203378","88672307"
"37601","94203379","69503146"
"37602","94203381","103341308"
"37603","94203478","103087670"
"37604","94203511","104176023"
"37605","94203545","94201868"
"37606","94203582","96096840"
"37607","94203782","103502421"
"37608","94203782","97747802"
"37609","94203784","86678368"
"37610","94203785","103490218"
"37611","94203785","94199116"
"37612","94203785","80123794"
"37613","94203786","88620290"
"37614","94203787","64983650"
"37615","94203787","80123121"
"37616","94203787","103504477"
"37617","94203787","78892099"
"37618","94203788","104172577"
"37619","94203795","67694871"
"37620","94203795","86686401"
"37621","94203797","71486233"
"37622","94203812","78891889"
"37623","94206222","78896175"
"37624","94206305","97752433"
"37625","96091054","88624436"
"37626","96091063","80125881"
"37627","96091269","80123794"
"37628","96091516","80126518"
"37629","96091516","103086765"
"37630","96091517","67690710"
"37631","96091517","97747578"
"37632","96091525","103341855"
"37633","96092004","92443743"
"37634","96092004","92258508"
"37635","96092004","96096547"
"37636","96092004","96093445"
"37637","96092004","104173775"
"37638","96092004","71485270"
"37639","96092004","88620910"
"37640","96092311","104178653"
"37641","96092499","80122519"
"37642","96092737","103492862"
"37643","96092737","99978109"
"37644","96092738","80127223"
"37645","96092767","71489799"
"37646","96092795","69500072"
"37647","96093586","88620875"
"37648","96093587","71482396"
"37649","96093588","97752418"
"37650","96095994","92251846"
"37651","96096003","67692410"
"37652","96096029","96091376"
"37653","96096040","67696446"
"37654","96096040","96097540"
"37655","96096185","88680346"
"37656","96096185","103494465"
"37657","96096246","97752514"
"37658","96096385","103493660"
"37659","96096385","88677782"
"37660","96096548","92249881"
"37661","96096902","92253602"
"37662","96096903","71489928"
"37663","96096906","92445530"
"37664","97748159","65799693"
"37665","97748162","92440965"
"37666","97748163","97747202"
"37667","97748517","71489235"
"37668","97748680","69503094"
"37669","97748680","80127787"
"37670","97748819","88677615"
"37671","97748880","103335305"
"37672","97748880","78896484"
"37673","97749025","104178500"
"37674","97749025","92256796"
"37675","97749036","78891617"
"37676","97749062","86686089"
"37677","97749071","103343042"
"37678","97751476","97746939"
"37679","97751477","104172727"
"37680","97751478","92446194"
"37681","97752269","92252642"
"37682","97752297","67695453"
"37683","97752326","69505659"
"37684","97752327","71482619"
"37685","97752327","103087005"
"37686","97752565","96091068"
"37687","97752753","104177883"
"37688","97753059","97747797"
"37689","97753059","92253375"
"37690","97753059","71487941"
"37691","97753059","96092939"
"37692","97753059","67692816"
"37693","97753059","99977286"
"37694","97753059","94197976"
"37695","97753516","78895934"
"37696","97753536","65989505"
"37697","97753544","92441525"
"37698","97753544","104177733"
"37699","97753545","96096065"
"37700","97753545","86680827"
"37701","97753998","92440216"
"37702","97754007","103504480"
"37703","99973349","96098109"
"37704","99973352","78891547"
"37705","99973353","80127780"
"37706","99973707","94203279"
"37707","99973870","78890558"
"37708","99973870","94197747"
"37709","99974009","103081785"
"37710","99974070","67698510"
"37711","99974070","71489887"
"37712","99974215","99973716"
"37713","99974215","78892924"
"37714","99974226","78890726"
"37715","99974252","97749072"
"37716","99974261","88623259"
"37717","99976666","71483058"
"37718","99976667","92253870"
"37719","99976668","88624401"
"37720","99977459","78889493"
"37721","99977487","80125550"
"37722","99977516","99978886"
"37723","99977517","88624802"
"37724","99977517","88622291"
"37725","99977752","61585525"
"37726","99977755","86685287"
"37727","99977943","86681918"
"37728","99978249","92440418"
"37729","99978249","103082846"
"37730","99978249","80127207"
"37731","99978249","78889741"
"37732","99978249","99977631"
"37733","99978249","69503209"
"37734","99978249","64915035"
"37735","99978706","103494619"
"37736","99978726","88671000"
"37737","99978734","103343036"
"37738","99978734","71488522"
"37739","99978735","71484933"
"37740","99978735","88677947"
"37741","99979188","88673681"
"37742","99979197","94197521"
"37743","99979623","103086694"
"37744","96091469","80128125"
"37745","96091469","59665188"
"37746","96091478","64915063"
"37747","96096247","62957993"
"37748","96096247","103336866"
"37749","96097552","92252618"
"37750","97747514","67692367"
"37751","97748818","99978248"
"37752","97748818","88675690"
"37753","97753583","103494566"
"37754","97753592","96098081"
"37755","97753592","65799895"
"37756","99972704","103340922"
"37757","99974008","80122344"
"37758","99974008","80122345"
"37759","99976875","92251553"
"37760","99978773","80125829"
"37761","99978782","96093490"
"37762","99978782","80123253"
"37763","103080226","67693301"
"37764","103081542","99974512"
"37765","103081542","92252158"
"37766","103081542","88623917"
"37767","103335296","88671418"
"37768","103336612","103081181"
"37769","103336612","78895936"
"37770","103336612","92258159"
"37771","103490595","88673131"
"37772","103491911","69503070"
"37773","103491911","69500843"
"37774","103491911","92439735"
"37775","104170370","65801948"
"37776","104171686","78891999"
"37777","104171686","92258334"
"37778","104171686","78896236"
"37779","62957556","69504364"
"37780","62957556","103491921"
"37781","64911927","65801842"
"37782","64912359","62959468"
"37783","64912359","64912796"
"37784","64912359","94203484"
"37785","65799252","65799363"
"37786","65799691","99974545"
"37787","65799691","92251301"
"37788","65799691","65987206"
"37789","65985261","97745883"
"37790","67692359","67693769"
"37791","67692799","103494841"
"37792","67692799","86679144"
"37793","67692799","99979817"
"37794","69502146","86680987"
"37795","69502587","86685329"
"37796","69502587","103337524"
"37797","69502587","96095461"
"37798","71484819","103341485"
"37799","71485263","67695456"
"37800","71485263","103087183"
"37801","71485263","80123778"
"37802","78888387","94196750"
"37803","78889745","103087274"
"37804","78889745","96092879"
"37805","78889745","80128540"
"37806","80128135","103494584"
"37807","80128135","71487217"
"37808","80128135","96097543"
"37809","80129493","104171612"
"37810","86678516","97753489"
"37811","86679874","67694874"
"37812","86679874","92446164"
"37813","86679874","78894098"
"37814","88625329","92444157"
"37815","88625329","62957948"
"37816","88625329","80127174"
"37817","88626687","88677834"
"37818","88669970","72817689"
"37819","88671328","67695076"
"37820","88671328","104173964"
"37821","88671328","78892074"
"37822","92250266","99975025"
"37823","92251624","103502461"
"37824","92251624","65799266"
"37825","92251624","69502588"
"37826","92445873","80122768"
"37827","92445873","96092168"
"37828","92445873","62960417"
"37829","92447231","88676364"
"37830","94195699","92439130"
"37831","94197056","88625083"
"37832","94197056","99972193"
"37833","94197056","69502590"
"37834","96091528","71486477"
"37835","96091528","96093334"
"37836","96091528","71489771"
"37837","96092796","58280733"
"37838","96094405","103491865"
"37839","96094406","97747804"
"37840","97750659","86685028"
"37841","97750660","71482621"
"37842","97752268","67697394"
"37843","97753533","99978671"
"37844","97753533","97751365"
"37845","97753533","99979272"
"37846","99975849","92439740"
"37847","99975850","78894217"
"37848","99977458","86686172"
"37849","99978723","92251293"
"37850","99978723","67695307"
"37851","99978723","88676919"
"37852","103081750","78895039"
"37853","103086583","104172640"
"37854","103336820","88678448"
"37855","103341653","103336214"
"37856","103492119","86681121"
"37857","103494571","88675742"
"37858","104171894","103340949"
"37859","104176727","80119140"
"37860","57824029","80128517"
"37861","58144314","88671422"
"37862","58280769","88671034"
"37863","59213415","78894632"
"37864","59665172","104176552"
"37865","61581043","104170222"
"37866","61685868","99974536"
"37867","61773762","94199151"
"37868","62957166","64909870"
"37869","64911943","67695573"
"37870","64914506","65800587"
"37871","64979722","92444151"
"37872","65799268","103086534"
"37873","65801964","78894160"
"37874","65984843","103340802"
"37875","65987415","69504716"
"37876","67692375","71487538"
"37877","67695079","94203563"
"37878","69502162","92440817"
"37879","69504884","65984954"
"37880","71484835","92256019"
"37881","71487566","65985261"
"37882","78889953","69503108"
"37883","78894789","92255986"
"37884","80123091","92252624"
"37885","80127927","92447578"
"37886","86680082","92441130"
"37887","86684917","69504880"
"37888","88620286","103494694"
"37889","88625121","86679615"
"37890","88671536","62954924"
"37891","88676371","67694737"
"37892","92251832","88621025"
"37893","92256667","71488100"
"37894","92440830","103086880"
"37895","92445665","80121407"
"37896","94197264","88676224"
"37897","94202099","103338846"
"37898","96092739","88618546"
"37899","96092768","92443845"
"37900","96092797","99974506"
"37901","97752267","69506547"
"37902","97752296","103086998"
"37903","97752325","69500392"
"37904","99977457","67691091"
"37905","99977486","92258134"
"37906","99977515","71487124"
"37907","96092054","103491940"
"37908","96092141","97752197"
"37909","96092142","103495465"
"37910","96092147","92251620"
"37911","96092147","103493215"
"37912","96092148","71485824"
"37913","96094407","78891825"
"37914","96097537","86685663"
"37915","96097537","67690148"
"37916","97747529","92441015"
"37917","97747529","97747262"
"37918","97747529","78895487"
"37919","97750658","103502419"
"37920","97752915","65797247"
"37921","97752916","92440290"
"37922","97752916","103491902"
"37923","97752921","92258328"
