"","Source","Target"
"14239","80128448","92260555"
"14240","86679479","86686301"
"14241","86679561","103496098"
"14242","86679561","80122040"
"14243","86679563","99973024"
"14244","86679563","92446115"
"14245","86679563","88669802"
"14246","86679563","80121233"
"14247","86679893","103081326"
"14248","86680393","86686771"
"14249","86680393","88670681"
"14250","86682199","92252734"
"14251","86685072","88618444"
"14252","86685072","92255938"
"14253","86685082","86684581"
"14254","86685097","88678036"
"14255","86685097","80127933"
"14256","86685097","104172245"
"14257","86685384","96095488"
"14258","86686705","99973480"
"14259","86686776","88676810"
"14260","86686780","99979342"
"14261","86689118","64910562"
"14262","88616085","103084870"
"14263","88618423","99975064"
"14264","88618427","86678138"
"14265","88618498","96097365"
"14266","88619839","103343434"
"14267","88619839","99971179"
"14268","88620106","103501601"
"14269","88620106","88680962"
"14270","88620106","103503901"
"14271","88620121","88672467"
"14272","88620131","97747834"
"14273","88623004","94196327"
"14274","88624810","78895952"
"14275","88625640","92252632"
"14276","88625640","97746923"
"14277","88625640","94196830"
"14278","88625640","94202228"
"14279","88625642","88669626"
"14280","88625642","94201417"
"14281","88670933","92257449"
"14282","88671015","92258051"
"14283","88671015","88675963"
"14284","88671017","97751629"
"14285","88671017","94196847"
"14286","88671017","99972565"
"14287","88671017","88678042"
"14288","88671347","104172679"
"14289","88671347","104178019"
"14290","88671847","94196410"
"14291","88671847","104171630"
"14292","88671847","99971679"
"14293","88673653","92251155"
"14294","88676526","99974793"
"14295","88676526","97753248"
"14296","88676536","96093610"
"14297","88676551","88622238"
"14298","88676551","103086885"
"14299","88676551","99972237"
"14300","88676838","99974499"
"14301","88678159","88674378"
"14302","88678230","99974604"
"14303","88678234","92444862"
"14304","88680572","103083350"
"14305","92251229","103490427"
"14306","92251311","88671020"
"14307","92251311","104173707"
"14308","92251313","103080750"
"14309","92251313","86679267"
"14310","92251313","96096653"
"14311","92251313","78896673"
"14312","92251643","97754851"
"14313","92251643","94203883"
"14314","92251643","86684230"
"14315","92252143","88678161"
"14316","92252143","104171647"
"14317","92252143","103343144"
"14318","92253949","103088765"
"14319","92256822","97747197"
"14320","92256822","92251703"
"14321","92256832","104176533"
"14322","92256847","80125759"
"14323","92256847","86679904"
"14324","92256847","92255952"
"14325","92258455","92250124"
"14326","92258526","103493408"
"14327","92258530","96099225"
"14328","92260524","80123776"
"14329","92436629","88676143"
"14330","92438967","88625579"
"14331","92438971","80125083"
"14332","92439042","92251409"
"14333","92440650","104179110"
"14334","92440650","97747025"
"14335","92440650","80122886"
"14336","92440665","80121703"
"14337","92440675","103344322"
"14338","92440675","103089410"
"14339","92443548","103502470"
"14340","92445854","104170394"
"14341","92446184","97754685"
"14342","92446184","86679572"
"14343","92446184","103503179"
"14344","92446184","103081473"
"14345","92446186","88625722"
"14346","92446186","99979490"
"14347","94196661","103085853"
"14348","94196743","88680540"
"14349","94196743","78890664"
"14350","94196745","103336024"
"14351","94196745","96091718"
"14352","94196745","92252618"
"14353","94196745","86684202"
"14354","94197075","61582634"
"14355","94197075","86681029"
"14356","94197075","92256473"
"14357","94197575","86686582"
"14358","94197575","86679580"
"14359","94197575","103491230"
"14360","94197575","99971906"
"14361","94199381","103335960"
"14362","94202254","88680586"
"14363","94202254","103085726"
"14364","94202264","103495646"
"14365","94202279","78896670"
"14366","94202279","92260289"
"14367","94202279","86678348"
"14368","94203887","80126197"
"14369","94203958","88670951"
"14370","94203962","104171508"
"14371","94205956","103336410"
"14372","96088727","86682181"
"14373","96088836","94198211"
"14374","96090894","88669828"
"14375","96091080","97748619"
"14376","96091364","97747202"
"14377","96092587","92439796"
"14378","96092597","103493750"
"14379","96092597","103495968"
"14380","96094726","97747198"
"14381","96095804","99979172"
"14382","96096545","103085865"
"14383","96096639","96098170"
"14384","96096639","94206241"
"14385","96096639","94204023"
"14386","96096639","94201368"
"14387","96096640","104170396"
"14388","96096657","86684723"
"14389","96096657","86679192"
"14390","96096784","78895203"
"14391","96096785","103492291"
"14392","96096785","96091042"
"14393","96097276","86681424"
"14394","96097276","92251358"
"14395","96097276","104172943"
"14396","97747790","103492879"
"14397","97747790","103085762"
"14398","97748233","103502413"
"14399","97748280","92443412"
"14400","97748280","80125084"
"14401","97748281","97746876"
"14402","97748408","88678072"
"14403","97748408","103081170"
"14404","97748425","103490451"
"14405","97748426","88671118"
"14406","97748426","96096613"
"14407","97748426","88625638"
"14408","97748426","86679834"
"14409","97748520","94199200"
"14410","97749261","103087974"
"14411","97750339","103490619"
"14412","97752467","97746584"
"14413","97752467","99979008"
"14414","97752477","88623446"
"14415","97753697","88672939"
"14416","97753981","97755392"
"14417","97754167","92252608"
"14418","97754777","88673168"
"14419","97754882","92256796"
"14420","99972980","97752497"
"14421","99972980","103082036"
"14422","99973423","86685731"
"14423","99973470","104171308"
"14424","99973470","103088256"
"14425","99973471","88673350"
"14426","99973598","103088073"
"14427","99973598","104171792"
"14428","99973615","99979487"
"14429","99973616","86689285"
"14430","99973616","103336034"
"14431","99973616","92251728"
"14432","99973616","104172823"
"14433","99973710","94201754"
"14434","99974451","92258523"
"14435","99975529","80121202"
"14436","99977657","103080197"
"14437","99977657","96097689"
"14438","99977667","92255973"
"14439","99978887","97747224"
"14440","99979171","92258659"
"14441","99979357","92252644"
"14442","99979594","96099295"
"14443","99979967","92441237"
"14444","99980072","88673630"
"14445","103081284","92441544"
"14446","103081284","103343188"
"14447","103081284","99970977"
"14448","103081284","96088503"
"14449","103085902","103341782"
"14450","103088358","104178127"
"14451","103088361","103338995"
"14452","103088363","103089152"
"14453","103088433","92447575"
"14454","103088433","103089017"
"14455","103088670","103083448"
"14456","103336354","88680874"
"14457","103336354","94203888"
"14458","103336354","96097240"
"14459","103336354","94202254"
"14460","103340972","88677755"
"14461","103343428","103086006"
"14462","103343431","94195565"
"14463","103343433","103081331"
"14464","103343503","92250298"
"14465","103343503","104172646"
"14466","103343740","88623338"
"14467","103491653","99973028"
"14468","103491653","103337458"
"14469","103491653","86680837"
"14470","103491653","103085895"
"14471","103495501","104174048"
"14472","103495504","103491518"
"14473","103495506","94206034"
"14474","103495574","64913593"
"14475","103495574","99978794"
"14476","103501233","97748194"
"14477","103502407","86681812"
"14478","104171428","103087662"
"14479","104171428","103081576"
"14480","104171428","88672441"
"14481","104171428","103343511"
"14482","104176046","99971856"
"14483","104178502","80123778"
"14484","104178505","96090752"
"14485","104178507","103492195"
"14486","104178577","103080157"
"14487","104178577","78889509"
"14488","104178814","99973332"
"14489","78888219","96088618"
"14490","78889487","96095986"
"14491","78894095","94201384"
"14492","78894105","99973454"
"14493","78894108","94199371"
"14494","78896567","92445913"
"14495","78896570","92446052"
"14496","78896642","99977095"
"14497","78896642","97748197"
"14498","80120999","86680884"
"14499","80121238","103083756"
"14500","80121238","103338609"
"14501","80121308","92446233"
"14502","80121310","97749268"
"14503","80121313","97747244"
"14504","80123772","103495456"
"14505","80128393","96093160"
"14506","86679616","97749627"
"14507","86684236","92252764"
"14508","86686695","88671058"
"14509","86686698","80125991"
"14510","86686700","103081901"
"14511","86686770","103492829"
"14512","86686770","92251662"
"14513","86687009","103082601"
"14514","88618194","86686305"
"14515","88618433","88618405"
"14516","88618433","92250124"
"14517","88618503","103085881"
"14518","88618505","97747201"
"14519","88618508","104173901"
"14520","88620967","104176037"
"14521","88625587","103334954"
"14522","88671070","94201515"
"14523","88671070","69503950"
"14524","88675690","86684235"
"14525","88678149","88669808"
"14526","88678152","92447375"
"14527","88678154","86679268"
"14528","88678224","103081474"
"14529","88678224","92255807"
"14530","88678463","103339183"
"14531","92251366","88677770"
"14532","92251366","94199337"
"14533","92255986","92250232"
"14534","92258445","88672390"
"14535","92258448","80123659"
"14536","92258450","99979936"
"14537","92258520","97745981"
"14538","92258520","104173732"
"14539","92258759","96088850"
"14540","92438738","88671289"
"14541","92438977","96094728"
"14542","92438977","94202013"
"14543","92439047","99974556"
"14544","92439049","103335305"
"14545","92439052","92438974"
"14546","92441511","92445854"
"14547","92446131","92444731"
"14548","94196798","97747632"
"14549","94196798","92252471"
"14550","94196798","86686709"
"14551","94201418","104171705"
"14552","94203877","94197243"
"14553","94203880","92258063"
"14554","94203882","97753143"
"14555","94203952","97749579"
"14556","94203952","103495797"
"14557","94204191","92441515"
"14558","96090968","92254675"
"14559","96091571","99972183"
"14560","96097843","88673544"
"14561","97747223","78895432"
"14562","97753490","103338602"
"14563","97753490","99971771"
"14564","97754093","97747060"
"14565","99972413","97748348"
"14566","99978680","97751869"
"14567","99978680","86680987"
"14568","99979283","86679676"
"14569","103081498","103081475"
"14570","103081498","103081286"
"14571","103081498","59665074"
"14572","103081498","92446251"
"14573","103081498","80128361"
"14574","103081498","103341451"
"14575","103088119","103080247"
"14576","103088666","88625569"
"14577","103336568","92252030"
"14578","103336568","88671063"
"14579","103336568","92447210"
"14580","103336568","78894107"
"14581","103336568","104171714"
"14582","103336568","99972251"
"14583","103343189","97753712"
"14584","103343736","92256465"
"14585","103491867","103083723"
"14586","103491867","88622954"
"14587","103491867","88677816"
"14588","103491867","96088505"
"14589","103491867","97753168"
"14590","103491867","99979423"
"14591","103501237","103088461"
"14592","103501481","94197138"
"14593","104171642","103087396"
"14594","104171642","92250835"
"14595","104171642","92251309"
"14596","104171642","88620856"
"14597","104171642","103501065"
"14598","104171642","103081718"
"14599","104178263","99974630"
"14600","104178810","103082535"
"14601","78889701","103501526"
"14602","78889701","88623422"
"14603","78896876","88618729"
"14604","78896877","99972219"
"14605","80121003","71486632"
"14606","80121552","104174018"
"14607","80128179","88678364"
"14608","80128179","99974655"
"14609","80128179","92443788"
"14610","80128179","88619643"
"14611","86679830","86680837"
"14612","86679830","86679626"
"14613","86679830","80122153"
"14614","86679830","99972480"
"14615","86686456","88623779"
"14616","86687005","103491839"
"14617","88618198","94199299"
"14618","88618747","104169994"
"14619","88625373","88671278"
"14620","88625373","103491625"
"14621","88625373","92439042"
"14622","88671284","103343514"
"14623","88671284","103082594"
"14624","88671284","103340793"
"14625","88671284","103080181"
"14626","88671284","80122622"
"14627","88671284","104172669"
"14628","88677910","94197929"
"14629","88678459","78896645"
"14630","92251580","80122537"
"14631","92251580","96092303"
