"","Source","Target"
"17759","88671038","92443539"
"17760","88671038","92251552"
"17761","88671045","94203880"
"17762","88671045","78888406"
"17763","88671045","88671680"
"17764","88671045","97745613"
"17765","88671877","86685659"
"17766","88671877","80121390"
"17767","88672366","96099538"
"17768","88673279","96099290"
"17769","88676692","88623401"
"17770","88678035","94195734"
"17771","88678254","97754198"
"17772","88678254","99973600"
"17773","92250103","96098012"
"17774","92251334","88672266"
"17775","92251334","103491644"
"17776","92251334","97749862"
"17777","92251341","88615780"
"17778","92251341","97752522"
"17779","92251341","96098031"
"17780","92251341","103494647"
"17781","92252173","97747290"
"17782","92252173","78895841"
"17783","92252662","94199198"
"17784","92253575","80118863"
"17785","92256988","94198869"
"17786","92258331","103492919"
"17787","92258550","92443592"
"17788","92258550","103086884"
"17789","92438947","103344025"
"17790","92438947","92251018"
"17791","92439166","99971072"
"17792","92440509","99972227"
"17793","92443922","94198947"
"17794","92444835","103341774"
"17795","92445324","103082503"
"17796","92446156","103081298"
"17797","92446156","97753144"
"17798","92446156","80121237"
"17799","92446156","103338673"
"17800","92447394","80127788"
"17801","94195536","103339067"
"17802","94196766","97753455"
"17803","94196766","92251336"
"17804","94196766","86679502"
"17805","94196773","96095193"
"17806","94196773","104172658"
"17807","94196773","103490217"
"17808","94196773","96098041"
"17809","94197605","97748413"
"17810","94197605","103341834"
"17811","94198094","103335831"
"17812","94199007","99977950"
"17813","94202420","88625580"
"17814","94203763","103495002"
"17815","94203982","96092313"
"17816","94203982","92445920"
"17817","96088895","99973504"
"17818","96090896","103343536"
"17819","96090899","104171236"
"17820","96093433","99977940"
"17821","96097423","88618399"
"17822","96097503","96098104"
"17823","96097503","103081294"
"17824","97747563","88676173"
"17825","97747563","103493815"
"17826","97747643","103495574"
"17827","97751631","97754079"
"17828","97754162","78890052"
"17829","97754165","103085852"
"17830","97754718","86680836"
"17831","99972753","92445521"
"17832","99972753","78899006"
"17833","99972833","94203979"
"17834","99976821","94198778"
"17835","99979352","96097716"
"17836","99979355","88671868"
"17837","99979908","99977413"
"17838","103081247","104170297"
"17839","103081247","97753490"
"17840","103081247","103499395"
"17841","103083490","99973601"
"17842","103086759","86685188"
"17843","103086759","88678224"
"17844","103086759","96095980"
"17845","103088429","99974349"
"17846","103088429","80127326"
"17847","103336317","103504419"
"17848","103336317","92447399"
"17849","103336317","104170405"
"17850","103338560","86681015"
"17851","103341829","94198211"
"17852","103341829","97747301"
"17853","103341829","97747688"
"17854","103343499","97747200"
"17855","103343499","71487587"
"17856","103491616","86682044"
"17857","103491616","94196792"
"17858","103491616","86689136"
"17859","103493859","104177894"
"17860","103494660","80127847"
"17861","103494660","103492873"
"17862","103494660","96097981"
"17863","103495570","97752497"
"17864","103495570","104173774"
"17865","104171391","99971001"
"17866","104171391","99979279"
"17867","104171391","104173590"
"17868","104173634","97746898"
"17869","104176903","78895837"
"17870","104176903","78894089"
"17871","104176903","97747235"
"17872","104178573","92441368"
"17873","104178573","92253709"
"17874","71485216","97746896"
"17875","71485216","99979475"
"17876","71485221","88620629"
"17877","71485345","88672341"
"17878","71485358","97754299"
"17879","71485378","104174261"
"17880","71485378","88670006"
"17881","71487428","103336436"
"17882","71488114","88623575"
"17883","71488170","88675653"
"17884","71488426","103343736"
"17885","78891694","71484975"
"17886","78894965","97754683"
"17887","78894965","99971068"
"17888","78894965","92251377"
"17889","78896638","80121241"
"17890","78896638","97754979"
"17891","80121242","88669897"
"17892","80121242","86680914"
"17893","80122915","103339677"
"17894","80122915","99976919"
"17895","80122915","88622278"
"17896","80126186","86679610"
"17897","86679579","96096655"
"17898","86681823","80126184"
"17899","86685093","103495123"
"17900","86685093","88620853"
"17901","86685093","86680995"
"17902","86686766","92440919"
"17903","86686766","103080855"
"17904","88618437","88678030"
"17905","88618437","88671106"
"17906","88620110","78894099"
"17907","88620110","92446068"
"17908","88620110","97754093"
"17909","88623380","104174043"
"17910","88671033","88671079"
"17911","88671033","96098005"
"17912","88673277","103336361"
"17913","88676547","97752110"
"17914","88676547","103490218"
"17915","88676547","92445910"
"17916","88678220","103336538"
"17917","88678220","71486216"
"17918","92251329","92250287"
"17919","92251329","86686700"
"17920","92251329","86686701"
"17921","92253573","97753724"
"17922","92256843","94204078"
"17923","92256843","103491942"
"17924","92256843","78896579"
"17925","92258516","92250360"
"17926","92258516","88623244"
"17927","92438981","103081301"
"17928","92438981","94195557"
"17929","92440654","96091582"
"17930","92440654","96092431"
"17931","92440654","88676143"
"17932","92443924","104177095"
"17933","94196761","92251353"
"17934","94196761","103344086"
"17935","94196761","104173637"
"17936","94199005","94202413"
"17937","94202275","97748931"
"17938","94202275","104178395"
"17939","94202275","99972153"
"17940","94203948","103087873"
"17941","94203948","103336246"
"17942","58336013","94203399"
"17943","103080206","86680956"
"17944","103081246","94201655"
"17945","103081246","99972227"
"17946","103081246","92256796"
"17947","103081246","80125759"
"17948","103087234","96098029"
"17949","103087741","96099287"
"17950","103088066","80122886"
"17951","103335276","104171420"
"17952","103336316","103491939"
"17953","103336316","96097365"
"17954","103336316","92256921"
"17955","103336316","99978943"
"17956","103342304","86678130"
"17957","103342811","86682044"
"17958","103343136","88675419"
"17959","103490575","78890664"
"17960","103491615","88619964"
"17961","103491615","99980344"
"17962","103491615","103338650"
"17963","103491615","88671056"
"17964","103501794","104177280"
"17965","103501939","103492920"
"17966","104170350","86686778"
"17967","104171390","97747353"
"17968","104171390","86679611"
"17969","104171390","78894553"
"17970","104171390","88618613"
"17971","104177378","103343325"
"17972","104177885","80127161"
"17973","104178210","97751905"
"17974","71483210","71483105"
"17975","71484961","96092109"
"17976","71485005","103491693"
"17977","78888367","103081263"
"17978","78889449","103337689"
"17979","78895950","94198791"
"17980","80121930","96098142"
"17981","80122439","103491740"
"17982","80128431","103081570"
"17983","80129513","99972822"
"17984","86678496","103084637"
"17985","86679578","88618396"
"17986","86679578","104172144"
"17987","86685569","104171439"
"17988","86686078","80128383"
"17989","86686403","61687531"
"17990","88619125","88676839"
"17991","88619634","88675796"
"17992","88625625","103344506"
"17993","88626707","78890664"
"17994","88669950","78894952"
"17995","88671032","96096245"
"17996","88671032","99978008"
"17997","88671032","88620392"
"17998","88677023","103495409"
"17999","88677532","92251429"
"18000","92250246","92436651"
"18001","92251328","92445324"
"18002","92251328","104174751"
"18003","92251328","88618412"
"18004","92251328","78892070"
"18005","92257319","103339049"
"18006","92257828","94202939"
"18007","92439669","104183687"
"18008","92440178","99973643"
"18009","92446169","97747076"
"18010","92447251","99972153"
"18011","94195679","103084870"
"18012","94196760","88626824"
"18013","94196760","88625588"
"18014","94196760","92445902"
"18015","94196760","88677494"
"18016","94202751","94197409"
"18017","94203260","80122039"
"18018","96097277","88622263"
"18019","96097278","103086237"
"18020","96097278","88671086"
"18021","96097278","88619974"
"18022","96097278","104179071"
"18023","96097497","92445615"
"18024","96097497","99979277"
"18025","96097498","94203881"
"18026","96097498","94199110"
"18027","96097502","103495514"
"18028","96097836","96095488"
"18029","96099172","88678257"
"18030","97745935","94196336"
"18031","97747230","97753829"
"18032","97747564","103338936"
"18033","97747568","92250840"
"18034","97747568","92436460"
"18035","97747569","104173929"
"18036","97747569","96088212"
"18037","97747788","92251330"
"18038","97747788","97751728"
"18039","97747788","94205922"
"18040","97747788","104178547"
"18041","97747789","92251233"
"18042","99971125","92446112"
"18043","99972420","86679687"
"18044","99972754","86684609"
"18045","99972758","97752635"
"18046","99972758","59665074"
"18047","99972759","92444901"
"18048","99972759","86680795"
"18049","99972978","92446233"
"18050","99972978","94196690"
"18051","99972978","104176856"
"18052","99972978","99980327"
"18053","99972979","103082460"
"18054","103088974","99974482"
"18055","103344044","78887997"
"18056","103495905","97751613"
"18057","104179118","96091075"
"18058","71482635","88624291"
"18059","71486516","88671282"
"18060","71487895","103495409"
"18061","78890944","103083047"
"18062","78898975","104170463"
"18063","80118905","92251643"
"18064","86689103","97746481"
"18065","88616100","103341774"
"18066","88680557","103081471"
"18067","92260509","96092285"
"18068","92436644","92256319"
"18069","94205941","92251374"
"18070","96088910","97746928"
"18071","96090824","92260791"
"18072","96091077","103083047"
"18073","96092965","103087413"
"18074","96099298","88669591"
"18075","96099298","97754399"
"18076","97745809","92439336"
"18077","97745809","92447400"
"18078","97752099","96097762"
"18079","97753984","103088071"
"18080","97754237","104171444"
"18081","97754703","104171615"
"18082","99970999","92251229"
"18083","99970999","104171434"
"18084","99977289","94205920"
"18085","99979174","78890866"
"18086","99979427","71483197"
"18087","99979893","96097974"
"18088","103080080","92446122"
"18089","103080080","88675833"
"18090","103080246","86680868"
"18091","103081251","99971125"
"18092","103081251","103501133"
"18093","103081251","88625524"
"18094","103081638","92255949"
"18095","103081842","65801031"
"18096","103081842","92258645"
"18097","103082086","71488052"
"18098","103082092","104177905"
"18099","103082102","92447577"
"18100","103082106","80122537"
"18101","103082478","103337073"
"18102","103082478","86685219"
"18103","103082478","92439166"
"18104","103082478","103344024"
"18105","103082546","97746589"
"18106","103082548","99972240"
"18107","103082548","86686773"
"18108","103082548","103491623"
"18109","103082582","88672677"
"18110","103082582","104171390"
"18111","103082582","94195320"
"18112","103082584","97751905"
"18113","103082584","92440677"
"18114","103082584","97754176"
"18115","103082896","104170322"
"18116","103083001","103491840"
"18117","103083246","94203967"
"18118","103083260","103491601"
"18119","103083260","103495511"
"18120","103083302","104179312"
"18121","103083503","104170406"
"18122","103083858","103090173"
"18123","103083858","99978243"
"18124","103083858","92438949"
"18125","103084128","103085725"
"18126","103084936","88678245"
"18127","103085733","104178505"
"18128","103086351","97747085"
"18129","103086360","99972542"
"18130","103086615","80125544"
"18131","103086761","96095433"
"18132","103086761","104177886"
"18133","103086761","88671078"
"18134","103086853","80128106"
"18135","103086883","103083875"
"18136","103086993","80123180"
"18137","103087327","92445919"
"18138","103087327","80121421"
"18139","103087327","97746985"
"18140","103087491","88670598"
"18141","103087493","103342947"
"18142","103088157","94196375"
"18143","103088243","59214995"
"18144","103088296","88671286"
"18145","103088488","86680683"
"18146","103088522","78896577"
"18147","103088522","92439435"
"18148","103088555","92256359"
"18149","103088555","99979290"
"18150","103088555","103081890"
"18151","103088559","103494665"
"18152","103088559","103495634"
"18153","103088970","97747027"
"18154","103335150","78896656"
