"","Source","Target"
"55516","59658469","104176617"
"55517","59658469","78891707"
"55518","61578716","58143197"
"55519","61578716","57819238"
"55520","61686934","86685614"
"55521","61686934","104170405"
"55522","61774826","61684122"
"55523","61774826","103085851"
"55524","62955173","78891543"
"55525","62955173","103083795"
"55526","64909951","92440879"
"55527","64909951","58142242"
"55528","64909951","67696447"
"55529","64977443","92256596"
"55530","64977443","61684719"
"55531","65797270","103083894"
"55532","65797270","80129486"
"55533","65797270","103492240"
"55534","65982845","67695479"
"55535","65982845","59668542"
"55536","67690218","69507137"
"55537","67690218","61772019"
"55538","67690218","94201395"
"55539","69499940","92256502"
"55540","69499940","57819989"
"55541","69499940","65800185"
"55542","69499940","67696249"
"55543","69499940","59216453"
"55544","71482602","92256437"
"55545","71482602","64983257"
"55546","71482602","64914437"
"55547","71482602","58142909"
"55548","78888211","58141488"
"55549","78888211","58151781"
"55550","78888211","103335179"
"55551","78888211","61772398"
"55552","80129669","103341537"
"55553","80129669","67697915"
"55554","80129669","65799754"
"55555","80129669","103083317"
"55556","80129669","103342937"
"55557","86678340","80126630"
"55558","86678340","61768581"
"55559","86678340","92442705"
"55560","86678340","96092982"
"55561","86678340","88676998"
"55562","88626863","88674475"
"55563","88626863","65986401"
"55564","88626863","92441538"
"55565","88626863","92441461"
"55566","88626863","103087018"
"55567","88669794","64915038"
"55568","88669794","58142377"
"55569","88669794","61769873"
"55570","88669794","61773739"
"55571","88669794","69507193"
"55572","92250090","67695019"
"55573","92250090","96092887"
"55574","92250090","80127914"
"55575","92250090","97749836"
"55576","92250090","92445877"
"55577","92447407","67694628"
"55578","92447407","103080233"
"55579","92447407","80121976"
"55580","92447407","59660939"
"55581","92447407","94201511"
"55582","94195523","71484844"
"55583","94195523","71486191"
"55584","94195523","92441551"
"55585","94195523","57821487"
"55586","94195523","65800367"
"55587","96092821","61768399"
"55588","96094660","103502347"
"55589","96094660","103491990"
"55590","97750405","97747508"
"55591","97752243","62957995"
"55592","99975595","62957150"
"55593","99977433","104176119"
"55594","103081771","88671566"
"55595","103081816","88623482"
"55596","103081819","103494344"
"55597","103081864","103335308"
"55598","103081876","71485266"
"55599","103081880","64915036"
"55600","103082263","103340673"
"55601","103082263","97752127"
"55602","103087127","59668632"
"55603","103336841","69499978"
"55604","103336886","62954824"
"55605","103336889","103086511"
"55606","103336934","88677863"
"55607","103336946","86680047"
"55608","103336950","61583850"
"55609","103337333","103341583"
"55610","103337333","59671090"
"55611","103342197","65802364"
"55612","103492140","92440831"
"55613","103492185","96092746"
"55614","103492188","64977828"
"55615","103492233","103343626"
"55616","103492245","62960451"
"55617","103492249","88671651"
"55618","103492632","88677551"
"55619","103492632","99975048"
"55620","103494940","88620596"
"55621","104171915","69505173"
"55622","104171960","92250270"
"55623","104171963","88672298"
"55624","104172008","103492193"
"55625","104172020","103085882"
"55626","104172024","94195599"
"55627","104172407","104172015"
"55628","104172407","96097784"
"55629","104177271","103341633"
"55630","57819734","78888270"
"55631","57820016","92444157"
"55632","57820035","64916656"
"55633","57820396","58139985"
"55634","57829539","65801842"
"55635","57829539","65800676"
"55636","57829558","65800655"
"55637","58140019","57820732"
"55638","58140301","78895201"
"55639","58140320","61583831"
"55640","58140681","59658213"
"55641","58151914","58142968"
"55642","58151914","61583827"
"55643","58151933","96091501"
"55644","58272264","67693284"
"55645","58272268","92441005"
"55646","59211581","61768283"
"55647","59211591","104177156"
"55648","59211854","59659700"
"55649","59211866","61770494"
"55650","59211870","57820177"
"55651","59211930","97745958"
"55652","59658604","62956003"
"55653","59658803","61774308"
"55654","59658842","58271943"
"55655","59659697","71488205"
"55656","59659727","86680181"
"55657","59659737","92257757"
"55658","59659883","59667470"
"55659","59665178","67697914"
"55660","61578830","88675660"
"55661","61578842","96095926"
"55662","61579104","88671044"
"55663","61579116","92444876"
"55664","61579120","92444097"
"55665","61579181","62957153"
"55666","61686986","92441510"
"55667","61687048","88622138"
"55668","61687060","78896184"
"55669","61687322","86681573"
"55670","61687334","67690994"
"55671","61687338","86678363"
"55672","61687403","103494507"
"55673","61687403","92441553"
"55674","61774878","92257961"
"55675","61774940","97754001"
"55676","61774952","88625242"
"55677","61775214","88622161"
"55678","61775226","99972387"
"55679","61775230","64914096"
"55680","61775295","94201404"
"55681","61775295","92256059"
"55682","62955226","80123149"
"55683","62955286","67690612"
"55684","62955298","92252428"
"55685","62955565","65987362"
"55686","62955577","58142083"
"55687","62955581","103339815"
"55688","62955650","96094613"
"55689","62955650","96092228"
"55690","64910004","86686211"
"55691","64910064","61685904"
"55692","64910076","57829439"
"55693","64910339","80121395"
"55694","64910351","88621028"
"55695","64910355","92255966"
"55696","64910428","103081934"
"55697","64910428","88623560"
"55698","64977557","59668912"
"55699","64977569","94201375"
"55700","64977831","92440878"
"55701","64977843","92445845"
"55702","64977847","59217074"
"55703","64977908","61680894"
"55704","65797323","99975599"
"55705","65797384","69505488"
"55706","65797396","62959907"
"55707","65797659","104177979"
"55708","65797671","65802389"
"55709","65797675","97749349"
"55710","65797748","61774802"
"55711","65797748","88622161"
"55712","65982898","103492303"
"55713","65982958","64916662"
"55714","65982970","103502445"
"55715","65983234","97752929"
"55716","65983246","65799174"
"55717","65983250","57822405"
"55718","65983323","67695638"
"55719","65983323","104176490"
"55720","67690271","58143222"
"55721","67690332","78894024"
"55722","67690344","57820666"
"55723","67690605","97752042"
"55724","67690617","57820938"
"55725","67690621","65804147"
"55726","67690695","92256805"
"55727","67690695","57829559"
"55728","67692396","62962063"
"55729","69499993","103336203"
"55730","69500055","94195546"
"55731","69500067","62959873"
"55732","69500359","88620358"
"55733","69500371","61772631"
"55734","69500375","103341523"
"55735","69500450","59668792"
"55736","69500450","86686194"
"55737","69502183","97752722"
"55738","71482657","58139691"
"55739","71482720","97751576"
"55740","71482732","103342370"
"55741","71483024","97750476"
"55742","71483036","62959905"
"55743","71483040","61770493"
"55744","71483115","80126420"
"55745","71483115","104176686"
"55746","71484856","88620147"
"55747","78889974","86680844"
"55748","78890019","64914442"
"55749","78890022","71487493"
"55750","78890067","65801777"
"55751","78890079","104178018"
"55752","78890083","104171620"
"55753","78890467","92250118"
"55754","78890467","80123782"
"55755","78895334","61578823"
"55756","80122546","92440966"
"55757","80127413","80124968"
"55758","80127413","86679863"
"55759","80127797","71487506"
"55760","80127801","88620992"
"55761","80127813","94198516"
"55762","80127858","96091498"
"55763","80127861","94198035"
"55764","80127906","59671092"
"55765","86680103","71488009"
"55766","86680148","67697919"
"55767","86680151","88619780"
"55768","86680196","103087269"
"55769","86680208","88676669"
"55770","86680212","58140137"
"55771","86680596","62961224"
"55772","86680596","96090675"
"55773","86685462","58342570"
"55774","88619741","67695733"
"55775","88624607","104170373"
"55776","88624607","92251710"
"55777","88624991","78891811"
"55778","88624995","78894926"
"55779","88625007","94195546"
"55780","88625052","103490250"
"55781","88625055","104171614"
"55782","88625100","104177944"
"55783","88671557","103081473"
"55784","88671602","103086876"
"55785","88671605","97750474"
"55786","88671650","58140050"
"55787","88671662","99972984"
"55788","88671666","104170385"
"55789","88672050","97752178"
"55790","88672050","78889751"
"55791","88676916","86680181"
"55792","92251853","92442739"
"55793","92251898","88625334"
"55794","92251901","64909602"
"55795","92251946","92252594"
"55796","92251958","88623256"
"55797","92251962","88678363"
"55798","92252346","61686650"
"55799","92252346","62955149"
"55800","92257212","57820698"
"55801","92440285","62962519"
"55802","92445151","92441510"
"55803","92445151","65801612"
"55804","92445535","69499975"
"55805","92445539","62957991"
"55806","92445551","69504452"
"55807","92445596","58151888"
"55808","92445599","94198947"
"55809","92445644","61584527"
"55810","94197285","57820709"
"55811","94197330","78890017"
"55812","94197333","103084683"
"55813","94197378","67690349"
"55814","94197390","104176094"
"55815","94197394","103085609"
"55816","94197778","92257495"
"55817","94197778","92255950"
"55818","94202644","78888216"
"55819","96092043","99978028"
"55820","96092055","86683081"
"55821","96092115","104175975"
"55822","96092328","59214184"
"55823","96092328","92256169"
"55824","96092564","58142263"
"55825","96092564","92257092"
"55826","96094734","69502251"
"55827","96094736","64910069"
"55828","96095930","71487516"
"55829","96095931","96092962"
"55830","96095932","99976821"
"55831","96096180","99978146"
"55832","96096383","78894077"
"55833","96096542","99977344"
"55834","96097073","104173924"
"55835","96097073","104177015"
"55836","96097520","103494916"
"55837","96097520","69507085"
"55838","96097520","58272224"
"55839","96097520","88676781"
"55840","96097623","64915855"
"55841","96099156","62959772"
"55842","96099156","59659740"
"55843","96099178","58280733"
"55844","96099178","88623135"
"55845","96099178","103339762"
"55846","96099277","86684938"
"55847","97745830","94195582"
"55848","97745929","57820017"
"55849","97745929","69505525"
"55850","97745929","94200118"
"55851","97745951","92253689"
"55852","97745951","69504433"
"55853","97747443","103503488"
"55854","97747546","65802853"
"55855","97747546","80128456"
"55856","97747546","97752741"
"55857","97747546","103494708"
"55858","97747992","97748248"
"55859","97747992","88675767"
"55860","97748523","96095767"
"55861","97748682","65802489"
"55862","97749133","59668285"
"55863","97749134","103081161"
"55864","97749135","64917248"
"55865","97750329","78892882"
"55866","97750331","92255933"
"55867","97752500","92441554"
"55868","97752500","92440852"
"55869","97752736","59671090"
"55870","97752736","78892891"
"55871","97752948","94200198"
"55872","97753008","78894252"
"55873","97753020","78889925"
"55874","99971020","99976793"
"55875","99971119","103081767"
"55876","99971119","88671549"
"55877","99971119","103085822"
"55878","99971141","88622179"
"55879","99971141","65801802"
"55880","99972633","92441040"
"55881","99972736","61774933"
"55882","99972736","58350169"
"55883","99972736","61686806"
"55884","99972736","78896164"
"55885","99973182","97750414"
"55886","99973182","61772387"
"55887","99973713","64913024"
"55888","99973872","58141292"
"55889","99974323","69507092"
"55890","99974324","58142034"
"55891","99974325","71488933"
"55892","99975519","67695216"
"55893","99975521","103081715"
"55894","99977690","65802600"
"55895","99977690","88622156"
"55896","99977926","103341830"
"55897","99977926","103339769"
"55898","99978138","80123877"
"55899","99978198","59214200"
"55900","99978210","78894719"
"55901","103080061","61686971"
"55902","103080061","88625010"
"55903","103081863","88619873"
"55904","103081875","65803638"
"55905","103081879","61684122"
"55906","103335131","61680367"
"55907","103335131","57829538"
"55908","103336933","78894679"
"55909","103336945","103341665"
"55910","103336949","104172024"
"55911","103490430","88674481"
"55912","103490430","86680113"
"55913","103492232","65804056"
"55914","103492244","58151743"
"55915","103492248","104171325"
"55916","104170205","94202050"
"55917","104170205","92255944"
"55918","104172007","92254796"
"55919","104172019","86685553"
"55920","104172023","71485747"
"55921","57819724","64910070"
"55922","57820233","72815304"
"55923","57820720","61584384"
