"","Source","Target"
"45431","103086349","103341603"
"45432","103086349","65797362"
"45433","103086362","92253035"
"45434","103086364","80127022"
"45435","103086373","78894735"
"45436","103086375","92439720"
"45437","103086376","103081485"
"45438","103086380","103337581"
"45439","103086428","78896479"
"45440","103086535","64915097"
"45441","103087140","99979410"
"45442","103087162","104175990"
"45443","103087163","99974253"
"45444","103087226","99979182"
"45445","103087227","103501775"
"45446","103087229","61772343"
"45447","103087235","78896503"
"45448","103087266","88676393"
"45449","103087272","61772467"
"45450","103087342","103082345"
"45451","103088761","64914282"
"45452","103088761","67695091"
"45453","103335143","97748281"
"45454","103335179","92258542"
"45455","103335179","88674502"
"45456","103335179","65983707"
"45457","103335792","88620915"
"45458","103336597","103339747"
"45459","103336597","103086885"
"45460","103336891","103087755"
"45461","103337004","86686032"
"45462","103338313","78895911"
"45463","103338313","96092909"
"45464","103338313","78892048"
"45465","103338313","92257391"
"45466","103338313","94202206"
"45467","103338313","65988750"
"45468","103338313","71487962"
"45469","103338313","78890271"
"45470","103338313","103087117"
"45471","103338313","67692821"
"45472","103338313","61680188"
"45473","103338313","61769965"
"45474","103338313","96095554"
"45475","103338313","103081211"
"45476","103338313","88676362"
"45477","103338313","103502436"
"45478","103338313","96098170"
"45479","103338313","104175984"
"45480","103338313","97754980"
"45481","103338313","103335331"
"45482","103338313","80126408"
"45483","103338359","92256678"
"45484","103338359","71485333"
"45485","103338359","80122531"
"45486","103338359","94198950"
"45487","103338359","61684536"
"45488","103338386","80121393"
"45489","103338409","88623260"
"45490","103338409","97751590"
"45491","103338466","99976763"
"45492","103338467","59668029"
"45493","103338473","99977790"
"45494","103338489","104170300"
"45495","103338491","80123787"
"45496","103338499","96090884"
"45497","103338501","64914106"
"45498","103339673","86683052"
"45499","103339673","58344081"
"45500","103339673","64916158"
"45501","103339673","103083420"
"45502","103339673","88624352"
"45503","103339673","92441808"
"45504","103339673","86685468"
"45505","103339673","92254785"
"45506","103339673","64912757"
"45507","103339673","96091498"
"45508","103339673","96096694"
"45509","103339673","71488956"
"45510","103339673","71489707"
"45511","103339740","103081629"
"45512","103341416","59666808"
"45513","103341419","94201511"
"45514","103341419","64913209"
"45515","103341432","88677658"
"45516","103341434","92447224"
"45517","103341443","103083795"
"45518","103341445","104173935"
"45519","103341446","86679186"
"45520","103341450","65984953"
"45521","103341498","104177552"
"45522","103341605","99977942"
"45523","103342210","88672431"
"45524","103342232","62957716"
"45525","103342233","88677546"
"45526","103342296","88625012"
"45527","103342297","99979933"
"45528","103342299","92257102"
"45529","103342305","103338505"
"45530","103342336","104173815"
"45531","103342342","88619105"
"45532","103342412","69507232"
"45533","103343831","103085902"
"45534","103343831","92251951"
"45535","103490442","99971005"
"45536","103490478","86683053"
"45537","103490478","88623620"
"45538","103490478","86686129"
"45539","103491091","88673407"
"45540","103491896","88669796"
"45541","103491896","103340957"
"45542","103492190","80129668"
"45543","103492303","64984798"
"45544","103493612","86680826"
"45545","103493612","97749515"
"45546","103493612","103086564"
"45547","103493612","65801978"
"45548","103493612","59670427"
"45549","103493612","92258052"
"45550","103493612","61775282"
"45551","103493612","96099323"
"45552","103493612","104173492"
"45553","103493612","65802606"
"45554","103493612","103341600"
"45555","103493612","59660945"
"45556","103493612","94202650"
"45557","103493612","64982354"
"45558","103493612","103341921"
"45559","103493612","94195712"
"45560","103493612","88675659"
"45561","103493612","96092144"
"45562","103493612","103501556"
"45563","103493612","96093372"
"45564","103493658","99976798"
"45565","103493658","92253943"
"45566","103493658","96092935"
"45567","103493658","104171688"
"45568","103493658","65801502"
"45569","103493685","96093445"
"45570","103493708","69502261"
"45571","103493708","69504007"
"45572","103493765","92251329"
"45573","103493766","96091365"
"45574","103493772","88625581"
"45575","103493788","61684369"
"45576","103493790","103082090"
"45577","103493798","99971126"
"45578","103493800","103085863"
"45579","103494353","97745610"
"45580","103494356","103342374"
"45581","103494356","94197337"
"45582","103494369","86683024"
"45583","103494371","104177977"
"45584","103494380","86685612"
"45585","103494382","78892914"
"45586","103494383","103341484"
"45587","103494387","88671339"
"45588","103494435","78888001"
"45589","103494523","103503942"
"45590","103494953","80121705"
"45591","103495003","104170388"
"45592","103495798","99972130"
"45593","103495798","65983692"
"45594","103501901","65988198"
"45595","103501907","96099316"
"45596","103501938","92256666"
"45597","103501944","80121605"
"45598","103501946","88677486"
"45599","103501947","61680183"
"45600","103503379","94197053"
"45601","103503446","103343338"
"45602","103503446","69504442"
"45603","103503446","69503531"
"45604","103503446","88625737"
"45605","103503446","78892902"
"45606","103503446","103081787"
"45607","103503446","62960513"
"45608","103503446","104178016"
"45609","103503446","103342352"
"45610","103503446","88619829"
"45611","103503446","99976759"
"45612","103503446","97753696"
"45613","104170217","103081553"
"45614","104170253","104171279"
"45615","104170253","61769956"
"45616","104170253","92444867"
"45617","104170253","94201954"
"45618","104170866","69505357"
"45619","104171671","97753587"
"45620","104171671","99978963"
"45621","104171965","103504294"
"45622","104172078","61686412"
"45623","104173387","103341632"
"45624","104173387","88618794"
"45625","104173387","92446125"
"45626","104173387","65805323"
"45627","104173387","103338372"
"45628","104173387","61684142"
"45629","104173387","92439541"
"45630","104173387","86686011"
"45631","104173387","94195680"
"45632","104173387","88619536"
"45633","104173387","92439147"
"45634","104173387","104177183"
"45635","104173387","86682116"
"45636","104173387","71482748"
"45637","104173387","65987394"
"45638","104173387","67690701"
"45639","104173387","61686676"
"45640","104173387","94201357"
"45641","104173387","103083762"
"45642","104173387","65800673"
"45643","104173387","57824028"
"45644","104173433","67692862"
"45645","104173433","67695058"
"45646","104173433","103337139"
"45647","104173433","86678357"
"45648","104173433","99973354"
"45649","104173460","96097477"
"45650","104173483","96095550"
"45651","104173483","104177136"
"45652","104173540","103490467"
"45653","104173541","64913174"
"45654","104173547","69504295"
"45655","104173563","88625662"
"45656","104173565","103342212"
"45657","104173573","88619735"
"45658","104173575","86679925"
"45659","104174747","99977512"
"45660","104174747","104176206"
"45661","104174747","65801288"
"45662","104174747","80128047"
"45663","104174747","86678531"
"45664","104174747","88675663"
"45665","104174747","58142847"
"45666","104174747","88673392"
"45667","104174747","94202393"
"45668","104174747","92253859"
"45669","104174747","88672221"
"45670","104174747","96093456"
"45671","104174747","92446157"
"45672","104174814","67695507"
"45673","104176490","78892832"
"45674","104176493","97751683"
"45675","104176493","62955656"
"45676","104176506","92251364"
"45677","104176508","65802589"
"45678","104176517","61774955"
"45679","104176519","65799364"
"45680","104176520","69507200"
"45681","104176524","88669819"
"45682","104176572","65797763"
"45683","104176679","97752606"
"45684","104177284","103080052"
"45685","104177306","99973459"
"45686","104177307","65802362"
"45687","104177370","88620977"
"45688","104177371","94202278"
"45689","104177373","64913026"
"45690","104177379","61578707"
"45691","104177410","92441523"
"45692","104177416","103341486"
"45693","104177486","88678071"
"45694","104178905","103341480"
"45695","104178905","96092104"
"45696","57819609","97753722"
"45697","57820454","71488102"
"45698","57821028","65987835"
"45699","57821058","104178438"
"45700","57821141","88618899"
"45701","57821143","103337621"
"45702","57821167","103341025"
"45703","57821954","78891158"
"45704","57822025","80126049"
"45705","57822381","104177840"
"45706","57822735","97752079"
"45707","57822735","88621120"
"45708","57822737","88680962"
"45709","57822737","88625016"
"45710","57822947","80125914"
"45711","57822947","92439371"
"45712","57822992","59669205"
"45713","57822992","103491922"
"45714","57824032","103494829"
"45715","57829430","65801955"
"45716","58139894","92255981"
"45717","58140739","78896281"
"45718","58141313","92442712"
"45719","58141343","69503101"
"45720","58141426","97745855"
"45721","58141428","78895960"
"45722","58141452","88676206"
"45723","58142239","65800196"
"45724","58142310","92445877"
"45725","58142666","80126050"
"45726","58143020","97751605"
"45727","58143020","103337582"
"45728","58143022","62960451"
"45729","58143022","92441044"
"45730","58143232","97747300"
"45731","58143232","92445882"
"45732","58143277","97751568"
"45733","58143277","103341499"
"45734","58144317","92251300"
"45735","58151805","92443794"
"45736","59211378","78896079"
"45737","59211380","64914929"
"45738","59211384","103336820"
"45739","59211386","59658562"
"45740","59211390","104176708"
"45741","59211392","97752300"
"45742","59211398","88618803"
"45743","59211400","65803321"
"45744","59211403","57820683"
"45745","59211405","65802585"
"45746","59211408","78888236"
"45747","59211410","104171680"
"45748","59212153","86684320"
"45749","59212153","88623580"
"45750","59212153","96093473"
"45751","59213791","96095735"
"45752","59215551","99972113"
"45753","59215562","88623000"
"45754","59658567","71489955"
"45755","59658778","94198160"
"45756","59658844","69504421"
"45757","59666540","94198013"
"45758","59667614","86681954"
"45759","59668635","103492252"
"45760","59668635","92444777"
"45761","59668635","97751715"
"45762","59668635","86680425"
"45763","59668635","103337664"
"45764","59668635","103088920"
"45765","59668635","97747053"
"45766","59668635","61680484"
"45767","59668635","67694721"
"45768","59668635","65987835"
"45769","59668635","61772248"
"45770","59668839","69504365"
"45771","59668850","65799352"
"45772","59668850","97747198"
"45773","59668945","94202531"
"45774","59668946","103342093"
"45775","59668955","96091939"
"45776","59669014","94199126"
"45777","59669016","88675628"
"45778","59669024","103340947"
"45779","59669026","99971142"
"45780","59669316","69504336"
"45781","59669638","64913947"
"45782","61578752","99974255"
"45783","61578822","88676219"
"45784","61578844","97752956"
"45785","61582982","80124989"
"45786","61582982","61768292"
"45787","61582982","99977361"
"45788","61583546","103083420"
"45789","61583557","80129663"
"45790","61680370","62961890"
"45791","61680370","67696447"
"45792","61680521","80121946"
"45793","61680522","65985278"
"45794","61680524","92257368"
"45795","61680565","61680676"
"45796","61680695","96092738"
"45797","61683999","94201389"
"45798","61683999","61683099"
"45799","61683999","65799306"
"45800","61683999","104172662"
"45801","61683999","92257219"
"45802","61683999","80125896"
"45803","61683999","64915232"
"45804","61683999","103338165"
"45805","61683999","65987171"
"45806","61683999","78895222"
"45807","61683999","69505284"
"45808","61684203","103493607"
"45809","61684214","71488103"
"45810","61684214","80123687"
"45811","61684214","94196983"
"45812","61684214","103081135"
"45813","61684309","65797728"
"45814","61684310","94198056"
"45815","61684319","80123069"
"45816","61684341","65987417"
"45817","61684378","92444963"
"45818","61684380","92251380"
"45819","61684388","65983302"
"45820","61684390","61768097"
"45821","61686242","92251307"
"45822","61686761","103341056"
"45823","61686762","71485905"
"45824","61686766","61687075"
"45825","61686774","78889450"
"45826","61686914","103341063"
"45827","61686970","58142988"
"45828","61687040","59669313"
