"","Source","Target"
"22644","96090976","88677275"
"22645","96091089","88677916"
"22646","96092733","88620594"
"22647","96093099","104178598"
"22648","96093099","99972170"
"22649","97751965","88676537"
"22650","97751965","103338944"
"22651","97752331","103491511"
"22652","97753972","88620824"
"22653","97754085","92441369"
"22654","99977155","92443516"
"22655","99977155","99978358"
"22656","99977521","80122335"
"22657","99979162","103495499"
"22658","99979275","103083625"
"22659","103087182","71489822"
"22660","103342252","92440560"
"22661","104177326","92252630"
"22662","61683053","88671145"
"22663","67695900","97747014"
"22664","78895389","71485876"
"22665","80122491","88624294"
"22666","86685517","103081306"
"22667","88619686","97754097"
"22668","88676971","86679088"
"22669","92257267","69503234"
"22670","94202699","92256454"
"22671","96090900","103088460"
"22672","96090996","80121204"
"22673","96091001","99978680"
"22674","96091001","80128105"
"22675","96091001","104173034"
"22676","96091001","103492830"
"22677","96092152","103342938"
"22678","96092624","103501571"
"22679","96092624","103494605"
"22680","96098071","103083866"
"22681","96098071","99978756"
"22682","96098157","96096440"
"22683","96098157","97754686"
"22684","97746909","92250835"
"22685","97746909","92446114"
"22686","97746995","103343406"
"22687","97746995","103086853"
"22688","97752440","78892079"
"22689","97752440","92444863"
"22690","97754060","94202531"
"22691","97754060","99972276"
"22692","97754060","96090759"
"22693","97754060","86682206"
"22694","97754065","103341114"
"22695","97754161","104171697"
"22696","99972099","71484764"
"22697","99972099","103082437"
"22698","99972185","103495601"
"22699","99972185","88677420"
"22700","99977630","94203037"
"22701","99977630","80121207"
"22702","99979250","104178113"
"22703","99979250","88624289"
"22704","99979250","103088662"
"22705","99979250","88625545"
"22706","99979250","92258423"
"22707","99979255","72817743"
"22708","99979351","88677534"
"22709","99979819","88676935"
"22710","103082456","92438851"
"22711","103086692","99974675"
"22712","103086692","97747765"
"22713","103086692","97753056"
"22714","103086694","78889417"
"22715","103086894","96090982"
"22716","103086894","94196822"
"22717","103087962","92444769"
"22718","103087962","104172245"
"22719","103088659","103490547"
"22720","103088660","80123772"
"22721","103337526","104171476"
"22722","103341762","88624216"
"22723","103341762","103344005"
"22724","103341762","86685980"
"22725","103341764","88671133"
"22726","103341964","78896305"
"22727","103341964","104171300"
"22728","103343032","86679516"
"22729","103343032","86684378"
"22730","103343729","104176499"
"22731","103343730","99971784"
"22732","103492825","71484969"
"22733","103494601","96089119"
"22734","103494601","71487902"
"22735","103494601","88672785"
"22736","103494603","88669878"
"22737","103494726","78894758"
"22738","103494726","99974706"
"22739","103501243","103343229"
"22740","103501244","71489692"
"22741","103501614","104171765"
"22742","103501614","97752750"
"22743","104172600","88625233"
"22744","104176836","92251329"
"22745","104176836","96089013"
"22746","104176836","92256796"
"22747","104176838","94202741"
"22748","104177038","80122028"
"22749","104177038","88620317"
"22750","104178106","103087873"
"22751","104178106","78895530"
"22752","104178803","99978363"
"22753","104178804","103340826"
"22754","67692882","96090975"
"22755","67693045","104170232"
"22756","69502658","99973379"
"22757","69502670","99971171"
"22758","69502670","69502300"
"22759","69502670","104178565"
"22760","69502833","80122886"
"22761","69502833","97746894"
"22762","69503511","103337714"
"22763","71485335","103335305"
"22764","71485347","86684609"
"22765","71485347","94203149"
"22766","71485347","103493092"
"22767","71485511","88671291"
"22768","71485511","78891982"
"22769","71486193","88677124"
"22770","71489834","80127782"
"22771","71489834","78889427"
"22772","78890660","94203591"
"22773","78894898","88671845"
"22774","78894898","97747221"
"22775","78894898","88671088"
"22776","78894900","104172720"
"22777","78895100","103490217"
"22778","78895100","97747309"
"22779","78896171","88620017"
"22780","78896171","103337549"
"22781","80121009","96096753"
"22782","80121010","69506595"
"22783","80121709","92251329"
"22784","80121709","88676173"
"22785","80122780","103088555"
"22786","80122780","88672372"
"22787","80122980","78896178"
"22788","80122982","103081550"
"22789","80122982","92258384"
"22790","80122982","103337753"
"22791","80127220","92258454"
"22792","86680789","80127031"
"22793","86685026","92257555"
"22794","86685026","103343053"
"22795","86685026","103081244"
"22796","86685028","88670945"
"22797","86685228","92445845"
"22798","86685228","103504456"
"22799","86686299","96097700"
"22800","86686299","92447377"
"22801","86686998","88619876"
"22802","86686999","71482466"
"22803","88618204","86681029"
"22804","88618205","103340829"
"22805","88618904","92444143"
"22806","88618904","103088428"
"22807","88619975","94203123"
"22808","88619975","88672321"
"22809","88620175","104178712"
"22810","88620177","64913696"
"22811","88620177","78894970"
"22812","88620177","103341965"
"22813","88624414","103086497"
"22814","88672243","86689098"
"22815","88676480","88677295"
"22816","88676480","88621239"
"22817","88676480","104177733"
"22818","88676482","88620319"
"22819","88676682","104170026"
"22820","88676682","104170405"
"22821","88677753","92439967"
"22822","88677753","92256632"
"22823","88678452","103335913"
"22824","88678453","92253343"
"22825","92252539","97747068"
"22826","92256776","80125043"
"22827","92256776","92258554"
"22828","92256776","86685667"
"22829","92256778","88619300"
"22830","92256978","92256630"
"22831","92256978","96098595"
"22832","92258049","99973501"
"22833","92258049","71486776"
"22834","92258748","69505727"
"22835","92258749","94202913"
"22836","92439448","92445499"
"22837","92439448","88672366"
"22838","92440519","103080153"
"22839","92440519","99978143"
"22840","92440719","103493726"
"22841","92440721","80128171"
"22842","92440721","80127215"
"22843","92440721","71484901"
"22844","92444958","103492920"
"22845","94197971","99979885"
"22846","94202208","97752582"
"22847","94202208","96091970"
"22848","94202208","103335128"
"22849","94202210","96092007"
"22850","94202410","88671126"
"22851","94202410","96095600"
"22852","94203481","92251332"
"22853","94203481","92447365"
"22854","94204180","103338939"
"22855","94204181","92444838"
"22856","96090668","92446152"
"22857","96090669","86686406"
"22858","96090670","71486313"
"22859","96090671","71485505"
"22860","96092781","86686895"
"22861","96095463","69502830"
"22862","96097846","80123798"
"22863","96097846","94197351"
"22864","96097846","103081572"
"22865","96097846","103081637"
"22866","97747220","88671068"
"22867","97747220","103491920"
"22868","97747220","97746976"
"22869","97747220","92257977"
"22870","97749602","96090963"
"22871","97752283","67694250"
"22872","97754388","86684733"
"22873","97754389","103338695"
"22874","97754390","103088297"
"22875","97754391","103342294"
"22876","99972410","103503458"
"22877","99972410","69505211"
"22878","99972410","103088661"
"22879","99972410","96088582"
"22880","99974792","86678130"
"22881","99977473","92446125"
"22882","99979578","97752635"
"22883","99979579","78888402"
"22884","99979580","88673277"
"22885","99979581","71485384"
"22886","103082498","104176283"
"22887","103082558","88672367"
"22888","103082558","92252779"
"22889","103337568","96092341"
"22890","103337628","94198211"
"22891","103337628","99972652"
"22892","103492867","103501774"
"22893","103492927","99979490"
"22894","103492927","94203262"
"22895","104172642","69502808"
"22896","104172702","99978530"
"22897","104172702","103341427"
"22898","67693809","103086601"
"22899","67693809","92250298"
"22900","69503553","104171629"
"22901","69503613","94202401"
"22902","69503613","92441025"
"22903","71486235","92252118"
"22904","71486295","88619101"
"22905","71486295","92258526"
"22906","78890702","99971695"
"22907","78890762","69503396"
"22908","78890762","88677857"
"22909","80127118","103492872"
"22910","80127118","80123629"
"22911","80127178","103081725"
"22912","86680831","92260694"
"22913","86680891","96095459"
"22914","86680891","103086854"
"22915","88624312","103341452"
"22916","88624312","88677541"
"22917","88624372","86686311"
"22918","88672285","103081083"
"22919","88672345","99975510"
"22920","88672345","88671014"
"22921","92252581","103338406"
"22922","92252641","96095327"
"22923","92252641","69507997"
"22924","92444856","92441133"
"22925","92444856","88625695"
"22926","92444916","99974437"
"22927","94198013","103494589"
"22928","94198073","103337630"
"22929","94198073","71485945"
"22930","96097786","78894481"
"22931","96097786","67694805"
"22932","97747280","97751774"
"22933","97747280","104171395"
"22934","99972470","99974224"
"22935","99972470","103341782"
"22936","103081158","88671154"
"22937","103081158","99978159"
"22938","103081222","96095817"
"22939","103081222","88623004"
"22940","103081222","92257812"
"22941","103081222","80127828"
"22942","103081794","78890758"
"22943","103082455","96098043"
"22944","103082457","78889362"
"22945","103082457","88677815"
"22946","103082457","99977274"
"22947","103086842","86686584"
"22948","103086842","71487896"
"22949","103086881","92440814"
"22950","103336228","88669802"
"22951","103336228","103082461"
"22952","103336292","99970767"
"22953","103336292","88620857"
"22954","103336292","86679567"
"22955","103336292","94202277"
"22956","103336864","104177591"
"22957","103337525","92249880"
"22958","103337527","99978406"
"22959","103337527","80121239"
"22960","103337527","72817751"
"22961","103341912","92445845"
"22962","103341912","78894220"
"22963","103341951","103341764"
"22964","103491527","99973421"
"22965","103491527","86684571"
"22966","103491591","92445356"
"22967","103491591","92252737"
"22968","103491591","96092569"
"22969","103491591","103340701"
"22970","103492163","88673645"
"22971","103492824","88671060"
"22972","103492826","99980074"
"22973","103492826","104171320"
"22974","103494685","88676144"
"22975","103494685","92251305"
"22976","103494714","78896171"
"22977","104171302","104172866"
"22978","104171302","94201751"
"22979","104171366","103342945"
"22980","104171366","88676335"
"22981","104171366","88675661"
"22982","104171366","88618621"
"22983","104171938","92251574"
"22984","104172599","71485416"
"22985","104172601","104176696"
"22986","104172601","94197620"
"22987","104172601","103088358"
"22988","104176986","88625375"
"22989","104176986","96095478"
"22990","104177025","88620996"
"22991","58336185","96098525"
"22992","67692825","103491638"
"22993","67693268","80128127"
"22994","67693706","97753974"
"22995","69502115","104176646"
"22996","69502259","69502296"
"22997","69502259","86689084"
"22998","69502259","96091919"
"22999","69502613","94197007"
"23000","69502613","103495884"
"23001","69502796","78894565"
"23002","69503056","92256099"
"23003","69503510","103492950"
"23004","71484788","103334919"
"23005","71484932","97746893"
"23006","71484932","80122908"
"23007","71484932","103083493"
"23008","71484932","92447413"
"23009","71485289","103495442"
"23010","71485289","104173825"
"23011","71485474","71484864"
"23012","71485737","71487815"
"23013","71486192","71486055"
"23014","71486194","97747396"
"23015","71486194","99972616"
"23016","78889361","103085629"
"23017","78889361","92253586"
"23018","78889425","92256431"
"23019","78889425","97747301"
"23020","78889425","94198514"
"23021","78889425","99973497"
"23022","78889997","71482537"
"23023","78890659","88677518"
"23024","78890661","65985933"
"23025","78895048","88624293"
"23026","78895048","92253978"
"23027","78895087","92446156"
"23028","80122793","97749065"
"23029","80122832","99973307"
"23030","80122832","92439869"
"23031","80127219","97754103"
"23032","80127221","94202211"
"23033","80127883","71489268"
"23034","80128455","88624293"
"23035","80128455","86684234"
"23036","80128455","88673574"
"23037","80128455","69499652"
"23038","80128519","97752583"
"23039","80128519","94202845"
"23040","86679490","103081475"
"23041","86679554","103085876"
"23042","86679554","103491716"
"23043","86679554","92446074"
"23044","86679554","92444413"
"23045","86680126","88677401"
"23046","86680788","96088927"
