"","Source","Target"
"41056","86679541","92251675"
"41057","86679541","65987372"
"41058","86679960","103085735"
"41059","86679960","97747820"
"41060","86681827","80125888"
"41061","86684174","92255956"
"41062","86684864","64914318"
"41063","86685452","94195697"
"41064","86685747","103502428"
"41065","88619456","69503106"
"41066","88619751","86685523"
"41067","88620339","99974543"
"41068","88621029","61684221"
"41069","88623376","97746861"
"41070","88625243","88620808"
"41071","88625243","92445882"
"41072","88625662","62958286"
"41073","88625662","88671318"
"41074","88626706","80123290"
"41075","88626706","67697234"
"41076","88626868","65802856"
"41077","88669789","92441534"
"41078","88669951","99977233"
"41079","88670995","96095767"
"41080","88670995","96098115"
"41081","88671414","97745956"
"41082","88671414","61682794"
"41083","88673281","103504261"
"41084","88675628","71485759"
"41085","88676318","88622765"
"41086","88676906","103504438"
"41087","88677201","80121865"
"41088","92250085","67695465"
"41089","92250247","65985274"
"41090","92250247","104173438"
"41091","92251291","80127246"
"41092","92251291","59669958"
"41093","92251710","69503549"
"41094","92251710","61684553"
"41095","92253577","103341471"
"41096","92255924","92443845"
"41097","92256614","69505420"
"41098","92257202","92439371"
"41099","92257497","96096046"
"41100","92440000","103086765"
"41101","92440295","92445627"
"41102","92440883","96096499"
"41103","92441573","78894802"
"41104","92443920","94203558"
"41105","92445787","65801624"
"41106","92445787","97749360"
"41107","92446206","103339182"
"41108","92446206","103493213"
"41109","92447250","78891993"
"41110","92447412","62960191"
"41111","94195518","92257838"
"41112","94195680","103494442"
"41113","94195680","86686496"
"41114","94196723","97748269"
"41115","94196723","61772590"
"41116","94197142","62958989"
"41117","94197142","67692290"
"41118","94199009","65800190"
"41119","94201356","88678247"
"41120","94202046","65989421"
"41121","94202634","103081534"
"41122","94202929","88676203"
"41123","96088866","88620634"
"41124","96088866","65802584"
"41125","96088871","94201935"
"41126","96088874","80123237"
"41127","96091283","97745969"
"41128","96091284","92256680"
"41129","96091498","65802498"
"41130","96091548","62956004"
"41131","96091548","88624226"
"41132","96091548","71485268"
"41133","96092752","69499957"
"41134","96093495","65799181"
"41135","96094601","103083685"
"41136","96095568","97748159"
"41137","96095568","78890657"
"41138","96095568","99976767"
"41139","96097551","61684219"
"41140","96097551","103082493"
"41141","96097553","65800195"
"41142","96097709","88675680"
"41143","96098128","65800204"
"41144","96098128","78895356"
"41145","96099171","62958548"
"41146","96099171","99976811"
"41147","96099222","61774544"
"41148","97745885","103501723"
"41149","97745936","61680301"
"41150","97745936","61772315"
"41151","97746938","103338706"
"41152","97746938","61774525"
"41153","97747357","103492906"
"41154","97747513","67694203"
"41155","97747515","97754185"
"41156","97747515","103504424"
"41157","97749497","69504696"
"41158","97749497","78894626"
"41159","97749497","71482735"
"41160","97750464","94203588"
"41161","97751569","92439625"
"41162","97752312","96097802"
"41163","97753513","78892800"
"41164","97753513","80123824"
"41165","97753513","67695577"
"41166","97753778","65801983"
"41167","97754739","69503575"
"41168","97754742","67693403"
"41169","97754747","78894562"
"41170","97754747","65987227"
"41171","99971075","97754007"
"41172","99971126","104177929"
"41173","99971126","78891875"
"41174","99972128","88625335"
"41175","99972128","88677797"
"41176","99972547","88669826"
"41177","99972547","71484883"
"41178","99972703","71485951"
"41179","99972705","88620179"
"41180","99972705","62959435"
"41181","99974687","103491990"
"41182","99974687","71489762"
"41183","99974687","86679881"
"41184","99975654","97752866"
"41185","99976759","103340972"
"41186","99977502","103340964"
"41187","99978703","103494533"
"41188","99978703","62959371"
"41189","99978703","78889424"
"41190","99978968","80121707"
"41191","99979929","61684215"
"41192","99979932","96093491"
"41193","99979937","96096240"
"41194","99979937","99979191"
"41195","57822383","78894778"
"41196","58142668","92444462"
"41197","96092051","104177285"
"41198","96092060","103336331"
"41199","97753003","104173762"
"41200","97753012","103338696"
"41201","97753563","97752115"
"41202","99978193","92256468"
"41203","99978202","96099147"
"41204","99978753","86686579"
"41205","103087228","92439730"
"41206","103342298","96093489"
"41207","103501945","103086289"
"41208","104177372","78895490"
"41209","62960369","69502098"
"41210","64914987","103087183"
"41211","65802447","78894804"
"41212","67695562","78894605"
"41213","69505368","96090896"
"41214","71488050","78892329"
"41215","78895435","97746903"
"41216","80122445","71486691"
"41217","86685563","62959118"
"41218","88619640","88620990"
"41219","88677017","78894968"
"41220","92257313","96098199"
"41221","92440184","88620906"
"41222","94202745","103084107"
"41223","103081530","62959207"
"41224","103085995","97747320"
"41225","103085995","80126328"
"41226","103086575","99978547"
"41227","103086726","69504006"
"41228","103086726","103081301"
"41229","103087411","103081629"
"41230","103336600","80121010"
"41231","103341065","92441063"
"41232","103341065","104178496"
"41233","103341645","88625646"
"41234","103341796","96092577"
"41235","103341796","62962063"
"41236","103342481","92252765"
"41237","103491899","92256961"
"41238","103494155","103493322"
"41239","103494155","103340793"
"41240","103494563","62955754"
"41241","103495055","88619780"
"41242","103502079","97746586"
"41243","103502079","99974267"
"41244","104171674","86684396"
"41245","104176139","103083611"
"41246","104176139","80123793"
"41247","104176719","103083636"
"41248","104176870","103337145"
"41249","104176870","104171768"
"41250","104176870","80122836"
"41251","104176870","97746952"
"41252","104176870","88618592"
"41253","104177555","78889477"
"41254","57822382","99972266"
"41255","58142667","94201562"
"41256","59659865","88618900"
"41257","59660643","71487533"
"41258","59660643","99979188"
"41259","61579172","94203483"
"41260","61686245","61768490"
"41261","61687390","96092006"
"41262","61774139","62957573"
"41263","61775282","80126266"
"41264","62955224","69505639"
"41265","62955633","88620580"
"41266","62957543","64977572"
"41267","62959885","80127808"
"41268","64910002","86682909"
"41269","64910002","103501774"
"41270","64910407","71491085"
"41271","64912350","88672327"
"41272","64914498","103495377"
"41273","64977899","96097689"
"41274","65797321","88625002"
"41275","65797321","96092501"
"41276","65797727","80127129"
"41277","65799682","65799318"
"41278","65801956","88675782"
"41279","65982896","64914453"
"41280","65983302","86680678"
"41281","65985252","92444835"
"41282","65987407","78895057"
"41283","67690269","64914267"
"41284","67690269","69503794"
"41285","67690673","99974794"
"41286","67692790","88676800"
"41287","67695071","71489891"
"41288","69499991","103087141"
"41289","69499991","67692359"
"41290","69500427","67695647"
"41291","69502578","104172664"
"41292","69504876","62957218"
"41293","71482655","92441525"
"41294","71482655","88671301"
"41295","71483092","88673423"
"41296","71485254","71486214"
"41297","71487558","64912010"
"41298","78889733","99978594"
"41299","78894201","71487953"
"41300","78894201","67693571"
"41301","78894781","88678086"
"41302","78895618","103341355"
"41303","80122262","97748967"
"41304","80123099","99973756"
"41305","80123679","64910530"
"41306","80123679","97752624"
"41307","80128147","67693373"
"41308","86679862","64910697"
"41309","86684329","104176910"
"41310","86684329","92444460"
"41311","86684909","96096044"
"41312","86685746","69502581"
"41313","88619457","58142247"
"41314","88620294","71484828"
"41315","88620874","65804078"
"41316","88620874","92253838"
"41317","88625341","65800197"
"41318","88671316","67690765"
"41319","88675783","103087191"
"41320","88675783","97752925"
"41321","88676363","78889360"
"41322","88677200","92441569"
"41323","92251612","103081628"
"41324","92256079","92438751"
"41325","92256079","61775740"
"41326","92256659","61680583"
"41327","92256810","62954950"
"41328","92257496","80122585"
"41329","92440001","80121352"
"41330","92440838","65801622"
"41331","92441418","62961169"
"41332","92441418","96095457"
"41333","92445885","104176740"
"41334","94197044","86685287"
"41335","94201511","103491530"
"41336","94201511","103491581"
"41337","94202091","88623368"
"41338","94202242","103342830"
"41339","94202242","61686686"
"41340","94202928","92256493"
"41341","96093340","104171768"
"41342","96093340","99973459"
"41343","96093372","103081503"
"41344","96093372","92439067"
"41345","96093372","62959846"
"41346","96093372","92257103"
"41347","96093372","103340918"
"41348","97751692","88677132"
"41349","97751692","96096760"
"41350","97751692","103491704"
"41351","97751692","69507144"
"41352","97751692","61769895"
"41353","97751724","88678069"
"41354","97751724","99977476"
"41355","99976882","67694891"
"41356","99976882","99973387"
"41357","99976882","61680584"
"41358","99976882","62960510"
"41359","99976882","97753589"
"41360","99976914","80126419"
"41361","99976914","97753155"
"41362","103083623","64912036"
"41363","103083780","96096003"
"41364","103083896","78896278"
"41365","103087395","97748199"
"41366","103338693","65987204"
"41367","103338850","78888389"
"41368","103338966","64914369"
"41369","103342465","88625715"
"41370","103504153","88676659"
"41371","103504269","104173964"
"41372","103504426","69505377"
"41373","104173767","67690152"
"41374","104173924","104170022"
"41375","104174040","61683106"
"41376","104177539","96096046"
"41377","58336230","61687760"
"41378","58336230","64912886"
"41379","69505501","99972393"
"41380","69505504","94202367"
"41381","71488183","61681994"
"41382","71488186","103341505"
"41383","71488187","99972388"
"41384","78891827","88618590"
"41385","78891984","86680686"
"41386","78892101","80119115"
"41387","80122278","96099133"
"41388","80125779","71489793"
"41389","80125896","78894811"
"41390","80126053","99972100"
"41391","86681956","65801090"
"41392","86682113","94197971"
"41393","86682229","80123243"
"41394","86685730","80122779"
"41395","88619473","65985669"
"41396","88622974","71483531"
"41397","88623090","71482578"
"41398","88623247","61681269"
"41399","88673410","103494218"
"41400","88673567","103085959"
"41401","88673683","88672334"
"41402","88677184","64914797"
"41403","92253706","86679864"
"41404","92253863","64912898"
"41405","92253979","86684216"
"41406","92257480","104176983"
"41407","92443518","88677830"
"41408","92443634","88619449"
"41409","92443791","78896504"
"41410","94199138","94201401"
"41411","94199295","103336698"
"41412","94199411","86679888"
"41413","94202912","92440290"
"41414","96091939","94202745"
"41415","96091940","97749512"
"41416","96093457","103342180"
"41417","96093458","88619845"
"41418","96093461","65802227"
"41419","96095440","97753778"
"41420","96095556","92251306"
"41421","96095713","65804208"
"41422","96099255","103081631"
"41423","96099255","64916597"
"41424","97745852","86680880"
"41425","97745852","64911993"
"41426","97749352","97751604"
"41427","97749509","94199409"
"41428","97749625","69505149"
"41429","97751603","103081475"
"41430","97751606","99971168"
"41431","97751607","94201984"
"41432","97753123","92251413"
"41433","99971042","88619556"
"41434","99971042","103340962"
"41435","99974542","104173724"
"41436","99974699","92444916"
"41437","99974815","67690803"
"41438","99976793","67689921"
"41439","99976796","64913652"
"41440","99976797","96088830"
"41441","99978313","92440013"
"41442","103080123","97751556"
"41443","103080123","94196733"
"41444","103087836","80125568"
"41445","103335193","69507124"
"41446","103335193","103493676"
"41447","103342906","94201141"
"41448","103490492","64914463"
"41449","103490492","92253706"
"41450","103495372","88623301"
"41451","104170267","78896252"
"41452","104170267","103081243"
"41453","104177980","103343119"
"41454","57824020","61686630"
"41455","57824020","94197945"
"41456","58144305","61684312"
"41457","58144305","103342465"
"41458","59668346","97752600"
"41459","59668346","97749414"
"41460","61687415","88676783"
"41461","61775307","88624233"
"41462","62955306","67694739"
"41463","62955661","67695096"
"41464","64910084","61683450"
"41465","64910439","103080150"
"41466","65797404","88620335"
