"","Source","Target"
"31584","104173098","104170874"
"31585","104173141","103491657"
"31586","104173295","88678452"
"31587","104173295","71486279"
"31588","104173301","104172604"
"31589","104173301","88677189"
"31590","104177142","71487931"
"31591","104177143","97748194"
"31592","104177960","78895519"
"31593","104177960","94201482"
"31594","104178385","94201964"
"31595","104178385","78891830"
"31596","57824024","103338639"
"31597","58144309","86685464"
"31598","64911997","69505809"
"31599","64913129","78894617"
"31600","64913129","80125897"
"31601","64913129","104174256"
"31602","64913168","71484934"
"31603","64913168","104171715"
"31604","64913168","64915231"
"31605","64913400","103083757"
"31606","64913652","62961217"
"31607","64913652","99977233"
"31608","64913738","71489843"
"31609","64913855","94203387"
"31610","64914085","103343340"
"31611","64914086","103083158"
"31612","65799322","88675785"
"31613","65799895","92251394"
"31614","65799895","94201968"
"31615","65799895","80126088"
"31616","65800567","78894408"
"31617","65800567","69503275"
"31618","65800567","94199033"
"31619","65800567","92255013"
"31620","65800606","88673542"
"31621","65800606","88623253"
"31622","65800606","88623102"
"31623","65800606","86686768"
"31624","65800980","104173303"
"31625","65801090","103504530"
"31626","65801090","65803976"
"31627","65801287","88673047"
"31628","65801287","103341952"
"31629","65801293","67694885"
"31630","65801523","92256964"
"31631","65801524","103341492"
"31632","65986034","88618375"
"31633","65986034","92257945"
"31634","65986073","99975498"
"31635","65986073","94202234"
"31636","65986561","78889756"
"31637","65986561","92252559"
"31638","65986994","103340960"
"31639","65986995","88619042"
"31640","67692429","103340961"
"31641","67692429","80126047"
"31642","67693006","88624436"
"31643","67693006","92441532"
"31644","67693006","103084595"
"31645","67693682","69507102"
"31646","67693682","97751687"
"31647","67693682","94198818"
"31648","67693682","88671029"
"31649","67693682","88672411"
"31650","67693721","78889351"
"31651","67693721","69503533"
"31652","67693721","99976769"
"31653","67693721","104171413"
"31654","67693721","103337649"
"31655","67694095","99977804"
"31656","67694205","103081161"
"31657","67694205","71487946"
"31658","67694402","65797027"
"31659","67694402","104172577"
"31660","67694408","67692864"
"31661","67694638","103087150"
"31662","67694639","97749033"
"31663","67696759","103085852"
"31664","69502216","88625573"
"31665","69502216","96098049"
"31666","69502794","103501247"
"31667","69502794","88673044"
"31668","69502794","61585530"
"31669","69503486","71487928"
"31670","69503486","92443539"
"31671","69503486","103082895"
"31672","69503486","86681951"
"31673","69503486","103340919"
"31674","69503525","88620315"
"31675","69503525","86684296"
"31676","69503525","69505528"
"31677","69503525","67694848"
"31678","69503525","97752098"
"31679","69503899","92251305"
"31680","69504009","103494142"
"31681","69504009","88671550"
"31682","69504206","69505148"
"31683","69504206","97751575"
"31684","69504212","104171369"
"31685","69504212","97753050"
"31686","69504442","96092452"
"31687","69504443","86684771"
"31688","69506553","99972489"
"31689","71484889","88622148"
"31690","71484889","96091368"
"31691","71485472","104172887"
"31692","71485472","103342350"
"31693","71485472","104176457"
"31694","71486168","103336401"
"31695","71486168","94198161"
"31696","71486168","99972392"
"31697","71486168","94199143"
"31698","71486168","67694824"
"31699","71486207","103494044"
"31700","71486207","86680786"
"31701","71486207","99978959"
"31702","71486207","92250281"
"31703","71486207","80122543"
"31704","71486439","80128517"
"31705","71486581","103343134"
"31706","71486691","80126418"
"31707","71486691","80123827"
"31708","71486734","92249920"
"31709","71486888","80125882"
"31710","71486888","104177588"
"31711","71486894","86685667"
"31712","71486894","97751611"
"31713","71487124","97751619"
"31714","71487125","88672307"
"31715","71489242","86684293"
"31716","71489242","96095553"
"31717","78889835","86685514"
"31718","78889835","71484769"
"31719","78889835","64915230"
"31720","78890635","92446155"
"31721","78890635","103338695"
"31722","78890635","88672135"
"31723","78890635","67696753"
"31724","78890635","92445517"
"31725","78890674","88624189"
"31726","78890674","88620994"
"31727","78890674","86681958"
"31728","78890674","92441540"
"31729","78890674","92447377"
"31730","78890906","92255974"
"31731","78891048","97747570"
"31732","78891158","103081245"
"31733","78891158","103341024"
"31734","78891201","103494128"
"31735","78891355","99973387"
"31736","78891355","78895331"
"31737","78891361","103504270"
"31738","78891361","86686309"
"31739","78895204","80122544"
"31740","78895205","88621023"
"31741","78896025","71489287"
"31742","78896025","92249879"
"31743","78896450","88673402"
"31744","78896450","88621019"
"31745","80121430","103086763"
"31746","80121430","96092036"
"31747","80121855","88672427"
"31748","80121855","96098119"
"31749","80122675","94199627"
"31750","80122676","92445309"
"31751","80126519","92443799"
"31752","80126519","103337714"
"31753","80126525","97749874"
"31754","80126525","88621019"
"31755","80126679","92256515"
"31756","80126722","80121575"
"31757","80126722","80124969"
"31758","80126832","88671432"
"31759","80126974","92439450"
"31760","80127206","69499994"
"31761","80127206","104174739"
"31762","80127206","92257714"
"31763","80127206","88619239"
"31764","80127206","103341494"
"31765","80127245","71486534"
"31766","80127245","96095437"
"31767","80127245","80119114"
"31768","80127245","103502166"
"31769","80127245","78894672"
"31770","80128045","78895879"
"31771","80128045","69503488"
"31772","80128045","103083303"
"31773","86679964","96095625"
"31774","86679964","92440628"
"31775","86679964","103501984"
"31776","86679964","78894081"
"31777","86680764","103341507"
"31778","86680764","86685473"
"31779","86680764","88618357"
"31780","86680764","103342938"
"31781","86680764","97752495"
"31782","86680803","103086477"
"31783","86680803","96096615"
"31784","86680803","78894095"
"31785","86680803","96095889"
"31786","86680803","96097639"
"31787","86681035","88671057"
"31788","86681122","78892311"
"31789","86681177","92256454"
"31790","86681287","67690000"
"31791","86681287","103082493"
"31792","86681330","104176515"
"31793","86681484","103494398"
"31794","86681484","71486689"
"31795","86681490","86684889"
"31796","86685332","92443803"
"31797","86685333","103495608"
"31798","86686153","99973010"
"31799","86686153","92440283"
"31800","86686578","65804007"
"31801","86686578","86685621"
"31802","88618625","103341032"
"31803","88618625","69504460"
"31804","88619050","97752611"
"31805","88619050","103086354"
"31806","88619870","92441459"
"31807","88619871","99973420"
"31808","88623713","99976800"
"31809","88623713","103088066"
"31810","88623719","104172595"
"31811","88623719","88678140"
"31812","88623873","88618766"
"31813","88623916","65989406"
"31814","88623916","94197017"
"31815","88624026","99977814"
"31816","88624168","104171304"
"31817","88624400","64916741"
"31818","88624400","71489890"
"31819","88624400","71488521"
"31820","88624400","71487256"
"31821","88624400","103083883"
"31822","88624439","80128128"
"31823","88624439","69502615"
"31824","88624439","92256874"
"31825","88624439","92252677"
"31826","88624439","92441681"
"31827","88625239","94201411"
"31828","88625239","99973573"
"31829","88625239","103341965"
"31830","88671418","103339790"
"31831","88671418","103494737"
"31832","88671418","97749624"
"31833","88671418","78891242"
"31834","88672218","71486233"
"31835","88672218","86680787"
"31836","88672218","86684872"
"31837","88672218","69502201"
"31838","88672218","104176138"
"31839","88672257","103337504"
"31840","88672257","96098126"
"31841","88672257","92258340"
"31842","88672257","86686384"
"31843","88672257","64979736"
"31844","88672489","94201798"
"31845","88672576","103491588"
"31846","88672631","96094740"
"31847","88672741","103342264"
"31848","88672741","92440560"
"31849","88672784","65801182"
"31850","88672938","64914308"
"31851","88672938","71489890"
"31852","88672944","96098517"
"31853","88676786","92258053"
"31854","88676787","92255981"
"31855","88677607","97747020"
"31856","88677607","94202011"
"31857","88678032","78889747"
"31858","88678032","67692461"
"31859","92251714","99976818"
"31860","92251714","92253872"
"31861","92251714","103083361"
"31862","92251714","92446080"
"31863","92252514","94198355"
"31864","92252514","103492824"
"31865","92252514","97753026"
"31866","92252514","69504828"
"31867","92252514","92438750"
"31868","92252553","92443537"
"31869","92252553","88678160"
"31870","92252553","78889773"
"31871","92252553","67697341"
"31872","92252553","103337139"
"31873","92252785","103340926"
"31874","92252872","88675627"
"31875","92252927","92256044"
"31876","92253037","104179396"
"31877","92253037","80122338"
"31878","92253080","97747830"
"31879","92253234","104176031"
"31880","92253234","80119140"
"31881","92253240","88619534"
"31882","92257082","92439656"
"31883","92257083","104173772"
"31884","92257903","88676206"
"31885","92257903","99977368"
"31886","92258328","69504514"
"31887","92258328","97749400"
"31888","92439169","104175894"
"31889","92439169","71489713"
"31890","92439594","92252540"
"31891","92439594","103502457"
"31892","92440414","88673219"
"31893","92440415","96096819"
"31894","92444257","78891506"
"31895","92444263","96093435"
"31896","92444263","103085636"
"31897","92444417","80129487"
"31898","92444460","80128410"
"31899","92444460","97749400"
"31900","92444570","97753971"
"31901","92444712","88625609"
"31902","92444944","103491993"
"31903","92444944","67697395"
"31904","92444944","65799694"
"31905","92444944","88676340"
"31906","92444944","71485485"
"31907","92444983","86685228"
"31908","92444983","67697287"
"31909","92444983","61769241"
"31910","92444983","104173974"
"31911","92444983","86682112"
"31912","92445783","104174865"
"31913","92445783","57824034"
"31914","92445783","103080261"
"31915","92445783","69502200"
"31916","94197146","103082454"
"31917","94197146","104171619"
"31918","94197146","97748278"
"31919","94197146","92444962"
"31920","94197946","92446228"
"31921","94197946","78892085"
"31922","94197946","88672238"
"31923","94197946","88620458"
"31924","94197946","103339781"
"31925","94197985","88671573"
"31926","94197985","67693827"
"31927","94197985","97748282"
"31928","94197985","78891539"
"31929","94197985","88624794"
"31930","94198217","104178110"
"31931","94198304","86684882"
"31932","94198359","64914976"
"31933","94198469","103492151"
"31934","94198469","103083267"
"31935","94198512","99972490"
"31936","94198666","104178583"
"31937","94198666","103338116"
"31938","94198672","97747020"
"31939","94198672","104173191"
"31940","94202514","88623255"
"31941","94202515","94201411"
"31942","94203335","99976809"
"31943","94203335","92253711"
"31944","94203760","78895099"
"31945","94203760","65801759"
"31946","96091508","103342391"
"31947","96091524","103086880"
"31948","96091766","88621030"
"31949","96095224","80123716"
"31950","96095231","86685062"
"31951","96095231","80128441"
"31952","96095231","99972804"
"31953","96096885","97749345"
"31954","96096885","96095761"
"31955","97748180","99978318"
"31956","97748180","103495080"
"31957","97749834","86683044"
"31958","97749834","97749520"
"31959","97749834","78891507"
"31960","97749841","88672283"
"31961","97753537","99979378"
"31962","97753553","78891634"
"31963","99973370","97747736"
"31964","99973370","97750324"
"31965","99975024","80122367"
"31966","99975024","92253601"
"31967","99975024","103492468"
"31968","99975031","103492866"
"31969","99978727","99981616"
"31970","99978743","103494033"
"31971","103080224","71485293"
"31972","103080224","103087965"
"31973","103080224","71490452"
"31974","103081132","103087702"
"31975","103081153","94201481"
"31976","103082067","86686097"
"31977","103082068","64914371"
"31978","103082071","67695455"
"31979","103082071","99976491"
"31980","103082072","99973372"
"31981","103082075","69722454"
"31982","103082076","88672372"
"31983","103082430","64911982"
"31984","103082469","78892028"
