"","Source","Target"
"39250","61771605","71483232"
"39251","61771741","103493160"
"39252","62960448","86684768"
"39253","64915066","67694867"
"39254","65802526","92444319"
"39255","67695657","88669968"
"39256","69502122","103501528"
"39257","69505463","86681681"
"39258","71484795","92256685"
"39259","71484883","103088264"
"39260","71488145","96092184"
"39261","78894044","80128496"
"39262","78894044","99973640"
"39263","78894044","80121351"
"39264","78895081","88624440"
"39265","78895490","96096884"
"39266","80122390","88672328"
"39267","80122799","86681288"
"39268","80123836","92255932"
"39269","80123836","88672241"
"39270","80123836","92256502"
"39271","86684172","103088278"
"39272","86684172","88677782"
"39273","86684172","92256366"
"39274","86685209","71484745"
"39275","86685618","104176592"
"39276","88619585","86685453"
"39277","88619994","99974260"
"39278","88621031","92440835"
"39279","88621031","103491580"
"39280","88621031","80126185"
"39281","88675626","88675680"
"39282","88675626","65801981"
"39283","88675626","104171775"
"39284","88676663","104176582"
"39285","88677072","86679550"
"39286","92255922","62957933"
"39287","92255922","103087274"
"39288","92255922","103085998"
"39289","92256959","80129661"
"39290","92257368","80122912"
"39291","92440129","94200445"
"39292","92440538","88625652"
"39293","92441575","86684183"
"39294","92441575","86684930"
"39295","92441575","104171715"
"39296","94201354","69504873"
"39297","94201354","69505424"
"39298","94201354","103343339"
"39299","94202391","69505245"
"39300","94202800","92255012"
"39301","96091471","78896178"
"39302","96092460","103083605"
"39303","96095914","103491864"
"39304","97749151","103342402"
"39305","97752604","69508366"
"39306","97753590","94203510"
"39307","99974341","61686676"
"39308","99977794","67695612"
"39309","99978780","92258456"
"39310","103080201","103494670"
"39311","103080201","80123237"
"39312","103080201","80126335"
"39313","103081212","92256088"
"39314","103081212","99974707"
"39315","103081212","88624417"
"39316","103081212","103502210"
"39317","103081212","86679622"
"39318","103081212","71485753"
"39319","103081212","64912756"
"39320","103081212","69503097"
"39321","103081212","88671343"
"39322","103081215","103086536"
"39323","103081215","103082999"
"39324","103081215","88674366"
"39325","103081215","69506553"
"39326","103081215","80123780"
"39327","103081216","71487309"
"39328","103081591","103081266"
"39329","103081591","104172598"
"39330","103081784","78889426"
"39331","103082345","97749021"
"39332","103083410","71483550"
"39333","103083497","65800206"
"39334","103083497","88618818"
"39335","103083497","86682044"
"39336","103083497","88676573"
"39337","103083497","92439115"
"39338","103083497","88678106"
"39339","103083497","86679962"
"39340","103083497","67697289"
"39341","103083497","64909870"
"39342","103083497","96090675"
"39343","103083497","94196985"
"39344","103083497","86684648"
"39345","103083497","88624795"
"39346","103083497","94202050"
"39347","103083497","94201360"
"39348","103084735","65801231"
"39349","103086061","64915125"
"39350","103086061","86680425"
"39351","103086061","103081543"
"39352","103086061","67693359"
"39353","103086061","69505211"
"39354","103086061","69507080"
"39355","103086061","64910719"
"39356","103086061","94195317"
"39357","103086061","104178907"
"39358","103086061","96095228"
"39359","103086289","97752582"
"39360","103086320","67692367"
"39361","103086320","99974211"
"39362","103086320","94199084"
"39363","103086350","97751619"
"39364","103086353","86679545"
"39365","103086386","104171392"
"39366","103086874","103085964"
"39367","103086874","71486783"
"39368","103087012","78891833"
"39369","103087019","80123233"
"39370","103087134","71487525"
"39371","103087139","104177337"
"39372","103087141","80126045"
"39373","103087142","92251635"
"39374","103087143","67695460"
"39375","103087144","80121886"
"39376","103087145","71489836"
"39377","103087149","62958075"
"39378","103087186","78890763"
"39379","103087192","69504698"
"39380","103087784","86681681"
"39381","103087784","71485272"
"39382","103087784","58144315"
"39383","103087957","97746947"
"39384","103087957","92441562"
"39385","103087957","99974710"
"39386","103088006","88620297"
"39387","103088006","92444568"
"39388","103088038","65801981"
"39389","103088045","69500777"
"39390","103088764","96096884"
"39391","103335271","94199639"
"39392","103335271","69502210"
"39393","103335271","86679874"
"39394","103335298","97747629"
"39395","103336282","92251304"
"39396","103336282","88671338"
"39397","103336282","103081218"
"39398","103336282","96097262"
"39399","103336282","103085935"
"39400","103336282","71487354"
"39401","103336282","71483537"
"39402","103336282","92445785"
"39403","103336282","71484974"
"39404","103336285","80126047"
"39405","103336285","104172574"
"39406","103336285","103492886"
"39407","103336285","103493663"
"39408","103336285","88624073"
"39409","103336286","64914734"
"39410","103336661","71483130"
"39411","103336661","64912010"
"39412","103336854","61684695"
"39413","103337415","62959630"
"39414","103338480","99974544"
"39415","103338567","67695616"
"39416","103338567","80127620"
"39417","103338567","103495597"
"39418","103338567","86685663"
"39419","103338567","88677607"
"39420","103338567","65799893"
"39421","103338567","92446060"
"39422","103338567","86684650"
"39423","103338567","103339203"
"39424","103338567","92251306"
"39425","103338567","65987432"
"39426","103338567","65986143"
"39427","103338567","65989666"
"39428","103338567","88624803"
"39429","103338567","92444462"
"39430","103338567","92439683"
"39431","103339805","96097745"
"39432","103341131","103082955"
"39433","103341131","69507080"
"39434","103341131","103495366"
"39435","103341131","92253601"
"39436","103341131","69500751"
"39437","103341131","88618551"
"39438","103341131","94198011"
"39439","103341131","92256128"
"39440","103341131","69504868"
"39441","103341131","97749440"
"39442","103341359","86684711"
"39443","103341390","94197967"
"39444","103341390","80128451"
"39445","103341390","64911920"
"39446","103341420","86679556"
"39447","103341423","96096385"
"39448","103341456","92251354"
"39449","103341944","88620286"
"39450","103341944","64913236"
"39451","103342082","80129478"
"39452","103342089","78890557"
"39453","103342204","78888219"
"39454","103342209","71488039"
"39455","103342211","96090762"
"39456","103342212","103340914"
"39457","103342213","88672566"
"39458","103342214","103087959"
"39459","103342215","97754001"
"39460","103342219","92439446"
"39461","103342256","103084711"
"39462","103342262","104174256"
"39463","103342854","96090823"
"39464","103342854","64916497"
"39465","103342854","104172621"
"39466","103343027","96095541"
"39467","103343027","80122550"
"39468","103343027","103340916"
"39469","103343076","88670918"
"39470","103343076","92441015"
"39471","103343108","103338832"
"39472","103343115","78894962"
"39473","103343834","88619746"
"39474","103490570","78892802"
"39475","103490570","99977804"
"39476","103491581","67690671"
"39477","103491581","103083090"
"39478","103491581","99978966"
"39479","103491581","92258352"
"39480","103491581","67694848"
"39481","103491581","96092739"
"39482","103491581","103494770"
"39483","103491581","78893974"
"39484","103491581","62954890"
"39485","103491584","92257887"
"39486","103491584","67689921"
"39487","103491584","69504639"
"39488","103491584","86681902"
"39489","103491584","97745955"
"39490","103491585","103342826"
"39491","103491960","96097478"
"39492","103491960","92440877"
"39493","103492153","57824027"
"39494","103492714","104171993"
"39495","103493779","67693792"
"39496","103493866","62955598"
"39497","103493866","103501890"
"39498","103493866","94201952"
"39499","103493866","61680679"
"39500","103493866","94199303"
"39501","103493866","92258361"
"39502","103493866","96097982"
"39503","103493866","103341486"
"39504","103493866","103083789"
"39505","103493866","103087877"
"39506","103493866","104176541"
"39507","103493866","97746868"
"39508","103493866","92439451"
"39509","103493866","94200221"
"39510","103493866","96093450"
"39511","103494217","86678424"
"39512","103494217","64914105"
"39513","103494217","96091747"
"39514","103494217","78896486"
"39515","103494217","92440815"
"39516","103494217","59665063"
"39517","103494217","78891706"
"39518","103494217","61683994"
"39519","103494217","104178001"
"39520","103494217","103340921"
"39521","103494357","103088044"
"39522","103494360","86684874"
"39523","103494393","92258382"
"39524","103494708","92439549"
"39525","103494708","69504867"
"39526","103494829","65802341"
"39527","103494836","71485281"
"39528","103494947","94203567"
"39529","103494952","80128182"
"39530","103494954","92253390"
"39531","103494955","94199272"
"39532","103494956","103491921"
"39533","103494957","80126071"
"39534","103494958","78895099"
"39535","103494962","64912737"
"39536","103495401","71489694"
"39537","103495401","92252729"
"39538","103495801","94202754"
"39539","103501548","65798139"
"39540","103501555","61680676"
"39541","103501751","80125881"
"39542","103501751","103502243"
"39543","103501751","67691075"
"39544","103501980","92258358"
"39545","103501986","103082797"
"39546","103502206","103337616"
"39547","103502206","103082541"
"39548","103502206","65801088"
"39549","103502237","94199226"
"39550","103503314","71485923"
"39551","104170345","94198258"
"39552","104170345","96092573"
"39553","104170345","97754238"
"39554","104170372","69502792"
"39555","104171356","104173927"
"39556","104171356","78896558"
"39557","104171356","97752722"
"39558","104171356","80123827"
"39559","104171356","92254659"
"39560","104171356","97752277"
"39561","104171356","78895245"
"39562","104171356","61686694"
"39563","104171356","71485855"
"39564","104171359","103342377"
"39565","104171359","88622153"
"39566","104171359","92253754"
"39567","104171359","92442691"
"39568","104171359","92256650"
"39569","104171360","96092013"
"39570","104171735","96096787"
"39571","104171735","99974695"
"39572","104171928","67690143"
"39573","104172489","94195715"
"39574","104173554","64913744"
"39575","104173641","96097867"
"39576","104173641","104176581"
"39577","104173641","61768487"
"39578","104173641","69507094"
"39579","104173641","103340915"
"39580","104173641","86680082"
"39581","104173641","103342231"
"39582","104173641","103081222"
"39583","104173641","99973413"
"39584","104173641","61771741"
"39585","104173641","103084717"
"39586","104173641","92250273"
"39587","104173641","92446241"
"39588","104173641","94199200"
"39589","104173641","88678068"
"39590","104173641","103337522"
"39591","104174879","99973562"
"39592","104176205","69505267"
"39593","104176205","88619032"
"39594","104176205","88671378"
"39595","104176205","94202220"
"39596","104176205","67695551"
"39597","104176205","86679870"
"39598","104176205","99972778"
"39599","104176205","80128536"
"39600","104176205","103504219"
"39601","104176205","86684873"
"39602","104176433","69499998"
"39603","104176464","96092575"
"39604","104176464","69502205"
"39605","104176464","62959356"
"39606","104176494","94199125"
"39607","104176497","61771689"
"39608","104176530","88677591"
"39609","104177018","88675636"
"39610","104177018","103088158"
"39611","104177156","92254212"
"39612","104177163","69504334"
"39613","104177278","62961921"
"39614","104177283","103338825"
"39615","104177285","78891779"
"39616","104177286","65800241"
"39617","104177287","88671045"
"39618","104177288","88624372"
"39619","104177289","104171421"
"39620","104177293","88677123"
"39621","104177330","64914263"
"39622","104177336","88671325"
"39623","104177928","65985278"
"39624","104177928","99978348"
"39625","104177928","80126579"
"39626","104178101","80121400"
"39627","104178101","88678452"
"39628","104178101","96097801"
"39629","104178101","97751476"
"39630","104178150","99975044"
"39631","104178150","80123680"
"39632","104178182","71489805"
"39633","104178189","69722495"
"39634","104178908","92441563"
"39635","61682775","92441450"
"39636","61682776","96098079"
"39637","61683098","71484890"
"39638","61683450","104178111"
"39639","61683450","103086422"
"39640","61683542","96096344"
"39641","61683542","80123317"
"39642","61683591","61768582"
"39643","61683591","94198822"
"39644","61683706","97747366"
"39645","61683747","78891497"
"39646","61683747","69722453"
"39647","61683845","80126382"
