"","Source","Target"
"41988","96093273","61687384"
"41989","96093273","67693355"
"41990","97751791","62958101"
"41991","97751791","86686294"
"41992","97751791","69505659"
"41993","97752877","65802582"
"41994","99976981","71486091"
"41995","99976981","99978211"
"41996","99976981","96096754"
"41997","99978067","92252677"
"41998","103083620","71487967"
"41999","103083620","103495646"
"42000","103085859","96096819"
"42001","103085860","65802491"
"42002","103085861","78891624"
"42003","103085862","88669945"
"42004","103085863","96090828"
"42005","103085864","92439061"
"42006","103085866","61769895"
"42007","103085867","61775280"
"42008","103086584","80129873"
"42009","103086595","103342356"
"42010","103087705","92443539"
"42011","103087827","103342481"
"42012","103087827","104170188"
"42013","103087827","88620434"
"42014","103087827","88624324"
"42015","103087827","86686302"
"42016","103087827","86681593"
"42017","103087827","86681640"
"42018","103087827","78892046"
"42019","103087827","80121628"
"42020","103087827","78891992"
"42021","103087827","104177331"
"42022","103087827","94201972"
"42023","103087827","80128443"
"42024","103087827","88625087"
"42025","103087827","92440175"
"42026","103087827","71485784"
"42027","103338690","65800195"
"42028","103338690","103502243"
"42029","103340929","96092625"
"42030","103340930","104177293"
"42031","103340931","103088274"
"42032","103340932","71486275"
"42033","103340933","65983339"
"42034","103340934","71485276"
"42035","103340936","64912890"
"42036","103340937","64912772"
"42037","103341654","97747199"
"42038","103341665","69722453"
"42039","103342775","103336698"
"42040","103342897","103493871"
"42041","103342897","103087862"
"42042","103342897","67695700"
"42043","103342897","65982947"
"42044","103342897","71484885"
"42045","103342897","69504638"
"42046","103342897","78890744"
"42047","103342897","103491700"
"42048","103342897","88624419"
"42049","103342897","78888232"
"42050","103342897","80128538"
"42051","103342897","61680683"
"42052","103342897","103492005"
"42053","103342897","104173190"
"42054","103342897","103492874"
"42055","103342897","61579173"
"42056","103494572","88619751"
"42057","103494583","80122549"
"42058","103501715","64914910"
"42059","103501715","61774699"
"42060","103501715","67692413"
"42061","103501715","92251356"
"42062","103501715","88619423"
"42063","103501715","94196777"
"42064","103501715","88620810"
"42065","103501715","92253870"
"42066","103501715","99978708"
"42067","103501715","67695613"
"42068","103501715","69504540"
"42069","103501715","92439998"
"42070","103501715","92256661"
"42071","103501715","88625223"
"42072","103501715","99976882"
"42073","103501715","94198009"
"42074","103501802","69505501"
"42075","103502442","103341647"
"42076","103502443","96091365"
"42077","103502445","69500460"
"42078","103502446","69505267"
"42079","103502447","80125781"
"42080","103502448","103083292"
"42081","103502449","69508343"
"42082","103502450","80123144"
"42083","103504429","104171276"
"42084","104173764","71485468"
"42085","104173764","96091373"
"42086","104176003","78889419"
"42087","104176004","97747087"
"42088","104176005","69504365"
"42089","104176006","92257895"
"42090","104176007","65799359"
"42091","104176008","103502424"
"42092","104176010","94197143"
"42093","104176011","88672470"
"42094","104176728","69503068"
"42095","104176739","65805336"
"42096","104177849","78894071"
"42097","104177971","61774651"
"42098","104177971","65987203"
"42099","104177971","96097713"
"42100","104177971","80123389"
"42101","104177971","67692816"
"42102","104177971","103491837"
"42103","104177971","92440279"
"42104","104177971","78894760"
"42105","104177971","96092758"
"42106","104177971","92442678"
"42107","104177971","69504575"
"42108","104177971","67692862"
"42109","104177971","103335315"
"42110","104177971","104178505"
"42111","104177971","86678335"
"42112","104177971","62958197"
"42113","59669520","103338900"
"42114","59669520","62955570"
"42115","59669520","86685439"
"42116","59669520","103504444"
"42117","59669520","80126630"
"42118","59669520","59668346"
"42119","59669520","80127180"
"42120","59669520","88619674"
"42121","59669520","103086316"
"42122","59669520","88669591"
"42123","59669520","86679886"
"42124","59669520","65987211"
"42125","59669520","64916633"
"42126","59669520","103082838"
"42127","59669520","92440282"
"42128","59669520","88619009"
"42129","59669790","61768287"
"42130","61680402","104176582"
"42131","61680402","103087959"
"42132","61680402","65804095"
"42133","61680402","88623247"
"42134","61680402","94197049"
"42135","61680402","97753754"
"42136","61680402","86679837"
"42137","61680402","96099171"
"42138","61680402","92252151"
"42139","61680402","92253698"
"42140","61680402","64914994"
"42141","61680402","104171640"
"42142","61680402","92256525"
"42143","61680402","80128521"
"42144","61680402","88618899"
"42145","61680402","92257239"
"42146","61684571","103083671"
"42147","61768306","103086695"
"42148","61768306","71485468"
"42149","61768306","69500874"
"42150","61768306","65799174"
"42151","61768306","65802370"
"42152","61768306","71488213"
"42153","61768306","103343341"
"42154","61768306","80128543"
"42155","61768306","88676552"
"42156","61768306","61684624"
"42157","61768306","80122525"
"42158","61768306","78894097"
"42159","61768306","97753021"
"42160","61768306","92441534"
"42161","61768306","92441567"
"42162","61768306","61684164"
"42163","61772466","99973474"
"42164","62959894","80121407"
"42165","62959907","80121605"
"42166","62960232","96095713"
"42167","62960232","88624368"
"42168","62960232","86684221"
"42169","62960232","78890278"
"42170","62960232","71487525"
"42171","62960232","92257233"
"42172","62960232","71484746"
"42173","62960232","62955703"
"42174","62960232","62955665"
"42175","62960232","103337423"
"42176","62960232","58144312"
"42177","62960232","99974483"
"42178","62960232","64911868"
"42179","62960232","92440290"
"42180","62960232","88619864"
"42181","62960232","103342744"
"42182","62960307","103336545"
"42183","62960311","94196737"
"42184","64914507","78894025"
"42185","64914520","64915035"
"42186","64914855","78895346"
"42187","64914855","96093476"
"42188","64914855","99978726"
"42189","64914855","88673290"
"42190","64914855","94203872"
"42191","64914855","65804120"
"42192","64914855","71485899"
"42193","64914855","104173899"
"42194","64914855","104171507"
"42195","64914855","86686088"
"42196","64914855","78895324"
"42197","64914855","80122980"
"42198","64914855","88673458"
"42199","64914855","88676783"
"42200","64914855","94198094"
"42201","64914855","58336023"
"42202","64914925","94199384"
"42203","64914926","97752421"
"42204","64914927","92440216"
"42205","64914928","71485263"
"42206","64914929","96090876"
"42207","64914930","65987178"
"42208","64914932","103339781"
"42209","64914933","65798118"
"42210","64914936","97750337"
"42211","64915096","80128145"
"42212","65801965","80126266"
"42213","65801978","65802564"
"42214","65802313","99977796"
"42215","65802313","65804238"
"42216","65802313","88677542"
"42217","65802313","59659860"
"42218","65802313","62955091"
"42219","65802313","103087957"
"42220","65802313","62960417"
"42221","65802313","92442532"
"42222","65802313","88621137"
"42223","65802313","88671277"
"42224","65802313","88680588"
"42225","65802313","64910372"
"42226","65802313","103493320"
"42227","65802313","103338362"
"42228","65802313","92251214"
"42229","65802313","61769973"
"42230","65802385","94198203"
"42231","65802386","99978314"
"42232","65802387","97753301"
"42233","65802388","92257413"
"42234","65802389","103085878"
"42235","65802390","94197398"
"42236","65802392","99976759"
"42237","65802393","96097442"
"42238","65802396","71485785"
"42239","65802556","103086350"
"42240","65987416","67696416"
"42241","65987429","62957154"
"42242","65987764","69505244"
"42243","65987764","96091883"
"42244","65987764","99972455"
"42245","65987764","64911856"
"42246","65987764","78896871"
"42247","65987764","86685744"
"42248","65987764","96097791"
"42249","65987764","65984843"
"42250","65987764","103087334"
"42251","65987764","104171617"
"42252","65987764","88624352"
"42253","65987764","78891983"
"42254","65987764","103494930"
"42255","65987764","61774529"
"42256","65987764","92257848"
"42257","65987764","96092282"
"42258","65987834","71487354"
"42259","67695080","97749071"
"42260","67695093","86679490"
"42261","67695428","99972454"
"42262","67695428","92256504"
"42263","67695428","96093485"
"42264","67695428","67695720"
"42265","67695428","61772616"
"42266","67695428","88623630"
"42267","67695428","88677755"
"42268","67695428","97751607"
"42269","67695428","86685563"
"42270","67695428","103088271"
"42271","67695428","71486213"
"42272","67695428","97752263"
"42273","67695428","88625730"
"42274","67695428","61682081"
"42275","67695428","97748183"
"42276","67695428","65986143"
"42277","67695500","99974711"
"42278","67695501","69505458"
"42279","67695502","80127331"
"42280","67695503","65799713"
"42281","67695504","104170345"
"42282","67695505","69505374"
"42283","67695507","99979074"
"42284","67695508","103082455"
"42285","67695511","99972084"
"42286","67695691","71484826"
"42287","69504885","86684743"
"42288","69504898","97749414"
"42289","69505234","92439658"
"42290","69505234","96093432"
"42291","69505234","88671018"
"42292","69505234","62960747"
"42293","69505234","92253655"
"42294","69505234","78894791"
"42295","69505234","86684584"
"42296","69505234","71489938"
"42297","69505234","103080150"
"42298","69505234","92256802"
"42299","69505234","86685326"
"42300","69505234","104170405"
"42301","69505234","92257218"
"42302","69505234","94198560"
"42303","69505234","86678396"
"42304","69505234","96096657"
"42305","69505306","78895444"
"42306","69505307","97746867"
"42307","69505308","58280735"
"42308","69505309","69507192"
"42309","69505310","78895356"
"42310","69505311","103491840"
"42311","69505313","103491843"
"42312","69505314","97752963"
"42313","69505317","64914994"
"42314","71487567","103491940"
"42315","71487580","94195714"
"42316","71487916","86680156"
"42317","71487916","104172832"
"42318","71487916","86684184"
"42319","71487916","67694147"
"42320","71487916","86684067"
"42321","71487916","92447226"
"42322","71487916","103502237"
"42323","71487916","69499982"
"42324","71487916","92250301"
"42325","71487916","61773810"
"42326","71487916","61774522"
"42327","71487916","97751733"
"42328","71487916","97749319"
"42329","71487916","78896215"
"42330","71487916","104176690"
"42331","71487916","86686298"
"42332","71487988","103338418"
"42333","71487989","65802582"
"42334","71487990","88676138"
"42335","71487991","78890993"
"42336","71487992","88625702"
"42337","71487993","62957952"
"42338","71487995","86686606"
"42339","71487996","62961217"
"42340","71487999","104172489"
"42341","71488180","103080233"
"42342","78894065","92253659"
"42343","78894066","94197085"
"42344","78894067","94197569"
"42345","78894068","80127100"
"42346","78894069","65802547"
"42347","78894070","99974800"
"42348","78894072","65797757"
"42349","78894073","92255976"
"42350","78894790","92256774"
"42351","78894801","78896253"
"42352","78895914","92444833"
"42353","78896036","104171691"
"42354","78896036","69504443"
"42355","78896036","61774657"
"42356","78896036","88676386"
"42357","78896036","80123261"
"42358","78896036","92252153"
"42359","78896036","104177289"
"42360","78896036","96096742"
"42361","78896036","103335306"
"42362","78896036","94202220"
"42363","78896036","71483090"
"42364","78896036","78889750"
"42365","78896036","78895397"
"42366","78896036","71487224"
"42367","78896036","62962035"
"42368","78896036","92252978"
"42369","80121844","80121704"
"42370","80121844","99973018"
"42371","80121844","86679557"
"42372","80121844","92441536"
"42373","80121844","86684617"
"42374","80121844","78892781"
"42375","80121844","92252729"
"42376","80121844","65800187"
"42377","80121844","69507192"
"42378","80121844","86683069"
"42379","80121844","97753148"
"42380","80121844","80127151"
"42381","80121844","86682125"
"42382","80121844","103340817"
"42383","80121844","80129491"
"42384","80121844","104175994"
"42385","80121966","104176433"
"42386","80123079","103335196"
"42387","80123090","104175990"
"42388","80123807","103494164"
"42389","80123808","80122387"
"42390","80123810","86686400"
"42391","80123811","97752111"
"42392","80123812","71487320"
"42393","80123813","92251307"
