"","Source","Target"
"37405","92439117","97752495"
"37406","92439132","88676959"
"37407","92439134","78891829"
"37408","92439134","80123076"
"37409","92439141","97751573"
"37410","92439142","64912769"
"37411","92439142","99974077"
"37412","92439142","103343164"
"37413","92439143","65797175"
"37414","92439144","92251703"
"37415","92439144","103339630"
"37416","92439144","78894594"
"37417","92439145","103494564"
"37418","92439147","103336301"
"37419","92439147","88671052"
"37420","92439384","103502415"
"37421","92439418","88623285"
"37422","92439451","69505245"
"37423","92439548","99978254"
"37424","92439550","67695096"
"37425","92439551","103494157"
"37426","92439553","65797026"
"37427","92439554","86680883"
"37428","92439556","104176458"
"37429","92439595","62957203"
"37430","92439595","92258404"
"37431","92439595","99977623"
"37432","92439603","86682116"
"37433","92439605","71489898"
"37434","92439606","88676670"
"37435","92439606","88678068"
"37436","92439606","99971097"
"37437","92439657","99972540"
"37438","92440082","86681223"
"37439","92440082","92444058"
"37440","92440082","58144308"
"37441","92440082","78891939"
"37442","92440082","92258081"
"37443","92440082","92257876"
"37444","92440082","64915837"
"37445","92440127","88624024"
"37446","92440175","58336216"
"37447","92440219","88620017"
"37448","92440223","92257077"
"37449","92440225","80125921"
"37450","92440225","88619074"
"37451","92440227","88671859"
"37452","92440289","103084105"
"37453","92440290","86681851"
"37454","92440296","64915231"
"37455","92440303","64915127"
"37456","92440304","71486091"
"37457","92440306","94202053"
"37458","92440307","88619672"
"37459","92440313","71489289"
"37460","92440314","80126830"
"37461","92440315","92257839"
"37462","92440316","97747108"
"37463","92440373","92445845"
"37464","92440389","104172217"
"37465","92440389","62957546"
"37466","92440421","80123787"
"37467","92440542","103337916"
"37468","92440808","99975048"
"37469","92440808","92251878"
"37470","92440816","104171457"
"37471","92440835","69503128"
"37472","92440845","88671853"
"37473","92440847","80126065"
"37474","92440873","96098079"
"37475","92440873","103080044"
"37476","92440877","88620875"
"37477","92441128","97751604"
"37478","92441128","64916726"
"37479","92443285","78891050"
"37480","92443285","94198786"
"37481","92443285","64979686"
"37482","92443290","92439146"
"37483","92443290","103492963"
"37484","92443290","86685734"
"37485","92443809","104176108"
"37486","92443912","67695644"
"37487","92443912","65804095"
"37488","92443923","67694729"
"37489","92443925","69505178"
"37490","92444002","94203591"
"37491","92444070","67694532"
"37492","92444120","92258430"
"37493","92444124","80127609"
"37494","92444124","65804047"
"37495","92444325","94201413"
"37496","92444325","96097799"
"37497","92444876","71485290"
"37498","92444876","94202058"
"37499","92444876","94203104"
"37500","92444877","103082540"
"37501","92444877","94196812"
"37502","92445785","78895519"
"37503","92445785","92441451"
"37504","92446205","103082846"
"37505","92446205","94197308"
"37506","92447217","96095743"
"37507","92447217","99974518"
"37508","92447217","96096069"
"37509","94195629","103492460"
"37510","94195713","78894645"
"37511","94195713","97747830"
"37512","94195713","103081470"
"37513","94196653","65800676"
"37514","94196724","67692368"
"37515","94196724","99976550"
"37516","94197144","78894764"
"37517","94197144","71483041"
"37518","94198052","92253082"
"37519","94198052","103335303"
"37520","94198053","92441523"
"37521","94198053","71484929"
"37522","94198053","103492846"
"37523","94198604","92443799"
"37524","94198604","80125897"
"37525","94198805","86684213"
"37526","94198805","104175990"
"37527","94198809","71487323"
"37528","94198857","103083782"
"37529","94198859","103338663"
"37530","94198859","103342362"
"37531","94198927","103336541"
"37532","94199004","92257082"
"37533","94199006","71489892"
"37534","94199017","92439048"
"37535","94199017","97753485"
"37536","94199120","88620987"
"37537","94199639","92445871"
"37538","94199639","78896252"
"37539","94199639","67695830"
"37540","94199644","92444868"
"37541","94199644","64914398"
"37542","94199644","92442854"
"37543","94201575","86684751"
"37544","94201801","78890304"
"37545","94201801","104176984"
"37546","94201918","104171620"
"37547","94201919","97747057"
"37548","94201920","78895481"
"37549","94202052","86680830"
"37550","94202056","103079881"
"37551","94202056","97753723"
"37552","94202082","64909728"
"37553","94202084","104172686"
"37554","94202094","94203868"
"37555","94202113","92440580"
"37556","94202121","67693891"
"37557","94202121","94201510"
"37558","94202387","103343034"
"37559","94202508","88675681"
"37560","94202540","103340960"
"37561","94202540","80127022"
"37562","94202556","94197966"
"37563","94202613","67694771"
"37564","94202614","71482737"
"37565","94202615","71485754"
"37566","94202616","97752580"
"37567","94202622","94197589"
"37568","94202623","104171692"
"37569","94202625","65801961"
"37570","94202626","92257571"
"37571","94202633","92444001"
"37572","94202639","96094728"
"37573","94202640","92255936"
"37574","94202702","71485262"
"37575","94202704","65987388"
"37576","94202704","67693359"
"37577","94202706","103492601"
"37578","94202710","69505248"
"37579","94202754","97751608"
"37580","94202802","69506277"
"37581","94202847","69507201"
"37582","94202847","88678295"
"37583","94202847","86684752"
"37584","94202847","103336640"
"37585","94202847","94199139"
"37586","94202847","67694530"
"37587","94202847","88676186"
"37588","94203272","92441569"
"37589","94203323","103491952"
"37590","94203323","99979075"
"37591","94203323","71485267"
"37592","94203324","78895964"
"37593","94203326","104173192"
"37594","94203334","62959247"
"37595","94203334","67697331"
"37596","94203334","104175994"
"37597","94203373","103341951"
"37598","94203375","96096878"
"37599","94203376","104177149"
"37600","94203378","96093483"
"37601","94203379","78895390"
"37602","94203381","64913495"
"37603","94203478","65801735"
"37604","94203511","99978223"
"37605","94203545","71483130"
"37606","94203582","92252605"
"37607","94203782","61768699"
"37608","94203782","69505264"
"37609","94203784","71488189"
"37610","94203785","71489724"
"37611","94203785","88620403"
"37612","94203785","88619469"
"37613","94203786","88677863"
"37614","94203787","86682445"
"37615","94203787","103504314"
"37616","94203787","97745807"
"37617","94203787","80126244"
"37618","94203788","65804084"
"37619","94203795","88619081"
"37620","94203795","78890698"
"37621","94203797","103083258"
"37622","94203812","92441419"
"37623","94206222","88619997"
"37624","94206305","99973151"
"37625","96091054","65802357"
"37626","96091063","99975043"
"37627","96091269","71487125"
"37628","96091516","62959695"
"37629","96091516","69504748"
"37630","96091517","78894097"
"37631","96091517","96090821"
"37632","96091525","88671319"
"37633","96092004","78891472"
"37634","96092004","104171931"
"37635","96092004","88623245"
"37636","96092004","99974544"
"37637","96092004","103494844"
"37638","96092004","94201392"
"37639","96092004","71483104"
"37640","96092311","88671861"
"37641","96092499","59213380"
"37642","96092737","69503508"
"37643","96092737","103503328"
"37644","96092738","104176600"
"37645","96092767","71489255"
"37646","96092795","103494148"
"37647","96093586","64910356"
"37648","96093587","94202074"
"37649","96093588","88675834"
"37650","96095994","92258335"
"37651","96096003","103494598"
"37652","96096029","86685638"
"37653","96096040","64912526"
"37654","96096040","71487124"
"37655","96096185","69503276"
"37656","96096185","65800244"
"37657","96096246","61683080"
"37658","96096385","94202469"
"37659","96096385","65985427"
"37660","96096548","86683052"
"37661","96096902","88669990"
"37662","96096903","92445845"
"37663","96096906","71483097"
"37664","97748159","64983549"
"37665","97748162","104172027"
"37666","97748163","103337164"
"37667","97748517","99977914"
"37668","97748680","96092245"
"37669","97748680","99974267"
"37670","97748819","64917769"
"37671","97748880","104176621"
"37672","97748880","103493323"
"37673","97749025","71491116"
"37674","97749025","86684231"
"37675","97749036","65801721"
"37676","97749062","103082688"
"37677","97749071","94198117"
"37678","97751476","86680426"
"37679","97751477","96097780"
"37680","97751478","86684789"
"37681","97752269","88675538"
"37682","97752297","86678517"
"37683","97752326","103494147"
"37684","97752327","78894167"
"37685","97752327","65801089"
"37686","97752565","71487929"
"37687","97752753","104176597"
"37688","97753059","103504172"
"37689","97753059","78890297"
"37690","97753059","99976511"
"37691","97753059","92253930"
"37692","97753059","97753994"
"37693","97753059","71482646"
"37694","97753059","69502201"
"37695","97753516","67695650"
"37696","97753536","88624082"
"37697","97753544","103341352"
"37698","97753544","94196658"
"37699","97753545","104171723"
"37700","97753545","86679545"
"37701","97753998","92252929"
"37702","97754007","64911982"
"37703","99973349","99978875"
"37704","99973352","88671334"
"37705","99973353","92442703"
"37706","99973707","103081473"
"37707","99973870","96092482"
"37708","99973870","92258124"
"37709","99974009","103081260"
"37710","99974070","103492133"
"37711","99974070","103491625"
"37712","99974215","86683039"
"37713","99974215","103087503"
"37714","99974226","103338338"
"37715","99974252","61681337"
"37716","99974261","78894093"
"37717","99976666","80126107"
"37718","99976667","88623088"
"37719","99976668","88678468"
"37720","99977459","65988281"
"37721","99977487","94200113"
"37722","99977516","104173647"
"37723","99977517","103083046"
"37724","99977517","103492722"
"37725","99977752","94197003"
"37726","99977755","99977868"
"37727","99977943","92253712"
"37728","99978249","96097846"
"37729","99978249","94203189"
"37730","99978249","88675685"
"37731","99978249","103081220"
"37732","99978249","103341826"
"37733","99978249","103086949"
"37734","99978249","94198807"
"37735","99978706","88618571"
"37736","99978726","86685489"
"37737","99978734","67695577"
"37738","99978734","88624352"
"37739","99978735","88676213"
"37740","99978735","99975495"
"37741","99979188","92443804"
"37742","99979197","96095558"
"37743","99979623","96090762"
"37744","96091469","65985426"
"37745","96091469","88671416"
"37746","96091478","92439621"
"37747","96096247","64916589"
"37748","96096247","86680981"
"37749","96097552","78891959"
"37750","97747514","92441574"
"37751","97748818","67693726"
"37752","97748818","65802503"
"37753","97753583","65802341"
"37754","97753592","103492820"
"37755","97753592","78891461"
"37756","99972704","88625138"
"37757","99974008","92257841"
"37758","99974008","97747800"
"37759","99976875","86686848"
"37760","99978773","94198009"
"37761","99978782","67695035"
"37762","99978782","69507239"
"37763","103080226","86679838"
"37764","103081542","78895652"
"37765","103081542","64914797"
"37766","103081542","86681923"
"37767","103335296","103335331"
"37768","103336612","59665071"
"37769","103336612","80127894"
"37770","103336612","99973378"
"37771","103490595","99972164"
"37772","103491911","103492717"
"37773","103491911","88624189"
"37774","103491911","103081572"
"37775","104170370","78895155"
"37776","104171686","96093487"
"37777","104171686","103081159"
"37778","104171686","92444107"
"37779","62957556","92439136"
"37780","62957556","103341904"
"37781","64911927","64914881"
"37782","64912359","80126580"
"37783","64912359","67694884"
"37784","64912359","65801032"
"37785","65799252","92255923"
"37786","65799691","92256506"
"37787","65799691","78895398"
"37788","65799691","96095746"
"37789","65985261","94201832"
"37790","67692359","104176554"
"37791","67692799","64909870"
"37792","67692799","67693289"
"37793","67692799","62959531"
"37794","69502146","103335301"
"37795","69502587","92447301"
"37796","69502587","88671062"
"37797","69502587","92254789"
"37798","71484819","80126077"
"37799","71485263","65801090"
"37800","71485263","97749360"
"37801","71485263","88676208"
"37802","78888387","64909721"
"37803","78889745","92258356"
"37804","78889745","96097435"
"37805","78889745","99976667"
"37806","80128135","92439603"
"37807","80128135","88620291"
"37808","80128135","88623569"
"37809","80129493","104176689"
"37810","86678516","103082503"
"37811","86679874","96093446"
"37812","86679874","86679828"
"37813","86679874","71484825"
"37814","88625329","62955110"
"37815","88625329","58336216"
"37816","88625329","92442485"
"37817","88626687","69504575"
"37818","88669970","92257264"
