"","Source","Target"
"20440","104176854","103086602"
"20441","104177367","103336586"
"20442","104177368","103337033"
"20443","104177376","99973269"
"20444","104177377","103336362"
"20445","104177933","94198136"
"20446","104178214","99972215"
"20447","104178214","94203222"
"20448","104178214","80126381"
"20449","104178214","99972290"
"20450","104178269","88678049"
"20451","104178279","99972159"
"20452","69499952","80125053"
"20453","69502534","92251375"
"20454","69502711","80125818"
"20455","69502711","94197403"
"20456","69503634","78889384"
"20457","69504748","103492995"
"20458","71484973","103081355"
"20459","71485209","103337131"
"20460","71485361","103492947"
"20461","71486314","103493023"
"20462","71486314","104171480"
"20463","71487984","92255977"
"20464","71488034","88680839"
"20465","71488046","104171499"
"20466","71489247","88678247"
"20467","71489247","94203772"
"20468","71489287","78894678"
"20469","71489287","86680989"
"20470","71489287","72817603"
"20471","71489288","94203593"
"20472","71489288","88623295"
"20473","71490364","88623004"
"20474","71490364","97752475"
"20475","78889461","103494959"
"20476","78889692","104176189"
"20477","78890781","99979441"
"20478","78890781","94200126"
"20479","78891723","104176880"
"20480","78891723","94196842"
"20481","78892081","86679491"
"20482","78892081","97754151"
"20483","78892081","96091581"
"20484","78894916","94203005"
"20485","78895430","103343734"
"20486","78895431","99978886"
"20487","78895439","88673148"
"20488","78895440","86687005"
"20489","78896279","103081308"
"20490","78896279","88619300"
"20491","78896279","71491081"
"20492","80121536","78896581"
"20493","80121536","97749603"
"20494","80121546","71487902"
"20495","80121601","80121944"
"20496","80121601","88624276"
"20497","80121601","80125816"
"20498","80121601","104171313"
"20499","80121882","88620518"
"20500","80122440","103081554"
"20501","80122441","103082957"
"20502","80122450","96090828"
"20503","80122964","103081475"
"20504","80125795","94202413"
"20505","80125799","78891205"
"20506","80125799","104170176"
"20507","80125799","103496000"
"20508","80126157","94201751"
"20509","80126157","103337176"
"20510","80127099","88626760"
"20511","80127099","92256092"
"20512","80128188","92258335"
"20513","80128419","88677121"
"20514","86679590","88625579"
"20515","86679821","103336560"
"20516","86680910","92258340"
"20517","86680910","88623240"
"20518","86680978","104177637"
"20519","86680978","92446662"
"20520","86681852","96099298"
"20521","86681852","103336425"
"20522","86682210","97748290"
"20523","86682210","80121537"
"20524","86682210","78889464"
"20525","86682214","96098190"
"20526","86685044","97754194"
"20527","86685558","94202370"
"20528","86685559","103501690"
"20529","86685567","92446060"
"20530","86685568","96099334"
"20531","86686126","88618800"
"20532","86686407","103491882"
"20533","86686407","92438976"
"20534","86686407","94196777"
"20535","86686407","88677269"
"20536","88618731","88671119"
"20537","88618796","94195626"
"20538","88618796","99972391"
"20539","88618796","103493209"
"20540","88618796","92441052"
"20541","88619077","103086787"
"20542","88619635","78896664"
"20543","88619636","103335223"
"20544","88619644","103081485"
"20545","88619645","104177871"
"20546","88620159","96090707"
"20547","88622989","103082479"
"20548","88622993","62957133"
"20549","88622993","103504366"
"20550","88622993","71487193"
"20551","88623351","96092965"
"20552","88623351","103493896"
"20553","88624293","103338944"
"20554","88624293","88677287"
"20555","88625382","88626850"
"20556","88625613","103343420"
"20557","88671044","86680085"
"20558","88671275","99972274"
"20559","88672364","92258109"
"20560","88672364","88627067"
"20561","88672432","103081159"
"20562","88672432","97746916"
"20563","88673306","88620973"
"20564","88673306","94197408"
"20565","88673664","92446653"
"20566","88673664","86686633"
"20567","88673664","88676492"
"20568","88673668","86684057"
"20569","88673668","71482624"
"20570","88676498","104171702"
"20571","88677012","96092438"
"20572","88677013","80122768"
"20573","88677021","97745971"
"20574","88677022","92446123"
"20575","88677580","99974451"
"20576","88677861","71486778"
"20577","88677861","88673669"
"20578","88677861","71484892"
"20579","88677861","80128107"
"20580","92251340","94196327"
"20581","92251571","80123661"
"20582","92252660","78890599"
"20583","92252660","86685070"
"20584","92252728","88625581"
"20585","92252728","80125797"
"20586","92253602","88624778"
"20587","92253602","103081917"
"20588","92253960","96090762"
"20589","92253960","88625573"
"20590","92253960","64910462"
"20591","92253964","104176009"
"20592","92256794","92257077"
"20593","92257308","103336571"
"20594","92257309","104178108"
"20595","92257317","96093481"
"20596","92257318","88620986"
"20597","92257876","80123308"
"20598","92258157","99976818"
"20599","92258157","99971679"
"20600","92258157","103089122"
"20601","92258157","92438903"
"20602","92439340","69722436"
"20603","92439340","103338944"
"20604","92439340","103088956"
"20605","92439340","97748407"
"20606","92439621","94202278"
"20607","92440179","80127125"
"20608","92440180","104173235"
"20609","92440189","88670968"
"20610","92440703","103081895"
"20611","92443537","104177048"
"20612","92443537","103086883"
"20613","92443537","78890558"
"20614","92443895","97746969"
"20615","92443895","92252608"
"20616","92444769","103342138"
"20617","92444769","103081290"
"20618","92444837","97747061"
"20619","92444837","71484922"
"20620","92445926","103343323"
"20621","92446157","92439162"
"20622","94196772","97747577"
"20623","94197003","94202117"
"20624","94198092","80122962"
"20625","94198092","92436664"
"20626","94198160","67693574"
"20627","94198160","103088430"
"20628","94199034","88671276"
"20629","94199034","80121946"
"20630","94199392","103494631"
"20631","94199392","92253990"
"20632","94199392","92257579"
"20633","94199396","92447307"
"20634","94199396","97749219"
"20635","94202226","97752088"
"20636","94202740","92440709"
"20637","94202741","103082503"
"20638","94202749","88619116"
"20639","94202750","103338269"
"20640","94203308","104177869"
"20641","94203589","88673630"
"20642","94203589","86685327"
"20643","94203589","86679663"
"20644","94203589","103338563"
"20645","96088944","88618432"
"20646","96090903","92251333"
"20647","96091199","78894967"
"20648","96091199","86685731"
"20649","96091199","92436665"
"20650","96091199","86682020"
"20651","96091360","92257481"
"20652","96092094","99972283"
"20653","96092481","104177620"
"20654","96092481","103082662"
"20655","96092481","97752009"
"20656","96096755","88676547"
"20657","96096755","103081357"
"20658","96096755","80123205"
"20659","96096756","97746901"
"20660","96096757","88678034"
"20661","96097245","103088432"
"20662","96097246","103504531"
"20663","96097246","92258340"
"20664","96097246","80121005"
"20665","96097246","97749085"
"20666","96097415","99972150"
"20667","96097495","97754099"
"20668","96097495","103334952"
"20669","96099200","92439344"
"20670","97745907","92446201"
"20671","97747571","92443582"
"20672","97747571","92444811"
"20673","97747651","103493815"
"20674","97747820","103344005"
"20675","97747820","103501067"
"20676","97747820","103083302"
"20677","97747820","103492882"
"20678","97747821","86685229"
"20679","97748308","92441055"
"20680","97748309","103491717"
"20681","97748310","88624345"
"20682","97748310","103086477"
"20683","97748310","104178400"
"20684","97752583","71488556"
"20685","97752583","71484728"
"20686","97752583","103081347"
"20687","97752969","88670000"
"20688","97753701","80123675"
"20689","97753862","99979278"
"20690","97753862","80128346"
"20691","97753862","94197015"
"20692","97754158","94198410"
"20693","97754669","78892070"
"20694","99971097","92445501"
"20695","99972761","86680794"
"20696","99972761","88622238"
"20697","99972841","92253949"
"20698","99973010","71482770"
"20699","99973010","104176000"
"20700","99973010","92439669"
"20701","99973010","92258452"
"20702","99973011","88618412"
"20703","99973498","96093446"
"20704","99973498","103082525"
"20705","99973499","88626779"
"20706","99973500","97752489"
"20707","99973500","103495453"
"20708","99973500","88616309"
"20709","99977773","94197469"
"20710","99977773","94196762"
"20711","99977773","99974504"
"20712","99978159","86679622"
"20713","99978891","92256259"
"20714","99979052","88618307"
"20715","99979052","88675640"
"20716","99979052","88671344"
"20717","99979348","88673662"
"20718","99979859","104171484"
"20719","103081255","104177139"
"20720","103081255","88619378"
"20721","103081255","92250360"
"20722","103081255","97753490"
"20723","103086547","103503939"
"20724","103336325","104179101"
"20725","103336325","96097612"
"20726","103336325","103342294"
"20727","103336325","94202281"
"20728","103341617","88672300"
"20729","103491624","86680811"
"20730","103491624","103494743"
"20731","103491624","103336317"
"20732","103491624","103490630"
"20733","103494535","103491479"
"20734","104171399","88678363"
"20735","104171399","103088257"
"20736","104171399","92444736"
"20737","104171399","104173502"
"20738","104176691","103491923"
"20739","69502289","96095844"
"20740","69502289","78889486"
"20741","69504746","92256847"
"20742","69504848","88619380"
"20743","71484970","94196985"
"20744","71484970","103081499"
"20745","71487530","80128426"
"20746","78889458","88669898"
"20747","78894753","103492872"
"20748","80123127","71485524"
"20749","80128422","97751306"
"20750","86679587","103082681"
"20751","86684881","103338655"
"20752","88620322","78896281"
"20753","88625616","103493750"
"20754","88671041","96091495"
"20755","88671041","97752742"
"20756","88671041","86686698"
"20757","88676335","71482402"
"20758","92251337","69502619"
"20759","92251337","86679488"
"20760","92251337","103342553"
"20761","92251337","99972231"
"20762","92256631","88619362"
"20763","92440866","103494768"
"20764","92446160","86686409"
"20765","94196769","103491657"
"20766","94196769","86681229"
"20767","94196769","103341618"
"20768","94196769","86679514"
"20769","94202063","88670945"
"20770","96088952","92439054"
"20771","96098082","92257575"
"20772","96098082","88678235"
"20773","96098082","103341808"
"20774","96098083","92256223"
"20775","96098083","71485935"
"20776","96098083","92251974"
"20777","97746983","103081922"
"20778","97746983","104172624"
"20779","97746983","80128508"
"20780","97746984","92258062"
"20781","97746984","69502096"
"20782","97746984","103088296"
"20783","97754661","103337705"
"20784","99972173","78896672"
"20785","99972173","92438982"
"20786","99972173","88620967"
"20787","99972174","78894902"
"20788","99972174","103343500"
"20789","99972174","94206107"
"20790","99979851","103494660"
"20791","103081238","103341421"
"20792","103081238","99974179"
"20793","103083681","80123473"
"20794","103083681","86680418"
"20795","103086550","99971774"
"20796","103086554","94197085"
"20797","103086852","88677803"
"20798","103086852","97749293"
"20799","103088098","97746587"
"20800","103336308","92251930"
"20801","103336308","97747060"
"20802","103338751","86685063"
"20803","103338751","103501122"
"20804","103341620","94196826"
"20805","103341624","103083001"
"20806","103341922","104176890"
"20807","103341922","92256979"
"20808","103343168","96099172"
"20809","103491607","103335133"
"20810","103491607","103491306"
"20811","103491607","88673647"
"20812","103494538","92251252"
"20813","103494542","104179209"
"20814","103494695","92439159"
"20815","103494695","96096073"
"20816","103501502","99972174"
"20817","103504368","103495901"
"20818","103504368","71484801"
"20819","104171382","92257838"
"20820","104171382","80127787"
"20821","104173825","104173446"
"20822","104173825","103501593"
"20823","104176694","103081295"
"20824","104176698","86680249"
"20825","104176996","92257114"
"20826","104176996","96095517"
"20827","104178242","92256844"
"20828","69507665","104176979"
"20829","71484951","92441530"
"20830","71484951","103336402"
"20831","71485272","103081727"
"20832","71487533","97747456"
"20833","71487537","104171377"
"20834","71488524","86684677"
"20835","78889441","103086548"
