"","Source","Target"
"37997","86686083","80123825"
"37998","86686083","99974544"
"37999","86686083","88624392"
"38000","86686083","88678065"
"38001","86686083","97752922"
"38002","88619120","71487928"
"38003","88619120","67697371"
"38004","88619120","92439371"
"38005","88619120","99973477"
"38006","88619120","103083412"
"38007","88619120","97749021"
"38008","88677537","94202705"
"38009","88677537","103493994"
"38010","88677537","78891816"
"38011","88677537","78894748"
"38012","88677537","88623327"
"38013","88677537","80128395"
"38014","92257833","103502433"
"38015","92257833","96095464"
"38016","92257833","64914307"
"38017","92257833","62956016"
"38018","92257833","78890743"
"38019","92257833","65797013"
"38020","92439664","104171894"
"38021","92439664","86680871"
"38022","92439664","88619454"
"38023","92439664","78890727"
"38024","92439664","92250097"
"38025","92439664","86685172"
"38026","94203265","71484919"
"38027","94203265","88671417"
"38028","94203265","92441416"
"38029","94203265","80126343"
"38030","94203265","65801175"
"38031","94203265","69500526"
"38032","96091340","103338687"
"38033","96091586","94203274"
"38034","96091586","88622159"
"38035","96091586","62954917"
"38036","96091586","67694914"
"38037","96091586","103341671"
"38038","96091586","78889755"
"38039","96092042","67694855"
"38040","96092769","96091038"
"38041","96092777","69503485"
"38042","96092793","62960146"
"38043","96092798","69505659"
"38044","96093373","78889421"
"38045","96093373","92253878"
"38046","96093373","103081833"
"38047","96093373","62957977"
"38048","96093373","86686380"
"38049","96097785","64912814"
"38050","96097785","94202710"
"38051","96097790","62959553"
"38052","96097795","65798118"
"38053","96097795","65985676"
"38054","96098205","92444368"
"38055","96099154","92444760"
"38056","96099154","92445858"
"38057","97745953","94197135"
"38058","97746861","99981616"
"38059","97747271","86684102"
"38060","97747271","92256019"
"38061","97747276","88623096"
"38062","97747281","97748371"
"38063","97747281","71486526"
"38064","97751691","99977869"
"38065","97751691","94203327"
"38066","97751691","71483158"
"38067","97751691","67690676"
"38068","97751691","99979190"
"38069","97752266","88625121"
"38070","97752271","103087450"
"38071","97752287","65986078"
"38072","97752295","71485766"
"38073","97753021","99973763"
"38074","97753475","88621023"
"38075","97753475","92252720"
"38076","97753475","94198857"
"38077","97753475","62954891"
"38078","97753475","92440837"
"38079","97753475","67693290"
"38080","97753721","103085956"
"38081","99971143","96092646"
"38082","99972051","64914262"
"38083","99972461","97748180"
"38084","99972461","92445665"
"38085","99972466","67697151"
"38086","99972471","88677121"
"38087","99972471","104177418"
"38088","99976881","92439140"
"38089","99976881","88625658"
"38090","99976881","88673415"
"38091","99976881","88625107"
"38092","99976881","92251907"
"38093","99977456","86680404"
"38094","99977461","94202050"
"38095","99977477","94198157"
"38096","99977485","88620584"
"38097","99978211","65984880"
"38098","99978665","86685217"
"38099","99978665","78890758"
"38100","99978665","103491837"
"38101","99978665","78889414"
"38102","99978665","71482384"
"38103","99978665","103087426"
"38104","99978911","104173766"
"38105","96092949","65804129"
"38106","96095764","78891041"
"38107","96096004","80123096"
"38108","97749061","64913039"
"38109","97749301","64914168"
"38110","97752115","61770029"
"38111","99974251","94201887"
"38112","99974491","88619998"
"38113","99977305","96095461"
"38114","103081536","67690963"
"38115","103081536","99977515"
"38116","103081536","92253377"
"38117","103081536","96093022"
"38118","103081536","71487519"
"38119","103081536","103083361"
"38120","103081536","69504448"
"38121","103336606","64913253"
"38122","103336606","62958389"
"38123","103336606","65802492"
"38124","103336606","99978711"
"38125","103336606","65797046"
"38126","103336606","104178420"
"38127","103336606","69503695"
"38128","103491905","62957806"
"38129","103491905","67691062"
"38130","103491905","103334951"
"38131","103491905","80127927"
"38132","103491905","92253977"
"38133","103491905","88670997"
"38134","103491905","92257872"
"38135","104171680","103495450"
"38136","104171680","94201964"
"38137","104171680","92447301"
"38138","104171680","86679578"
"38139","104171680","88624437"
"38140","104171680","80122399"
"38141","104171680","67695458"
"38142","62957554","103492440"
"38143","62957554","94200234"
"38144","62957554","65801232"
"38145","64912357","65802496"
"38146","64912357","92252513"
"38147","64912357","92445767"
"38148","64912357","96099530"
"38149","64912357","78896524"
"38150","64912357","80122675"
"38151","65799689","103494584"
"38152","65799689","99971179"
"38153","65799689","86684179"
"38154","65799689","88677863"
"38155","65799689","88673289"
"38156","65799689","103336855"
"38157","65799689","62954884"
"38158","65985259","103493458"
"38159","65985259","94198863"
"38160","65985259","71488100"
"38161","67692797","103493711"
"38162","67692797","103343968"
"38163","67692797","78890782"
"38164","67692797","86681624"
"38165","67692797","103336401"
"38166","67692797","80129486"
"38167","67692797","94199422"
"38168","69502585","104176458"
"38169","69502585","86685167"
"38170","69502585","69499907"
"38171","69502585","97752916"
"38172","69502585","96095461"
"38173","69502585","96093376"
"38174","69502585","62959125"
"38175","71485261","94198070"
"38176","71485261","103491462"
"38177","71485261","97752198"
"38178","71485261","96097266"
"38179","71485261","80127223"
"38180","71485261","67695575"
"38181","71485261","80123276"
"38182","78889739","65983360"
"38183","78889739","71485886"
"38184","78889739","103083791"
"38185","78889739","62955051"
"38186","78889739","88624414"
"38187","78889739","99978959"
"38188","78889739","103336328"
"38189","80128141","88676741"
"38190","80128141","103341422"
"38191","80128141","94198061"
"38192","80128141","103343336"
"38193","80128141","67691073"
"38194","80128141","88618817"
"38195","80128141","88621137"
"38196","86679868","104178006"
"38197","86679868","62960142"
"38198","86679868","65802247"
"38199","86679868","71482749"
"38200","86679868","86679925"
"38201","86679868","88618595"
"38202","86679868","86680441"
"38203","88625335","103494056"
"38204","88625335","62959617"
"38205","88625335","92440873"
"38206","88625335","88620314"
"38207","88625335","69504340"
"38208","88625335","78890438"
"38209","88625335","88677552"
"38210","88671322","92444984"
"38211","88671322","103343323"
"38212","88671322","67692459"
"38213","88671322","67695455"
"38214","88671322","80128124"
"38215","88671322","103342063"
"38216","88671322","88622741"
"38217","92251618","71488103"
"38218","92251618","99972809"
"38219","92251618","62961921"
"38220","92251618","97753685"
"38221","92251618","62957578"
"38222","92251618","103084129"
"38223","92251618","62957948"
"38224","92445879","69504557"
"38225","92445879","92257370"
"38226","92445879","88622758"
"38227","92445879","92256520"
"38228","92445879","80129641"
"38229","92445879","92439600"
"38230","92445879","104178409"
"38231","94197050","64915857"
"38232","94197050","92445348"
"38233","94197050","78894784"
"38234","94197050","80127895"
"38235","94197050","103337127"
"38236","94197050","96097804"
"38237","94197050","103495800"
"38238","96091579","103492429"
"38239","97753482","88620989"
"38240","99978672","69504542"
"38241","96091056","78890747"
"38242","96091056","88678454"
"38243","96091069","99974749"
"38244","96091069","94199114"
"38245","96091373","97752601"
"38246","96092209","103336538"
"38247","96092730","97747278"
"38248","96092778","94202556"
"38249","96092794","97753999"
"38250","96096042","88618572"
"38251","96096070","69506997"
"38252","96096983","88620982"
"38253","96096983","86681897"
"38254","97748082","97747526"
"38255","97748995","88619714"
"38256","97749023","92439649"
"38257","97752270","78896025"
"38258","97752286","94198809"
"38259","97752334","69722520"
"38260","97752854","80122650"
"38261","97753688","103338412"
"38262","97753992","103081275"
"38263","97753992","92255985"
"38264","97754005","94203092"
"38265","97754005","103491912"
"38266","99973272","96091013"
"38267","99974185","103342469"
"38268","99974213","92254193"
"38269","99977460","65986558"
"38270","99977476","65802436"
"38271","99977524","99972471"
"38272","99977524","86681923"
"38273","99978044","80126256"
"38274","99978878","94203813"
"38275","99979182","67697220"
"38276","99979182","104171492"
"38277","99979195","57823120"
"38278","99979195","69504565"
"38279","103087834","96092144"
"38280","103342904","103494525"
"38281","103495370","67694289"
"38282","104177978","88618572"
"38283","65797757","69506547"
"38284","67690704","62959118"
"38285","69500459","103086583"
"38286","71483124","71485761"
"38287","78896043","78894093"
"38288","80121837","86685833"
"38289","86686171","104173780"
"38290","88619032","99974530"
"38291","88677625","88676230"
"38292","92257921","78890798"
"38293","92439576","103086692"
"38294","94203353","80128441"
"38295","96092982","67692467"
"38296","96092985","88671006"
"38297","96097801","96095665"
"38298","96097801","104177267"
"38299","96097801","80127156"
"38300","96097801","103502413"
"38301","96097801","103493157"
"38302","96097801","65801827"
"38303","96097801","104176978"
"38304","97747265","88622976"
"38305","97747265","96097767"
"38306","97747265","86685168"
"38307","97747265","99976798"
"38308","97747265","88618822"
"38309","97747265","78898788"
"38310","97747265","103087752"
"38311","97752079","88623918"
"38312","97752082","78894171"
"38313","99972455","88678350"
"38314","99972455","88676555"
"38315","99972455","78891559"
"38316","99972455","86684768"
"38317","99972455","64913594"
"38318","99972455","97751574"
"38319","99972455","88618307"
"38320","99977269","71482646"
"38321","99977272","71489954"
"38322","103081141","71487947"
"38323","103081141","103504294"
"38324","103081141","104171376"
"38325","103083238","94199639"
"38326","103083238","104175892"
"38327","103336211","99977202"
"38328","103336211","92253859"
"38329","103336211","92257876"
"38330","103338308","104174864"
"38331","103338308","88618899"
"38332","103491510","92257841"
"38333","103491510","99978943"
"38334","103493607","104178412"
"38335","103493607","78889757"
"38336","104171285","78894250"
"38337","104171285","86679543"
"38338","104171285","99973399"
"38339","104173382","103080202"
"38340","104173382","88671887"
"38341","61680405","65989524"
"38342","61680405","64912376"
"38343","61680405","88673542"
"38344","61680405","96098039"
"38345","61680405","62957201"
"38346","61680405","96090867"
"38347","61681316","86685572"
"38348","61681997","97747801"
"38349","61681997","64912372"
"38350","61682577","97751605"
"38351","61682577","103338681"
"38352","61768309","104171392"
"38353","61768309","67692798"
"38354","61768309","99977272"
"38355","61768309","78896024"
"38356","61768309","69722677"
"38357","61768309","65990679"
"38358","61769220","96092575"
"38359","61769895","104171477"
"38360","61769895","69503834"
"38361","61770475","92256629"
"38362","61770475","71485504"
"38363","62959206","80121398"
"38364","62959206","99974226"
"38365","64913936","88676206"
"38366","64913936","71486318"
"38367","65801374","99978254"
"38368","65801374","86679550"
"38369","65986845","65801735"
"38370","67692301","88620030"
"38371","67694489","88672483"
"38372","67694489","67692434"
"38373","69502088","88620179"
"38374","69502088","94201954"
"38375","69504293","96097784"
"38376","69504293","88623529"
"38377","71484761","88673080"
"38378","71484761","64910505"
"38379","71486975","65802436"
"38380","71486975","69504884"
"38381","78889344","65801708"
"38382","78889344","99971743"
"38383","78891442","94201941"
"38384","78891442","62955303"
"38385","80126438","103340699"
"38386","80126438","103080761"
"38387","80128536","69500470"
"38388","80128536","80128463"
"38389","86679473","62957247"
"38390","86679473","78895526"
"38391","86681571","86680181"
"38392","86681571","96091516"
"38393","88623632","80127602"
"38394","88623632","103491874"
"38395","88625730","104177476"
"38396","88625730","103087815"
"38397","88670927","103490613"
"38398","88670927","71485775"
"38399","88673025","99973459"
"38400","88673025","64915087"
"38401","92251223","92251622"
"38402","92251223","96093450"
"38403","92253321","80125115"
"38404","92253321","103501888"
"38405","92444176","67697234"
"38406","92444176","62957091"
"38407","92446274","103491629"
