"","Source","Target"
"37632","96091525","92441523"
"37633","96092004","88673404"
"37634","96092004","103339806"
"37635","96092004","92249888"
"37636","96092004","99974556"
"37637","96092004","103083613"
"37638","96092004","65986037"
"37639","96092004","65801960"
"37640","96092311","71485474"
"37641","96092499","88671862"
"37642","96092737","99974798"
"37643","96092737","78896528"
"37644","96092738","80125888"
"37645","96092767","64914341"
"37646","96092795","94202255"
"37647","96093586","65800613"
"37648","96093587","65802584"
"37649","96093588","78895361"
"37650","96095994","92441521"
"37651","96096003","99972388"
"37652","96096029","103081469"
"37653","96096040","104173240"
"37654","96096040","80127608"
"37655","96096185","94199277"
"37656","96096185","67692368"
"37657","96096246","94200094"
"37658","96096385","67692366"
"37659","96096385","103337610"
"37660","96096548","88673561"
"37661","96096902","99979378"
"37662","96096903","97753772"
"37663","96096906","65986033"
"37664","97748159","88671858"
"37665","97748162","103491717"
"37666","97748163","97747202"
"37667","97748517","78894094"
"37668","97748680","71488113"
"37669","97748680","78891155"
"37670","97748819","71487559"
"37671","97748880","103341489"
"37672","97748880","88624024"
"37673","97749025","67694856"
"37674","97749025","103494586"
"37675","97749036","78896718"
"37676","97749062","65796982"
"37677","97749071","92441562"
"37678","97751476","104172984"
"37679","97751477","97754003"
"37680","97751478","99978679"
"37681","97752269","94202422"
"37682","97752297","92257275"
"37683","97752326","78896525"
"37684","97752327","64915128"
"37685","97752327","69505426"
"37686","97752565","64914085"
"37687","97752753","65800566"
"37688","97753059","99979213"
"37689","97753059","97748989"
"37690","97753059","67693486"
"37691","97753059","88622223"
"37692","97753059","99978787"
"37693","97753059","78896534"
"37694","97753059","104173756"
"37695","97753516","92440109"
"37696","97753536","103494680"
"37697","97753544","103336246"
"37698","97753544","103341481"
"37699","97753545","103083783"
"37700","97753545","88625319"
"37701","97753998","67693702"
"37702","97754007","67697341"
"37703","99973349","96091366"
"37704","99973352","94198075"
"37705","99973353","69502257"
"37706","99973707","88619876"
"37707","99973870","103087752"
"37708","99973870","94203244"
"37709","99974009","80123253"
"37710","99974070","86679924"
"37711","99974070","92439621"
"37712","99974215","97747786"
"37713","99974215","69502262"
"37714","99974226","103494656"
"37715","99974252","78895295"
"37716","99974261","104174039"
"37717","99976666","103342220"
"37718","99976667","94202509"
"37719","99976668","71484877"
"37720","99977459","92440721"
"37721","99977487","94196708"
"37722","99977516","94201971"
"37723","99977517","103088274"
"37724","99977517","96096841"
"37725","99977752","86686328"
"37726","99977755","103341832"
"37727","99977943","88673668"
"37728","99978249","78895403"
"37729","99978249","103336608"
"37730","99978249","88624401"
"37731","99978249","65801939"
"37732","99978249","103087969"
"37733","99978249","88618571"
"37734","99978249","92252190"
"37735","99978706","103494681"
"37736","99978726","69507754"
"37737","99978734","96096859"
"37738","99978734","103504450"
"37739","99978735","97754743"
"37740","99978735","80127200"
"37741","99979188","64909735"
"37742","99979197","96095442"
"37743","99979623","99973370"
"37744","96091469","80122354"
"37745","96091469","96093441"
"37746","96091478","80124739"
"37747","96096247","78894252"
"37748","96096247","78891840"
"37749","96097552","65802341"
"37750","97747514","103341508"
"37751","97748818","94197051"
"37752","97748818","86679549"
"37753","97753583","94203381"
"37754","97753592","88673416"
"37755","97753592","103082537"
"37756","99972704","78889416"
"37757","99974008","80126586"
"37758","99974008","62955315"
"37759","99976875","97746950"
"37760","99978773","69500354"
"37761","99978782","104177869"
"37762","99978782","92446068"
"37763","103080226","97747790"
"37764","103081542","104174850"
"37765","103081542","86686292"
"37766","103081542","103336298"
"37767","103335296","88671342"
"37768","103336612","103494423"
"37769","103336612","103087670"
"37770","103336612","86681625"
"37771","103490595","96091368"
"37772","103491911","65800353"
"37773","103491911","92253957"
"37774","103491911","96092311"
"37775","104170370","103495473"
"37776","104171686","80121705"
"37777","104171686","99973375"
"37778","104171686","103504425"
"37779","62957556","103501604"
"37780","62957556","92443679"
"37781","64911927","88620435"
"37782","64912359","97752750"
"37783","64912359","103083904"
"37784","64912359","88676244"
"37785","65799252","65801232"
"37786","65799691","78891889"
"37787","65799691","80121856"
"37788","65799691","71484960"
"37789","65985261","92252580"
"37790","67692359","86679551"
"37791","67692799","59669992"
"37792","67692799","92440421"
"37793","67692799","104177168"
"37794","69502146","103341762"
"37795","69502587","103336623"
"37796","69502587","88620311"
"37797","69502587","88669967"
"37798","71484819","99979354"
"37799","71485263","71488126"
"37800","71485263","88620631"
"37801","71485263","97749345"
"37802","78888387","71484991"
"37803","78889745","104173663"
"37804","78889745","103341855"
"37805","78889745","78889773"
"37806","80128135","71483132"
"37807","80128135","99974708"
"37808","80128135","88625332"
"37809","80129493","103342355"
"37810","86678516","94203764"
"37811","86679874","88620853"
"37812","86679874","97746001"
"37813","86679874","88625654"
"37814","88625329","88674382"
"37815","88625329","80127609"
"37816","88625329","62958803"
"37817","88626687","69724881"
"37818","88669970","86680891"
"37819","88671328","92441565"
"37820","88671328","88672218"
"37821","88671328","94198070"
"37822","92250266","92444461"
"37823","92251624","103337165"
"37824","92251624","92441131"
"37825","92251624","97748269"
"37826","92445873","104177429"
"37827","92445873","92257848"
"37828","92445873","65801982"
"37829","92447231","71488189"
"37830","94195699","80128107"
"37831","94197056","64914769"
"37832","94197056","71488158"
"37833","94197056","92443635"
"37834","96091528","62959247"
"37835","96091528","88622975"
"37836","96091528","94197868"
"37837","96092796","103080258"
"37838","96094405","104176033"
"37839","96094406","103343729"
"37840","97750659","103341941"
"37841","97750660","71486689"
"37842","97752268","71484827"
"37843","97753533","103343323"
"37844","97753533","94198075"
"37845","97753533","103492603"
"37846","99975849","62954891"
"37847","99975850","64914338"
"37848","99977458","92444568"
"37849","99978723","103083631"
"37850","99978723","71487927"
"37851","99978723","78895329"
"37852","103081750","103342862"
"37853","103086583","78894045"
"37854","103336820","78894576"
"37855","103341653","103491588"
"37856","103492119","65799358"
"37857","103494571","97747820"
"37858","104171894","104174249"
"37859","104176727","62959589"
"37860","57824029","104176749"
"37861","58144314","92256618"
"37862","58280769","103336251"
"37863","59213415","78895368"
"37864","59665172","96096901"
"37865","61581043","65799335"
"37866","61685868","96091840"
"37867","61773762","104173815"
"37868","62957166","78896281"
"37869","64911943","64912360"
"37870","64914506","92256651"
"37871","64979722","104172684"
"37872","65799268","99972435"
"37873","65801964","67696416"
"37874","65984843","97746542"
"37875","65987415","99973414"
"37876","67692375","96096490"
"37877","67695079","78890683"
"37878","69502162","94195675"
"37879","69504884","96097794"
"37880","71484835","80125563"
"37881","71487566","86681943"
"37882","78889953","86684718"
"37883","78894789","99978231"
"37884","80123091","97749845"
"37885","80127927","88671635"
"37886","86680082","103081225"
"37887","86684917","71486235"
"37888","88620286","65799261"
"37889","88625121","62959846"
"37890","88671536","69504438"
"37891","88676371","80128387"
"37892","92251832","97746907"
"37893","92256667","80123389"
"37894","92440830","103087187"
"37895","92445665","88623567"
"37896","94197264","103081621"
"37897","94202099","80127576"
"37898","96092739","86686462"
"37899","96092768","71487321"
"37900","96092797","65799759"
"37901","97752267","99974702"
"37902","97752296","92256493"
"37903","97752325","103342876"
"37904","99977457","88620454"
"37905","99977486","103083045"
"37906","99977515","96091516"
"37907","96092054","64912002"
"37908","96092141","88669976"
"37909","96092142","94203311"
"37910","96092147","92445517"
"37911","96092147","88625723"
"37912","96092148","72766517"
"37913","96094407","92256049"
"37914","96097537","97753593"
"37915","96097537","62958640"
"37916","97747529","103494144"
"37917","97747529","64914260"
"37918","97747529","86680191"
"37919","97750658","103081228"
"37920","97752915","96097689"
"37921","97752916","88672140"
"37922","97752916","104172213"
"37923","97752921","62957985"
"37924","97752922","65802458"
"37925","97753009","67695696"
"37926","99972719","71485257"
"37927","99972719","69502609"
"37928","99972719","103495465"
"37929","99973205","88677466"
"37930","99975848","92446076"
"37931","99978105","69503593"
"37932","99978106","103088266"
"37933","99978106","86681946"
"37934","99978111","103083757"
"37935","99978112","67695574"
"37936","99978199","65805295"
"37937","103087746","96097619"
"37938","103087746","86680828"
"37939","103087746","103083830"
"37940","103087746","88677855"
"37941","103087746","103086408"
"37942","103087746","92253425"
"37943","103342816","78889748"
"37944","103342816","103495397"
"37945","103342816","92252737"
"37946","103342816","96092886"
"37947","103342816","71487356"
"37948","103342816","65799311"
"37949","103501789","64914276"
"37950","103501789","69505433"
"37951","103501789","86685457"
"37952","103501789","104177424"
"37953","103501789","71483135"
"37954","103501789","80122479"
"37955","104177890","65799691"
"37956","104177890","103502172"
"37957","104177890","103341908"
"37958","104177890","78891507"
"37959","104177890","104171714"
"37960","104177890","92253035"
"37961","62961919","92441070"
"37962","64916612","88671335"
"37963","64916612","92251965"
"37964","64916612","104176458"
"37965","65804093","103342927"
"37966","65804093","80123322"
"37967","65804093","103085856"
"37968","65989522","96096681"
"37969","67697257","61586303"
"37970","67697257","80121632"
"37971","67697257","88671887"
"37972","67697257","94198211"
"37973","69507117","67694944"
"37974","69507117","97747321"
"37975","69507117","99977638"
"37976","69507117","97749606"
"37977","69507117","88674716"
"37978","71489816","96094760"
"37979","71489816","67694048"
"37980","71489816","88620444"
"37981","71489816","92446278"
"37982","71489816","96097744"
"37983","71489816","96091896"
"37984","78895955","104176189"
"37985","78895955","88624811"
"37986","78895955","97751580"
"37987","78895955","104176203"
"37988","78895955","80123124"
"37989","78895955","62960166"
"37990","80121925","99972218"
"37991","80121925","103085848"
"37992","80121925","88625012"
"37993","80121925","103494529"
"37994","80121925","103338364"
"37995","80121925","67693477"
"37996","86686083","88675663"
"37997","86686083","71487570"
"37998","86686083","64914371"
"37999","86686083","94203963"
"38000","86686083","64912528"
"38001","86686083","99977623"
"38002","88619120","104177273"
"38003","88619120","86689508"
"38004","88619120","97747831"
"38005","88619120","92251712"
"38006","88619120","86684750"
"38007","88619120","69506560"
"38008","88677537","86684619"
"38009","88677537","69505507"
"38010","88677537","99974789"
"38011","88677537","94203512"
"38012","88677537","104176571"
"38013","88677537","71489900"
"38014","92257833","97748722"
"38015","92257833","103086585"
"38016","92257833","103335330"
"38017","92257833","103084929"
"38018","92257833","62954890"
"38019","92257833","71489931"
"38020","92439664","97748308"
"38021","92439664","96097260"
"38022","92439664","69504762"
"38023","92439664","92442835"
"38024","92439664","97750337"
"38025","92439664","65804123"
"38026","94203265","71488132"
"38027","94203265","71489793"
"38028","94203265","92440628"
"38029","94203265","88620016"
"38030","94203265","94203953"
"38031","94203265","78888007"
"38032","96091340","94201272"
"38033","96091586","94203483"
"38034","96091586","99978073"
"38035","96091586","103337147"
"38036","96091586","99972779"
"38037","96091586","103342797"
"38038","96091586","71485773"
"38039","96092042","94199620"
"38040","96092769","104171281"
"38041","96092777","71487018"
"38042","96092793","57824030"
"38043","96092798","80123829"
