"","Source","Target"
"56018","88624996","103087265"
"56019","88625008","65802212"
"56020","88626852","103342203"
"56021","88626852","88620880"
"56022","88669805","92253339"
"56023","88669805","59668835"
"56024","88671649","88673678"
"56025","88671661","62960191"
"56026","88671665","71486582"
"56027","92250101","92440149"
"56028","92250101","96097869"
"56029","92251945","69505447"
"56030","92251957","64980498"
"56031","92251961","92441589"
"56032","92445536","59671043"
"56033","92445540","57822913"
"56034","92445552","94202650"
"56035","92447396","99974169"
"56036","92447396","88624778"
"56037","94195534","99975604"
"56038","94195534","103492084"
"56039","94197377","59665138"
"56040","94197389","103492880"
"56041","94197393","88674362"
"56042","96092076","92440080"
"56043","96097620","96099333"
"56044","96099317","97753020"
"56045","97745790","69507086"
"56046","97747446","97749219"
"56047","97752987","96094643"
"56048","99970980","104176010"
"56049","99972636","57820030"
"56050","99978177","88674478"
"56051","103081140","57822271"
"56052","103336210","97752127"
"56053","103491509","86684684"
"56054","104171284","58151759"
"56055","57819531","103342093"
"56056","57821026","96093471"
"56057","57821026","71488960"
"56058","57821039","99977361"
"56059","57821040","103341449"
"56060","57821186","92441419"
"56061","57821751","58139974"
"56062","58139816","88620588"
"56063","58141311","86684801"
"56064","58141311","58340583"
"56065","58141324","86686301"
"56066","58141325","92257321"
"56067","58141471","97752626"
"56068","58142036","58142464"
"56069","58342069","92251551"
"56070","58342221","104176524"
"56071","61684691","58141306"
"56072","61772586","86684699"
"56073","62955988","88624639"
"56074","64910777","65990163"
"56075","65798102","88624319"
"56076","67691058","104175745"
"56077","69500827","86678396"
"56078","71483498","62957144"
"56079","78889343","92256433"
"56080","80128537","92442685"
"56081","86679472","88622184"
"56082","88625731","94202283"
"56083","88670926","88620520"
"56084","92251222","103081547"
"56085","92446275","92256643"
"56086","94196654","64983093"
"56087","96094621","61585747"
"56088","96094622","58143017"
"56089","97750443","86683020"
"56090","97750443","62958085"
"56091","97750444","103491999"
"56092","99975633","64916587"
"56093","99975633","103082519"
"56094","99975634","88622976"
"56095","57819436","78889750"
"56096","57819444","62960414"
"56097","57819479","61680190"
"56098","57821185","59217074"
"56099","57821185","71487411"
"56100","58139721","59669723"
"56101","58139729","92251620"
"56102","58139764","103080227"
"56103","58141470","57820189"
"56104","58141470","92440121"
"56105","58340574","97751567"
"56106","58340582","86678387"
"56107","58342220","92252594"
"56108","58342220","92251220"
"56109","96092815","57821135"
"56110","96092815","80126426"
"56111","96092818","61775773"
"56112","96094647","59670627"
"56113","96094649","96093357"
"56114","97750416","61774144"
"56115","97750418","88625655"
"56116","97750418","103085877"
"56117","97752246","80123877"
"56118","97752249","104173778"
"56119","97752249","97754300"
"56120","99975606","58341470"
"56121","99975608","88670956"
"56122","99977436","103342215"
"56123","99977439","67694892"
"56124","99977439","65987965"
"56125","103083387","92443570"
"56126","103085830","61769464"
"56127","103087261","88676308"
"56128","103338457","103087016"
"56129","103340900","67698524"
"56130","103342331","94201830"
"56131","103493756","92251299"
"56132","103501912","103342942"
"56133","103502473","61774547"
"56134","104173531","88624607"
"56135","104175974","97752127"
"56136","104177405","62961895"
"56137","57819249","97745936"
"56138","57819249","58336234"
"56139","57819466","92253895"
"56140","57820433","97750429"
"56141","57821183","103502459"
"56142","57821183","103504254"
"56143","57821183","67693569"
"56144","57821184","57819472"
"56145","57821302","71490479"
"56146","57821892","61581985"
"56147","57822389","92257957"
"56148","57822390","58341256"
"56149","57829374","96091524"
"56150","58139534","59669602"
"56151","58139534","57819750"
"56152","58139751","103086563"
"56153","58140718","86686400"
"56154","58141468","78894047"
"56155","58141468","88619605"
"56156","58141468","71488955"
"56157","58141469","62955155"
"56158","58141587","86683935"
"56159","58142177","78892914"
"56160","58142674","86686385"
"56161","58142675","103086364"
"56162","58151749","86683062"
"56163","58320981","59667606"
"56164","58342218","67692411"
"56165","58342218","59211863"
"56166","58342218","64916633"
"56167","58342219","58336020"
"56168","58342337","58141449"
"56169","58343385","103334919"
"56170","58350188","96097440"
"56171","59215623","61578750"
"56172","59216209","86679461"
"56173","59216476","80123824"
"56174","59668911","92440899"
"56175","59669514","99975618"
"56176","59669783","92442814"
"56177","61583618","94202535"
"56178","61584590","57821039"
"56179","61584859","80128184"
"56180","61680396","86680811"
"56181","61680666","94200258"
"56182","61684275","64915135"
"56183","61768300","65802595"
"56184","61768570","103502449"
"56185","61772170","71485765"
"56186","62959495","61684493"
"56187","62960226","59657922"
"56188","62960497","103338697"
"56189","64914224","97753689"
"56190","64914849","64977847"
"56191","64915115","103084743"
"56192","64982235","103341597"
"56193","64983156","92440902"
"56194","64983425","71487216"
"56195","65801682","78892952"
"56196","65802307","78892311"
"56197","65802575","103342217"
"56198","65987133","59670411"
"56199","65987758","69503532"
"56200","65988024","67690337"
"56201","67694797","99972750"
"56202","67695422","88673227"
"56203","67695710","64977803"
"56204","69504602","103336618"
"56205","69505228","96094657"
"56206","69505516","64979711"
"56207","71487284","57820240"
"56208","71487910","57822932"
"56209","71488198","86684860"
"56210","78891591","94201407"
"56211","78894036","99977679"
"56212","78895468","64983653"
"56213","80122412","65797756"
"56214","80123844","88623440"
"56215","80126289","104170373"
"56216","86681720","86682893"
"56217","86684164","103085885"
"56218","86685596","92440211"
"56219","88619607","104178020"
"56220","88621039","61771602"
"56221","88623483","88620157"
"56222","88673174","99974705"
"56223","88675618","103085871"
"56224","88677050","103084702"
"56225","92253470","71488107"
"56226","92255914","103502449"
"56227","92257346","61579103"
"56228","92440151","92251899"
"56229","92441583","71487512"
"56230","92444027","65802494"
"56231","94198902","69502153"
"56232","94201346","62960307"
"56233","94202778","69507080"
"56234","96097568","96098202"
"56235","96097568","96092040"
"56236","97747498","61768488"
"56237","97747498","92439705"
"56238","99972688","58280790"
"56239","99972688","69500832"
"56240","103080200","58343683"
"56241","103080200","88674481"
"56242","103080200","103081817"
"56243","103083385","103083248"
"56244","103083438","103085887"
"56245","103083504","103494140"
"56246","103083504","94195581"
"56247","103083504","97747203"
"56248","103083504","69506998"
"56249","103083504","65987410"
"56250","103083504","58139826"
"56251","103083504","104171623"
"56252","103083504","92256077"
"56253","103083504","96092896"
"56254","103083504","96092296"
"56255","103083504","57821865"
"56256","103083504","88676995"
"56257","103083504","57818604"
"56258","103083504","88669852"
"56259","103083504","62959833"
"56260","103083504","65797281"
"56261","103083504","88620448"
"56262","103083504","104173751"
"56263","103083504","59213399"
"56264","103083504","71487510"
"56265","103083504","97752139"
"56266","103083504","103339792"
"56267","103083504","88623622"
"56268","103083504","92442734"
"56269","103083504","103491461"
"56270","103083504","94201948"
"56271","103083504","96092046"
"56272","103083504","58140063"
"56273","103083504","96099280"
"56274","103083504","65987395"
"56275","103083504","58141921"
"56276","103083504","78895410"
"56277","103083504","61768490"
"56278","103083504","96094668"
"56279","103083504","62957144"
"56280","103083504","96092461"
"56281","103083504","103336919"
"56282","103083504","61578754"
"56283","103083504","57822084"
"56284","103083504","88677121"
"56285","103083504","78891551"
"56286","103083504","65802501"
"56287","103083504","62957188"
"56288","103083504","86683013"
"56289","103083504","78894479"
"56290","103083504","64914929"
"56291","103083504","65987835"
"56292","103083504","94201367"
"56293","103083504","88619650"
"56294","103083504","99972678"
"56295","103083504","103503359"
"56296","103083504","58139022"
"56297","103083504","64916657"
"56298","103083635","96091269"
"56299","103083635","57820027"
"56300","103083635","59658600"
"56301","103083635","103337567"
"56302","103083635","61581491"
"56303","103083635","65800675"
"56304","103083635","64916158"
"56305","103083635","64916654"
"56306","103083635","64915136"
"56307","103083635","65986115"
"56308","103083635","64910002"
"56309","103083635","80123407"
"56310","103083635","92257080"
"56311","103083635","61579900"
"56312","103083635","104177109"
"56313","103083635","104173713"
"56314","103083635","103494500"
"56315","103083635","78891818"
"56316","103083635","64914994"
"56317","103083635","92254958"
"56318","103083635","57820401"
"56319","103083635","86681179"
"56320","103083635","57820802"
"56321","103083635","69502791"
"56322","103083635","65983340"
"56323","103083635","57822389"
"56324","103083635","61582258"
"56325","103083635","67696249"
"56326","103083635","64914643"
"56327","103083635","92443993"
"56328","103083635","88671553"
"56329","103083635","103491842"
"56330","103083635","64909965"
"56331","103083635","86680812"
"56332","103083635","78891811"
"56333","103083635","78894084"
"56334","103083635","78892048"
"56335","103083635","99972388"
"56336","103083635","65982950"
"56337","103083635","94196732"
"56338","103083635","86684620"
"56339","103083635","86683018"
"56340","103083635","92250301"
"56341","103083635","78895425"
"56342","103083635","96093350"
"56343","103083635","103082517"
"56344","103083635","61769470"
"56345","103083635","59217731"
"56346","103083635","86681962"
"56347","103083635","92256922"
"56348","103083635","61684481"
"56349","103083635","88673393"
"56350","103083635","67691102"
"56351","103083635","103492183"
"56352","103083635","103337333"
"56353","103084605","71489696"
"56354","103084730","103339783"
"56355","103084730","80122556"
"56356","103335270","103085859"
"56357","103335270","69505310"
"56358","103335270","65800165"
"56359","103338455","62957916"
"56360","103338508","99975598"
"56361","103338574","88674530"
"56362","103338574","59660620"
"56363","103338574","80128346"
"56364","103338574","96098204"
"56365","103338574","103085724"
"56366","103338574","67695513"
"56367","103338574","64982444"
"56368","103338574","78893938"
"56369","103338574","104177154"
"56370","103338574","96091470"
"56371","103338574","57820563"
"56372","103338574","92251841"
"56373","103338574","59670628"
"56374","103338574","88618794"
"56375","103338574","61585755"
"56376","103338574","71482578"
"56377","103338574","71487137"
"56378","103338574","94202776"
"56379","103338574","103082263"
"56380","103338574","103083875"
"56381","103338574","58140202"
"56382","103338574","103086595"
"56383","103338574","64981770"
"56384","103338574","99977433"
"56385","103338574","71486284"
"56386","103338574","67695078"
"56387","103338574","61771162"
"56388","103338574","97746951"
"56389","103338574","71484817"
"56390","103338574","67695995"
"56391","103338574","86683030"
"56392","103338574","103335312"
"56393","103338574","97753418"
"56394","103338574","103335128"
"56395","103338574","92256601"
"56396","103338574","96093485"
"56397","103338574","92256501"
"56398","103338574","65982884"
"56399","103338574","97746972"
"56400","103338574","64984326"
"56401","103338574","97751616"
"56402","103338574","58138980"
"56403","103338574","99977674"
"56404","103338574","65799281"
"56405","103338574","97753222"
"56406","103338574","78892934"
"56407","103338574","88672305"
"56408","103338574","97754233"
"56409","103338574","88676549"
"56410","103338574","69504452"
"56411","103338574","61772391"
"56412","103338574","58336024"
"56413","103338574","58143222"
"56414","103338705","64912920"
"56415","103338705","97752164"
"56416","103338705","67694203"
"56417","103338705","67695461"
"56418","103338705","61772170"
"56419","103338705","97750434"
"56420","103338705","62959216"
"56421","103338705","92252513"
"56422","103338705","78894918"
"56423","103338705","86680123"
"56424","103338705","94198959"
"56425","103338705","78891809"
