"","Source","Target","FreeFloat"
"42110",57820181,57820176,38
"42111",57820164,57820166,191
"42112",57820164,57820186,-32
"42113",57820185,57820182,117
"42114",57820172,57820173,3
"42115",57820179,57820176,1
"42116",57820163,57820164,3
"42117",57820164,57820165,226
"42118",57820170,57820171,145
"42119",57820176,57820177,-4
"42120",57820200,57820190,3
"42121",57820167,57820168,8
"42122",57820175,57820176,189
"42123",57820180,57820181,-139
"42124",57820163,57820186,17
"42125",57820184,57820186,0
"42126",57820186,57820172,0
"42127",57820186,57820182,97
"42128",57820170,57820174,168
"42129",57820170,57820176,41
"42130",57820173,57820187,116
"42131",57820173,57820200,-7
"42132",57820188,57820189,7
"42133",57820200,57820189,3
"42134",57820214,57820215,24
"42135",57820211,57820241,31
"42136",57820211,57820243,0
"42137",57820211,57820253,227
"42138",57820213,57820214,115
"42139",57819957,57819964,0
"42140",57819980,57819981,1
"42141",57819989,57819990,178
"42142",57819977,57819971,5
"42143",57819957,57819958,129
"42144",57819974,57819976,159
"42145",57819975,57819976,-39
"42146",57819996,57819954,66
"42147",57819955,57819956,4
"42148",57819981,57819982,11
"42149",57819973,57819975,35
"42150",57819981,57819989,185
"42151",57819973,57819996,-14
"42152",57819956,57819957,19
"42153",57819973,57819974,-29
"42154",57819954,57819955,227
"42155",57819991,57819981,-14
"42156",57819976,57819977,0
"42157",57819964,57819965,-46
"42158",57819970,57819996,3
"42159",57819996,57819956,0
"42160",57819996,57819966,1
"42161",57819954,57819958,69
"42162",57819957,57819978,-1
"42163",57819957,57819991,315
"42164",57819979,57819980,28
"42165",57819991,57819980,-95
"42166",57819885,57819892,-4
"42167",57819886,57819887,64
"42168",57819890,57819891,-7
"42169",57819866,57819867,30
"42170",57819870,57819878,0
"42171",57819875,57819876,0
"42172",57819902,57819896,-10
"42173",57819885,57819890,32
"42174",57819885,57819886,-7
"42175",57819874,57819870,28
"42176",57819899,57819901,7
"42177",57819900,57819901,214
"42178",57819904,57819882,-67
"42179",57819883,57819884,8
"42180",57819873,57819874,3
"42181",57819893,57819888,219
"42182",57819867,57819868,52
"42183",57819867,57819873,143
"42184",57819898,57819900,-20
"42185",57819867,57819875,-62
"42186",57819898,57819904,63
"42187",57819891,57819888,1
"42188",57819876,57819870,-24
"42189",57819897,57819898,0
"42190",57819898,57819899,-5
"42191",57819882,57819883,26
"42192",57819888,57819889,-21
"42193",57819877,57819867,-53
"42194",57819901,57819902,-26
"42195",57819887,57819888,62
"42196",57819892,57819893,233
"42197",57819868,57819869,-8
"42198",57819869,57819870,4
"42199",57819874,57819876,-1
"42200",57819897,57819904,-122
"42201",57819903,57819904,-11
"42202",57819904,57819884,336
"42203",57819904,57819894,7
"42204",57819882,57819886,-35
"42205",57819882,57819888,4
"42206",57819885,57819864,35
"42207",57819885,57819877,17
"42208",57819865,57819866,26
"42209",57819877,57819866,90
"42210",57819932,57819939,-5
"42211",57819933,57819934,16
"42212",57819937,57819938,19
"42213",57819913,57819914,-14
"42214",57819917,57819925,35
"42215",57819922,57819923,221
"42216",57819949,57819943,0
"42217",57819932,57819937,2
"42218",57819932,57819933,1
"42219",57819946,57819948,542
"42220",57819947,57819948,-7
"42221",57819910,57819929,-21
"42222",57819930,57819931,-83
"42223",57819940,57819935,94
"42224",57819914,57819915,-14
"42225",57819945,57819947,-10
"42226",57819914,57819922,-15
"42227",57819945,57819910,3
"42228",57819938,57819935,-18
"42229",57819923,57819917,2
"42230",57819944,57819945,-60
"42231",57819945,57819946,20
"42232",57819929,57819930,14
"42233",57819935,57819936,93
"42234",57819924,57819914,-4
"42235",57819948,57819949,3
"42236",57819934,57819935,165
"42237",57819939,57819940,0
"42238",57819915,57819916,-3
"42239",57819916,57819917,273
"42240",57819944,57819910,-9
"42241",57819909,57819910,6
"42242",57819910,57819931,-84
"42243",57819910,57819941,14
"42244",57819929,57819933,-9
"42245",57819929,57819935,-13
"42246",57819932,57819911,111
"42247",57819932,57819924,0
"42248",57819912,57819913,-28
"42249",57819924,57819913,111
"42250",57819851,57819852,32
"42251",57819860,57819824,1
"42252",57819849,57819850,1
"42253",57819853,57819843,-46
"42254",57819844,57819845,53
"42255",57819850,57819852,-11
"42256",57819860,57819826,-28
"42257",57819860,57819836,19
"42258",57819853,57819842,102
"42259",57820013,57820020,444
"42260",57820014,57820015,-4
"42261",57820018,57820019,2
"42262",57820026,57820027,235
"42263",57820030,57820038,14
"42264",57820035,57820036,142
"42265",57820013,57820018,1
"42266",57820013,57820014,210
"42267",57820006,57820008,273
"42268",57820007,57820008,262
"42269",57820001,57820010,63
"42270",57820011,57820012,1
"42271",57820021,57820016,-31
"42272",57820027,57820028,6
"42273",57820005,57820007,127
"42274",57820027,57820035,-39
"42275",57820005,57820001,38
"42276",57820012,57820013,-25
"42277",57820019,57820016,27
"42278",57820036,57820030,408
"42279",57820004,57820005,-21
"42280",57820005,57820006,33
"42281",57820010,57820011,31
"42282",57820016,57820017,6
"42283",57820037,57820027,203
"42284",57820008,57820009,3
"42285",57820015,57820016,109
"42286",57820020,57820021,0
"42287",57820028,57820029,131
"42288",57820029,57820030,-18
"42289",57820004,57820001,23
"42290",57820002,57820001,-95
"42291",57820001,57820012,-3
"42292",57820001,57820022,3
"42293",57820010,57820014,87
"42294",57820010,57820016,123
"42295",57820013,57820024,-21
"42296",57820013,57820037,-39
"42297",57820025,57820026,-4
"42298",57820037,57820026,434
"42299",57819867,57821039,1
"42300",57820212,57820214,304
"42301",57820200,57820187,-6
"42302",57820200,57820188,33
"42303",57819867,57821052,76
"42304",57819991,57819978,53
"42305",57819991,57819979,25
"42306",57819877,57819864,199
"42307",57819877,57819865,0
"42308",57819853,57819840,-233
"42309",57819853,57819841,133
"42310",57819924,57819911,16
"42311",57819924,57819912,45
"42312",57820037,57820024,65
"42313",57820037,57820025,-25
"42314",57819914,57821145,44
"42315",57819944,57819806,119
"42316",57819897,57819806,4
"42317",57819930,57819791,-1292
"42318",57819956,57819979,210
"42319",57819978,57819980,0
"42320",57819884,57819865,0
"42321",57819864,57819866,-91
"42322",57819931,57819912,3
"42323",57820012,57820025,3
"42324",57820024,57820026,54
"42325",57820101,57820102,-23
"42326",57820102,57820103,70
"42327",57820103,57820104,35
"42328",57820104,57820094,0
"42329",57819894,57819883,-148
"42330",57819911,57819913,-37
"42331",57820070,57820055,-62
"42332",57820069,57820070,-30
"42333",57820055,57820056,6
"42334",57820068,57820069,7
"42335",57820058,57820059,0
"42336",57820057,57820058,-23
"42337",57820056,57820057,0
"42338",57820187,57820189,91
"42339",57820130,57820131,126
"42340",57820131,57820132,588
"42341",57820132,57820133,-56
"42342",57820133,57820123,26
"42343",57820073,57820074,118
"42344",57820074,57820075,32
"42345",57820072,57820073,1
"42346",57820084,57820085,-24
"42347",57820085,57820086,137
"42348",57820083,57820084,56
"42349",57820051,57820052,61
"42350",57820052,57820053,20
"42351",57820053,57820054,-9
"42352",57820120,57820121,-14
"42353",57820121,57820122,3
"42354",57820119,57820120,136
"42355",57820133,57823166,291
"42356",57820104,57823166,46
"42357",57820075,57823166,1
"42358",57820086,57823166,-7
"42359",57820122,57823166,59
"42360",57820075,57820076,0
"42361",57820122,57820112,-27
"42362",57820059,57820051,-25
"42363",57820054,57820060,35
"42364",57820059,57820123,207
"42365",57820059,57820094,123
"42366",57820059,57820076,1
"42367",57820059,57820112,32
"42368",57820070,57819571,43
"42369",57820067,57820068,72
"42370",57820003,57820013,39
"42371",57820162,57820169,-79
"42372",57820215,57820227,107
"42373",57819867,57819879,-1
"42374",57819914,57819926,165
"42375",57820027,57820039,-4
"42376",69499771,69499817,1
"42377",57820061,57820062,-18
"42378",57820064,57820065,78
"42379",57820063,57820064,11
"42380",57820062,57820063,14
"42381",57820066,57820061,101
"42382",57819896,57819889,322
"42383",57819885,57819895,-12
"42384",57819895,57819890,301
"42385",57819895,57819892,219
"42386",57819867,57819880,3
"42387",57819880,57819873,53
"42388",57819880,57819875,207
"42389",57819943,57819936,-14
"42390",57819932,57819942,1
"42391",57819942,57819937,606
"42392",57819942,57819939,182
"42393",103085831,103084671,-1
"42394",103085831,103084672,-74
"42395",103085831,103084673,7
"42396",103085831,103084682,3
"42397",103085831,103084675,21
"42398",103086311,103086286,46
"42399",103086285,103086282,262
"42400",103086342,103086317,322
"42401",103086318,103086314,239
"42402",103085886,103083614,1
"42403",103085893,103083822,3
"42404",103086786,103085833,346
"42405",103085978,103085980,1
"42406",103085978,103086721,1
"42407",103085978,103085986,-3
"42408",103086773,103086771,7
"42409",103086771,103086772,3
"42410",103085986,103085980,32
"42411",103085980,103086721,56
"42412",103085831,103084669,10
"42413",103085831,103084680,4
"42414",103085831,103084676,82
"42415",57819914,57819927,49
"42416",57819927,57819922,-57
"42417",57819911,57821145,-31
"42418",57819957,57819967,66
"42419",57819967,57819964,-21
"42420",57819981,57819994,-11
"42421",57819994,57819989,32
"42422",57820013,57820023,259
"42423",57820023,57820018,23
"42424",57820023,57820020,148
"42425",57820027,57820040,39
"42426",57820040,57820035,8
"42427",57819877,57821061,-31
"42428",57820108,57820106,15
"42429",57820137,57820135,362
"42430",57820071,57819770,3
"42431",103085830,103085831,115
"42432",103085831,103084561,161
"42433",103085831,103083572,368
"42434",103085831,103084560,56
"42435",103085831,103084668,-49
"42436",103085851,103083789,0
"42437",103085844,103083615,21
"42438",103085845,103083616,43
"42439",103085846,103083617,301
"42440",103085847,103083618,18
"42441",103085848,103083782,-25
"42442",103085849,103083783,193
"42443",103085850,103083788,-6
"42444",103085859,103083632,0
"42445",103085860,103083633,-1
"42446",103085861,103083634,126
"42447",103085862,103083786,241
"42448",103085863,103083792,-18
"42449",103085864,103083812,350
"42450",103085865,103083814,35
"42451",103085866,103083842,25
"42452",103085867,103083844,203
"42453",103085870,103083619,80
"42454",103085871,103083620,-4
"42455",103085872,103083621,-18
"42456",103085873,103083622,49
"42457",103085874,103083623,-176
"42458",103085875,103083624,-106
"42459",103085876,103083625,3
"42460",103085877,103083780,18
"42461",103085878,103083896,3
"42462",103085879,103083628,117
"42463",103085880,103083629,3
"42464",103085881,103083630,272
"42465",103085882,103083631,-14
"42466",103085884,103083850,-30
"42467",103085885,103083613,40
"42468",103085887,103083774,19
"42469",103085888,103083776,28
"42470",103085889,103083778,174
"42471",103085890,103083794,203
"42472",103085891,103083818,1
"42473",103085892,103083820,119
"42474",103085894,103083824,-18
"42475",103085895,103083826,0
"42476",103085897,103083830,151
"42477",103085898,103083832,75
"42478",103085899,103083852,-32
"42479",103085900,103083854,47
"42480",103085901,103083856,45
"42481",103085902,103083626,54
"42482",103085903,103083627,96
"42483",103085974,103085976,24
"42484",103085976,103085975,0
"42485",103085977,103085978,-24
"42486",103085975,103085977,41
"42487",103085980,103085981,-7
"42488",103085981,103085982,70
"42489",103085982,103085983,24
"42490",103085986,103085987,1
"42491",103085987,103085988,-12
"42492",103085988,103085989,-4
"42493",103085979,103085984,318
"42494",103085985,103085990,91
"42495",103085983,103085992,-115
"42496",103085989,103085993,34
"42497",103085992,103085984,3
"42498",103085993,103085990,38
"42499",103086286,103086287,1
"42500",103086289,103086283,25
"42501",103086317,103086318,28
"42502",103086316,103086313,0
"42503",103086320,103086314,336
"42504",103086342,103086313,55
"42505",103086285,103086316,-23
"42506",103086316,103083572,61
"42507",103086311,103086342,185
"42508",103086282,103086313,5
"42509",103086313,103083569,67
"42510",103086286,103086317,-46
"42511",103086317,103083573,45
"42512",103086287,103086318,0
"42513",103086289,103086320,1
"42514",103086320,103083576,2
"42515",103086283,103086314,1
"42516",103086314,103083570,7
"42517",103086446,103086447,3
"42518",103086445,103086446,7
"42519",103086447,103083519,122
"42520",103086447,103085979,224
"42521",103086447,103085985,49
"42522",103086447,103084730,-51
"42523",103086447,103086044,-35
"42524",103086447,103086045,28
"42525",103086447,103086046,-11
"42526",103086447,103086283,218
"42527",103086447,103086281,105
"42528",103086447,103086285,-14
"42529",103086447,103086282,39
"42530",103086447,103086311,287
"42531",103086447,103086286,63
"42532",103086447,103086287,-25
"42533",103086447,103086289,-22
"42534",103086044,103083588,39
"42535",103086045,103086044,7
"42536",103086045,103083603,-56
"42537",103086045,103083588,122
"42538",103086448,103086449,-182
"42539",103086453,103086452,18
"42540",103086455,103083585,63
"42541",103085850,103086455,7
"42542",103086456,103083788,-39
"42543",103086456,103086455,247
"42544",103086465,103086467,1
"42545",103086467,103086466,68
"42546",103086468,103086469,165
"42547",103086466,103086468,-4
"42548",103086469,103083683,329
"42549",103086469,103083713,204
"42550",103086463,103083671,19
"42551",103086721,103086722,91
"42552",57820060,57819738,287
"42553",57820060,57820141,1
"42554",57820060,57820112,105
"42555",57820060,57820087,25
"42556",57820060,57820076,33
"42557",57820065,57820071,-33
"42558",57820207,57820208,143
"42559",57820209,57820207,164
"42560",57819862,57819861,41
"42561",57819999,57819997,12
"42562",57819972,57819999,206
"42563",57819905,57819906,-18
"42564",57819907,57819905,44
"42565",57819897,57819907,68
"42566",57819950,57819951,22
"42567",57819952,57819950,15
"42568",57819944,57819952,-17
"42569",57820042,57820043,14
"42570",57820044,57820042,330
"42571",57820004,57820044,0
"42572",57820163,57820209,-19
"42573",57820009,57820003,208
"42574",57820060,57818778,-17
"42575",57820060,57820094,3
"42576",57820060,57820123,3
"42577",57820060,57820148,-39
"42578",57820208,57820210,199
"42579",57819906,57819908,-52
"42580",57819951,57819953,-2
"42581",57820043,57820045,0
"42582",57820060,57819574,56
"42583",57820173,57820183,-14
"42584",57820183,57820180,-4
"42585",57820183,57820178,3
"42586",57820215,57820229,21
"42587",57819858,57819849,29
"42588",57819858,57819851,10
"42589",57820105,57820109,0
"42590",57820109,57820108,1
"42591",57820106,57820110,58
"42592",57820110,57820111,5
"42593",57820111,57820107,28
"42594",57820094,57820098,80
"42595",57820098,57820097,110
"42596",57820134,57820138,294
"42597",57820138,57820137,49
"42598",57820135,57820139,-139
"42599",57820139,57820140,1
"42600",57820140,57820136,33
"42601",57820123,57820127,-54
"42602",57820127,57820126,3
"42603",57820087,57820091,-25
"42604",57820091,57820090,-3
"42605",57820148,57820152,267
"42606",57820152,57820151,21
"42607",57819953,57819949,133
"42608",57820045,57820009,28
"42609",57820060,57819730,395
"42610",57819856,57823636,-139
"42611",57820182,57820172,-568
"42612",57820060,57819745,3
"42613",57820060,57819746,4
"42614",57820060,57819753,290
"42615",57820060,57819737,5
"42616",57820060,57818695,1
"42617",57820166,57820208,67
"42618",57820060,57819699,263
"42619",57820000,57819964,77
"42620",57819908,57819892,31
"42621",57820210,57820177,287
"42622",57820159,57820158,33
"42623",57820155,57820159,191
"42624",57820060,57818716,129
"42625",57820060,57818737,-165
"42626",103341063,103339176,224
"42627",103341063,103339195,39
"42628",103341517,103341841,11
"42629",103341841,103341049,0
"42630",103341049,103341815,0
"42631",103341517,103341842,74
"42632",103086722,103086723,28
"42633",103086723,103086724,195
"42634",103086720,103086725,46
"42635",103086724,103086726,21
"42636",103086726,103086725,13
"42637",103086447,103086720,39
"42638",103086745,103085980,-25
"42639",103086769,103085986,93
"42640",103086770,103086721,55
"42641",103085992,103083898,29
"42642",103085992,103083903,68
"42643",103085992,103083907,18
"42644",103086726,103083976,1
"42645",103086726,103084003,17
"42646",103085993,103084106,46
"42647",103085993,103084125,45
"42648",103086447,103086771,-126
"42649",103086771,103085979,3
"42650",103085979,103086745,44
"42651",103086447,103086772,1
"42652",103086720,103086770,-8
"42653",103086772,103086720,3
"42654",103086447,103086773,39
"42655",103086773,103085985,-25
"42656",103085985,103086769,7
"42657",103086773,103085990,-3
"42658",103086772,103086725,28
"42659",103086771,103085984,91
