"","Source","Target","FreeFloat"
"43748",103494486,103494488,3
"43749",103494492,103494491,5
"43750",103494491,103495415,35
"43751",103494491,103495791,0
"43752",103495347,103495900,117
"43753",103494735,103495900,31
"43754",103494157,103495908,1
"43755",103494134,103495909,-57
"43756",103495264,103490213,-6
"43757",103495268,103495269,36
"43758",103494488,103494491,-10
"43759",103494483,103494485,-4
"43760",103494482,103495992,0
"43761",103493982,103495793,26
"43762",103086833,103086835,-4
"43763",103086836,103086837,42
"43764",103087185,103087183,105
"43765",103087183,103087184,191
"43766",103087184,103085845,-2
"43767",103087184,103085846,1
"43768",103087184,103085848,143
"43769",103087184,103085849,-69
"43770",103087186,103087187,-7
"43771",103087187,103087188,46
"43772",103087189,103087190,147
"43773",103087190,103087191,-7
"43774",103087191,103085844,38
"43775",103087191,103085850,0
"43776",103087191,103085851,60
"43777",103087191,103086456,1
"43778",103087192,103087193,76
"43779",103087193,103087194,-108
"43780",103087194,103085847,3
"43781",103087195,103087196,-3
"43782",103087196,103087197,1
"43783",103087197,103086453,263
"43784",103087199,103087200,-140
"43785",103087200,103087201,227
"43786",103087201,103085860,0
"43787",103087201,103085866,6
"43788",103087201,103085867,-11
"43789",103087202,103087203,231
"43790",103087203,103087204,1
"43791",103087204,103085861,66
"43792",103087205,103087206,31
"43793",103087206,103087207,0
"43794",103087207,103085859,-74
"43795",103087208,103087209,381
"43796",103087209,103087210,3
"43797",103087210,103085862,38
"43798",103087211,103087212,-4
"43799",103087212,103087213,143
"43800",103087213,103085863,-23
"43801",103087217,103087218,17
"43802",103087218,103087219,171
"43803",103087219,103085864,28
"43804",103087223,103087224,1
"43805",103087224,103087225,190
"43806",103087225,103085865,-7
"43807",103087226,103087227,-10
"43808",103087227,103087228,4
"43809",103087228,103085879,112
"43810",103087229,103087230,77
"43811",103087230,103087231,157
"43812",103087231,103085882,189
"43813",103087232,103087233,2
"43814",103087233,103087234,0
"43815",103087234,103085881,10
"43816",103087235,103087236,77
"43817",103087236,103087237,50
"43818",103087237,103085880,-8
"43819",103087238,103087239,3
"43820",103087239,103087240,59
"43821",103087240,103085884,-14
"43822",103087244,103087245,-1
"43823",103087245,103087246,-1
"43824",103087246,103085902,199
"43825",103087247,103087248,3
"43826",103087248,103087249,8
"43827",103087249,103085903,-3
"43828",103087253,103087251,139
"43829",103087250,103087253,-42
"43830",103087251,103087252,3
"43831",103087252,103085870,-43
"43832",103087254,103087257,251
"43833",103501237,103501233,166
"43834",103501238,103501234,-6
"43835",103501240,103501236,145
"43836",103501241,103501237,91
"43837",103501242,103501238,168
"43838",103501243,103501239,-60
"43839",103501244,103501240,56
"43840",103501245,103501241,208
"43841",103501246,103501242,0
"43842",103501247,103501243,-6
"43843",103501075,103501673,118
"43844",103090904,103090905,98
"43845",103090926,103090927,-91
"43846",103090931,103090927,203
"43847",103090905,103094149,28
"43848",103090927,103094149,44
"43849",103087257,103087255,-14
"43850",103087255,103087256,102
"43851",103087256,103085871,-22
"43852",103087258,103087259,139
"43853",103087259,103087260,0
"43854",103087260,103085872,0
"43855",69499906,69500490,3
"43856",69499938,69500064,0
"43857",69499933,69500064,-63
"43858",69499939,69499948,64
"43859",69499948,69499949,1
"43860",69499949,69499950,-427
"43861",69499950,69499951,0
"43862",69499906,69499951,22
"43863",69499906,69499947,104
"43864",69499950,69499947,628
"43865",69499951,69499940,213
"43866",69499940,69499952,0
"43867",69499928,69499935,22
"43868",69499937,69499927,0
"43869",69499935,69499936,-21
"43870",69499936,69499937,26
"43871",69499908,69500352,54
"43872",69499908,69500348,2
"43873",69499908,69500356,-25
"43874",69499908,69500372,3
"43875",69499908,69500368,3
"43876",69499908,69500364,48
"43877",69499908,69500360,-126
"43878",69499908,69500380,-5
"43879",69499908,69500376,7
"43880",69499908,69500388,0
"43881",69499908,69500392,-11
"43882",69499908,69500408,-1
"43883",69499908,69500412,290
"43884",69499908,69500444,0
"43885",69499908,69500446,1
"43886",69499908,69500447,-134
"43887",69499908,69500445,-16
"43888",69499908,69500448,53
"43889",69499908,69500449,-4
"43890",69499915,69499920,48
"43891",69499920,69499916,-54
"43892",69499905,69499962,0
"43893",69499908,69500029,28
"43894",69499908,69499972,1
"43895",69499908,69500041,37
"43896",69499908,69499924,17
"43897",69499908,69499946,-273
"43898",69499908,69500063,93
"43899",69499908,69500073,-54
"43900",69499908,69500581,117
"43901",69499908,69500552,-22
"43902",69499908,69500485,0
"43903",58141480,58141473,13
"43904",58141479,58141480,7
"43905",58141478,58141479,-51
"43906",58141475,58141476,0
"43907",58141474,58141475,162
"43908",58141471,58141472,1
"43909",69499905,69500559,47
"43910",58141470,58141471,-14
"43911",69499908,69500450,7
"43912",58141476,58141469,14
"43913",69499916,69499996,119
"43914",58141469,58141470,40
"43915",69499928,69500582,0
"43916",58141563,58141564,15
"43917",69500030,69499973,63
"43918",58141555,58141556,-16
"43919",69499973,69500042,31
"43920",58141556,58141557,1
"43921",69499973,69499928,9
"43922",58141557,58141558,2
"43923",69499977,69500046,4
"43924",58141564,58141565,55
"43925",69500046,69499931,18
"43926",103087260,103085876,6
"43927",103087261,103087263,-32
"43928",103087263,103087262,52
"43929",103087262,103085874,3
"43930",103087262,103085877,2
"43931",103087264,103087265,0
"43932",103087264,103087267,7
"43933",103087267,103087265,41
"43934",103087266,103085875,0
"43935",103087265,103087266,4
"43936",103087268,103087269,24
"43937",103087268,103087271,287
"43938",103087271,103087269,92
"43939",103087269,103087270,32
"43940",103087270,103085878,105
"43941",103087272,103087273,74
"43942",103087273,103087274,121
"43943",103087274,103085887,94
"43944",103087275,103087276,174
"43945",103087276,103087277,203
"43946",103087277,103085886,-14
"43947",103087278,103087279,126
"43948",103087279,103087280,93
"43949",103087280,103085885,-172
"43950",103087281,103087282,1
"43951",103087282,103087283,185
"43952",103087283,103085888,72
"43953",103087284,103087285,39
"43954",103087285,103087286,40
"43955",103087286,103085889,22
"43956",103087286,103085899,5
"43957",103087287,103087288,25
"43958",103087288,103087289,60
"43959",103087289,103085890,119
"43960",103087290,103087291,3
"43961",103087291,103087292,-1
"43962",103087292,103085891,91
"43963",103087293,103087294,1
"43964",103087294,103087295,116
"43965",103087295,103085892,-15
"43966",103087296,103087297,1
"43967",103087297,103087298,273
"43968",103087299,103087300,0
"43969",103087300,103087301,1282
"43970",103087301,103085894,1
"43971",103087302,103087303,-18
"43972",103087304,103085895,0
"43973",103087303,103087304,0
"43974",103087305,103087306,105
"43975",103087306,103087307,42
"43976",103087307,103085896,-210
"43977",103087308,103087309,-18
"43978",103087309,103087310,11
"43979",103087310,103085897,75
"43980",103087311,103087312,3
"43981",103087312,103087313,1
"43982",103087313,103085900,-8
"43983",103087313,103085901,105
"43984",103087317,103087316,2
"43985",103087318,103087319,66
"43986",103087319,103087317,227
"43987",103087314,103087318,115
"43988",103087320,103087321,-39
"43989",103087321,103087322,-54
"43990",103087322,103085898,3
"43991",103087298,103085893,0
"43992",103087187,103086448,24
"43993",103087330,103087329,-7
"43994",103087260,103085873,4
"43995",103087188,103086448,-8
"43996",103087394,103087395,137
"43997",103087395,103087396,63
"43998",103087397,103087398,131
"43999",103087398,103087399,21
"44000",103087399,103087400,1
"44001",103087670,103085598,10
"44002",103087671,103085852,117
"44003",103087670,103085599,125
"44004",103087671,103085853,140
"44005",103087670,103085601,194
"44006",103087671,103085854,-19
"44007",103087671,103085855,1
"44008",103087670,103085605,85
"44009",103087671,103085856,112
"44010",103087670,103085603,88
"44011",103087671,103085857,3
"44012",103087671,103085858,-60
"44013",103087330,103087605,-20
"44014",103087689,103085852,1
"44015",103087670,103087689,-56
"44016",103087690,103085856,-18
"44017",103087690,103085607,151
"44018",103087670,103087690,329
"44019",103087692,103087693,97
"44020",103087693,103087695,243
"44021",103087694,103087696,117
"44022",103087696,103085860,35
"44023",103087695,103085867,54
"44024",103087700,103087701,-113
"44025",103087701,103087702,91
"44026",103087702,103087699,76
"44027",103087705,103087704,-1
"44028",103087706,103087707,-4
"44029",103087707,103087708,476
"44030",103087708,103087705,0
"44031",103087737,103083588,34
"44032",103087737,103087396,236
"44033",103087737,103083860,243
"44034",103087737,103084048,0
"44035",103087737,103084105,6
"44036",103087737,103084124,0
"44037",103087738,103087739,8
"44038",103087739,103087740,-3
"44039",103087330,103087752,28
"44040",103087330,103087792,1
"44041",103087330,103087810,208
"44042",103087330,103087816,3
"44043",103087670,103087867,147
"44044",103087671,103087868,18
"44045",103087670,103087869,-54
"44046",103087670,103087870,74
"44047",103087671,103087871,7
"44048",103087671,103087873,19
"44049",103087670,103087872,36
"44050",103087670,103087874,10
"44051",103087671,103087875,28
"44052",103087670,103087876,262
"44053",103087671,103087877,-126
"44054",103087670,103087878,10
"44055",103087671,103087880,28
"44056",103087690,103087879,1
"44057",103087671,103087882,0
"44058",103087330,103087815,55
"44059",103087332,103083874,6
"44060",103087332,103088071,266
"44061",103087334,103088072,-139
"44062",103087329,103088072,0
"44063",103087691,103087694,6
"44064",103087739,103083682,120
"44065",103087332,103088871,28
"44066",103086837,103088705,3
"44067",103090909,103090905,29
"44068",103094590,103094591,-46
"44069",58141540,58141541,-7
"44070",58141541,58141542,164
"44071",58141542,58141543,17
"44072",58141535,58141536,82
"44073",58141536,58141538,51
"44074",58141538,58141537,127
"44075",58141545,58141547,146
"44076",58141568,58141569,71
"44077",58141569,58141570,59
"44078",58141567,58141568,147
"44079",58141575,58141576,-28
"44080",58141576,58141577,13
"44081",58141577,58141578,23
"44082",58141577,58141579,132
"44083",58141580,58141581,-9
"44084",58141581,58141583,191
"44085",58141583,58141582,0
"44086",58141571,58141572,56
"44087",58141572,58141573,12
"44088",58141573,58141574,-11
"44089",58141501,58141502,60
"44090",58141502,58141503,86
"44091",58141503,58141504,0
"44092",58141498,58141499,0
"44093",58141499,58141500,6
"44094",58141497,58141498,33
"44095",58141505,58141506,-39
"44096",58141506,58141507,77
"44097",58141507,58141508,-204
"44098",58141507,58141509,97
"44099",58141510,58141511,185
"44100",58141511,58141513,1
"44101",58141513,58141512,1
"44102",58141523,58141524,48
"44103",58141524,58141525,3
"44104",58141525,58141526,91
"44105",58141515,58141516,5
"44106",58141516,58141517,-42
"44107",58141514,58141515,178
"44108",58141518,58141519,3
"44109",58141519,58141520,48
"44110",58141520,58141521,-111
"44111",58141520,58141522,3
"44112",58141527,58141528,-79
"44113",58141528,58141530,172
"44114",58141530,58141529,-42
"44115",58141584,58141585,-22
"44116",58141585,58141586,4
"44117",58141586,58141587,-53
"44118",58141476,58141555,1
"44119",58141554,58141559,191
"44120",58141554,58141563,3
"44121",58141542,58141535,1
"44122",58141542,58141531,1
"44123",58141570,58141575,1
"44124",58141570,58141580,6
"44125",58141570,58141571,-7
"44126",58141500,58141505,249
"44127",58141500,58141510,-8
"44128",58141500,58141501,-9
"44129",58141517,58141518,142
"44130",58141517,58141527,36
"44131",58141517,58141523,-22
"44132",58141476,58141584,108
"44133",58141587,58141469,33
"44134",58141476,58141559,34
"44135",58141476,58141563,12
"44136",58141476,58141543,-10
"44137",58141476,58141535,46
"44138",58141476,58141531,-21
"44139",58141476,58141575,6
"44140",58141476,58141580,-18
"44141",58141476,58141571,-211
"44142",58141476,58141505,0
"44143",58141476,58141510,-53
"44144",58141476,58141501,290
"44145",58141476,58141518,0
"44146",58141476,58141527,29
"44147",58141476,58141523,22
"44148",58141468,58141473,-23
"44149",58141473,58141474,0
"44150",58141472,58141459,206
"44151",58141558,58141459,136
"44152",58141561,58141459,39
"44153",58141566,58141459,21
"44154",58141550,58141459,14
"44155",58141542,58141459,24
"44156",58141546,58141459,-161
"44157",58141547,58141459,40
"44158",58141537,58141459,-22
"44159",58141534,58141459,146
"44160",58141570,58141459,28
"44161",58141578,58141459,1
"44162",58141579,58141459,117
"44163",58141582,58141459,-18
"44164",58141574,58141459,20
"44165",58141509,58141459,97
"44166",58141512,58141459,-10
"44167",58141504,58141459,238
"44168",58141517,58141459,91
"44169",58141522,58141459,144
"44170",58141521,58141459,27
"44171",58141529,58141459,0
"44172",58141477,58141478,227
"44173",58141526,58141459,45
"44174",58141476,58141548,3
"44175",58141462,58141459,0
"44176",58141667,58141660,194
"44177",58141672,58141603,5
"44178",58141508,58141459,20
"44179",58141615,58141459,0
"44180",58141593,58141617,17
"44181",58141630,58141459,18
"44182",58141646,58141459,1
"44183",58141648,58141535,-7
"44184",58141644,58141645,11
"44185",58141645,58141459,90
"44186",58141653,58141459,3
"44187",58141670,58141459,-9
"44188",58141671,58141459,0
"44189",58141655,58141459,0
"44190",58141659,58141459,-273
"44191",58141683,58141543,1
"44192",58141682,58141459,2
"44193",58141676,58141459,3
"44194",58141721,58141718,182
"44195",58141719,58141720,232
"44196",58141718,58141459,0
"44197",58141375,58141382,0
"44198",58141345,58141352,27
"44199",58141429,58141436,206
"44200",58141361,58141373,16
"44201",58141382,58141373,245
"44202",58141373,58141372,31
"44203",58141481,58141482,177
"44204",58141484,58141485,48
"44205",58141483,58141484,398
"44206",58141482,58141483,5
"44207",58141492,58141493,-85
"44208",58141495,58141496,78
"44209",58141494,58141495,-31
"44210",58141493,58141494,24
"44211",58141618,58141621,31
"44212",58141488,58141491,35
"44213",58141491,58141489,-4
"44214",58141487,58141488,60
"44215",58141488,58141490,42
"44216",58141486,58141487,24
"44217",58141470,58141486,24
"44218",58141489,58141459,193
"44219",58141632,58141459,414
"44220",58141723,58141722,66
"44221",58141724,58141723,1
"44222",58141719,58141726,3
"44223",58141721,58141726,76
"44224",58141726,58141725,1
"44225",58141727,58141724,90
"44226",58141725,58141727,3
"44227",58141722,58141720,2
"44228",58141556,58141647,14
"44229",58141532,58141648,1
"44230",58141502,58141650,7
"44231",58141650,58141503,2
"44232",58141648,58141533,-1
"44233",58141647,58141565,24
"44234",58141375,58141391,12
"44235",58141387,58141397,3
"44236",58141397,58141392,28
"44237",58141397,58141394,-53
"44238",58141361,58141374,119
"44239",58141374,58141366,58
"44240",58141374,58141368,3
"44241",58141311,58141321,-4
"44242",58141321,58141318,0
"44243",58141341,58141335,-3
"44244",58141430,58141438,-60
"44245",58141442,58141452,3
"44246",58141452,58141449,-139
"44247",58141426,58141420,1
"44248",58141358,58140257,7
"44249",58141399,58141400,190
"44250",58141398,58141399,-14
"44251",58141401,58141399,-29
"44252",58141401,58141398,117
"44253",58141376,58141401,164
"44254",58141353,58141354,-14
"44255",58141355,58141353,168
"44256",58141456,58141455,27
"44257",58141430,58141456,0
"44258",58141303,58141304,38
"44259",58141305,58141303,3
"44260",58141720,58141459,14
"44261",58141365,58141372,11
"44262",58141371,58141372,101
"44263",58141400,58141402,91
"44264",58141304,58141306,0
"44265",58141375,58141365,3
"44266",58141460,58141465,14
