"","Source","Target","FreeFloat"
"49869",103503370,103503372,448
"49870",103503374,103503370,10
"49871",103503380,103503488,-17
"49872",103503381,103503489,350
"49873",103503376,103504480,3
"49874",103503378,103504480,117
"49875",103503380,103504480,5
"49876",103503444,103502473,-18
"49877",103503349,103502562,3
"49878",103503377,103502564,-4
"49879",103503489,103502565,21
"49880",103503377,103504456,1
"49881",103503379,103504456,-11
"49882",103503381,103504456,-210
"49883",103503316,103503302,210
"49884",103503301,103503303,38
"49885",103503302,103503303,94
"49886",103503303,103503314,25
"49887",103503311,103503309,0
"49888",103503305,103503303,31
"49889",103503306,103503303,241
"49890",103503307,103503303,41
"49891",103503315,103503314,570
"49892",103503312,103503311,42
"49893",103503317,103503304,118
"49894",103503319,103503305,1
"49895",103503319,103503306,55
"49896",103503319,103503307,93
"49897",103503312,103503310,-58
"49898",103503318,103503304,-4
"49899",103503319,103503316,281
"49900",103503318,103503312,4
"49901",103503318,103503302,1
"49902",103503318,103503301,1005
"49903",103503318,103503316,-5
"49904",103503318,103503317,-3
"49905",103503318,103503319,3
"49906",103503446,103504378,140
"49907",103503470,103503924,0
"49908",103503475,103503474,67
"49909",103503475,103503427,17
"49910",103503475,103503422,-14
"49911",103503475,103503412,0
"49912",103503475,103503407,22
"49913",103503475,103503392,-151
"49914",103503475,103503387,143
"49915",103503475,103503432,119
"49916",103503475,103503437,0
"49917",103503475,103503442,5
"49918",103503475,103503445,-11
"49919",103503475,103503450,-9
"49920",103503475,103503454,1
"49921",103503475,103503459,0
"49922",103503475,103503469,314
"49923",103503441,103503439,140
"49924",103503439,103503438,406
"49925",103503440,103503441,35
"49926",103503442,103503440,200
"49927",103503443,103503444,42
"49928",103503445,103503443,-29
"49929",103503449,103503447,32
"49930",103503447,103503446,215
"49931",103503448,103503449,21
"49932",103503450,103503448,139
"49933",103503453,103503451,0
"49934",103503452,103503453,62
"49935",103503454,103503452,1
"49936",103503457,103503458,34
"49937",103503459,103503457,474
"49938",103503473,103503471,1
"49939",103503471,103503470,7
"49940",103503472,103503473,175
"49941",103503474,103503472,91
"49942",103503475,103503477,0
"49943",103503475,103503479,8
"49944",103503475,103503481,28
"49945",103503475,103503483,-13
"49946",103503475,103503485,-62
"49947",103503475,103503487,8
"49948",103503475,103504159,-11
"49949",103503477,103503476,3
"49950",103503479,103503478,0
"49951",103503481,103503480,203
"49952",103503483,103503482,56
"49953",103503485,103503484,227
"49954",103503487,103503486,287
"49955",103503312,103494891,1
"49956",103503313,103494887,0
"49957",103334802,103334803,427
"49958",96097520,96091604,-139
"49959",96099176,96099174,125
"49960",96097516,96092382,91
"49961",96097508,96099224,-221
"49962",96097619,96091919,30
"49963",96097615,96092861,1
"49964",96099255,96099531,15
"49965",96097488,96099321,19
"49966",96099178,96099306,0
"49967",96097620,96099317,90
"49968",96097490,96099317,1
"49969",96099179,96092276,46
"49970",96099178,96092291,56
"49971",96099174,96099175,7
"49972",96097520,96099271,-6
"49973",96097519,96097515,7
"49974",96097622,96092861,-91
"49975",96099172,96092431,5
"49976",96097412,96093070,133
"49977",96097491,96093068,2
"49978",96097477,96097619,227
"49979",96097412,96097527,24
"49980",96097412,96097531,101
"49981",96097412,96093758,-12
"49982",96099171,96095953,1
"49983",96099234,96099239,-2
"49984",96099239,96099246,1
"49985",96099177,96099501,28
"49986",96097412,96097073,0
"49987",96099178,96097403,-21
"49988",96097405,96097490,-91
"49989",96097406,96097490,0
"49990",96097410,96097490,122
"49991",96097407,96097490,38
"49992",96097409,96097490,26
"49993",96097411,96097490,-154
"49994",96097405,96099178,210
"49995",96097406,96099178,0
"49996",96097410,96099178,172
"49997",96097407,96099178,69
"49998",96099183,96099181,167
"49999",96099182,96099183,384
"50000",96099184,96099182,1
"50001",96097611,96089077,1
"50002",96099176,96088590,18
"50003",96097613,96088593,112
"50004",96097614,96089076,3
"50005",96097390,96097386,1
"50006",96099229,96088946,175
"50007",96099225,96091093,53
"50008",96097610,96099296,115
"50009",96097488,96088910,3
"50010",96099225,96088946,238
"50011",96097608,96099528,3
"50012",96099176,96099531,3
"50013",96099178,96097330,17
"50014",96097412,96091052,10
"50015",96099176,96091921,-36
"50016",96097504,96091607,1
"50017",96099255,96097325,3
"50018",96097412,96091341,-124
"50019",96099171,96099298,-54
"50020",96099176,96099334,504
"50021",96097490,96096079,79
"50022",96099197,96091502,399
"50023",96097520,96091602,247
"50024",96097412,96099247,-26
"50025",96097412,96099240,34
"50026",96097412,96099235,174
"50027",96097412,96099257,1
"50028",96097412,96099263,-137
"50029",96097412,96099318,3
"50030",96097412,96099336,-4
"50031",96097412,96099275,-8
"50032",96097412,96099310,3
"50033",96097412,96099284,-25
"50034",96097388,96097384,11
"50035",96097392,96097388,119
"50036",96097389,96097385,1
"50037",96097393,96097389,3
"50038",96097386,96097382,18
"50039",96097394,96097390,1
"50040",96097385,96097384,-1292
"50041",96097386,96097385,5
"50042",96097389,96097388,7
"50043",96097390,96097389,32
"50044",96097393,96097392,15
"50045",96097394,96097393,158
"50046",96097403,96099177,46
"50047",58280733,58280735,1
"50048",58280737,58280738,-1
"50049",96097409,96099178,200
"50050",96097411,96099178,10
"50051",96097412,96097405,-1
"50052",96097412,96097406,38
"50053",96097412,96097410,17
"50054",96097412,96097407,-14
"50055",96097412,96097409,-27
"50056",96097412,96097411,-13
"50057",96097412,96097416,97
"50058",96097412,96097420,416
"50059",96097412,96097424,44
"50060",96097412,96097436,1
"50061",96097412,96097440,0
"50062",96097412,96097448,31
"50063",96097412,96097444,-21
"50064",96097412,96097456,-11
"50065",96097412,96097452,-91
"50066",96097412,96097472,171
"50067",96097412,96097468,55
"50068",96097412,96097464,-55
"50069",96097412,96097460,616
"50070",96097412,96097476,337
"50071",96097412,96097484,8
"50072",96097412,96097480,195
"50073",96097417,96097608,-2
"50074",96097421,96097611,38
"50075",96097433,96097613,-49
"50076",96097437,96097614,14
"50077",96097445,96097612,185
"50078",96097441,96097610,31
"50079",103334795,103334970,3
"50080",103334974,103334976,139
"50081",103334973,103334976,1
"50082",103334795,103334799,188
"50083",103334976,103334799,64
"50084",103334803,103334981,-233
"50085",103334806,103334818,-4
"50086",103334818,103334983,-5
"50087",103334983,103334984,71
"50088",103334795,103335102,41
"50089",103334795,103335098,1
"50090",103334797,103334974,218
"50091",103334973,103342151,1
"50092",103334981,103342151,171
"50093",96097453,96097617,1
"50094",96097469,96097621,-43
"50095",96097465,96097618,58
"50096",96097461,96097615,0
"50097",96097457,96097622,378
"50098",96097473,96097620,-196
"50099",96097481,96097623,-1
"50100",96097415,96097414,3
"50101",96097416,96097415,343
"50102",96097418,96097417,118
"50103",96097419,96097418,1
"50104",96097420,96097419,10
"50105",96097422,96097421,0
"50106",96097423,96097422,65
"50107",96097424,96097423,67
"50108",96097434,96097433,13
"50109",96097435,96097434,1
"50110",96097436,96097435,-91
"50111",96097438,96097437,13
"50112",96097439,96097438,0
"50113",96097440,96097439,-15
"50114",96097442,96097441,48
"50115",96097443,96097442,-4
"50116",96097444,96097443,83
"50117",96097446,96097445,187
"50118",96097447,96097446,-73
"50119",96097448,96097447,101
"50120",96097454,96097453,169
"50121",96097455,96097454,73
"50122",96097456,96097455,3
"50123",96097458,96097457,286
"50124",96097459,96097458,1282
"50125",96097460,96097459,1
"50126",96097462,96097461,1
"50127",96097463,96097462,224
"50128",96097464,96097463,-14
"50129",96097466,96097465,1
"50130",96097467,96097466,24
"50131",96097468,96097467,8
"50132",96097470,96097469,32
"50133",96097471,96097470,-8
"50134",96097472,96097471,7
"50135",96097474,96097473,15
"50136",96097475,96097474,38
"50137",96097476,96097475,164
"50138",96097478,96097477,15
"50139",96097479,96097478,-6
"50140",96097480,96097479,469
"50141",96097482,96097481,0
"50142",96097483,96097482,28
"50143",96097484,96097483,1
"50144",96097486,96097485,31
"50145",96097487,96097486,119
"50146",96097485,96099333,266
"50147",96097488,96099320,1
"50148",96097490,96099328,65
"50149",96097491,96099317,1
"50150",96097491,96097490,224
"50151",96097492,96097491,2
"50152",96097493,96097492,-4
"50153",96097524,96099281,1
"50154",96097520,96099269,53
"50155",96097504,96099244,105
"50156",96097505,96097504,31
"50157",96097506,96097505,-17
"50158",96097507,96097506,45
"50159",96097509,96097508,105
"50160",96097510,96097509,-20
"50161",96097511,96097510,164
"50162",96097513,96097512,1
"50163",96097514,96097513,-18
"50164",96097515,96097514,1
"50165",96097517,96097516,-55
"50166",96097518,96097517,115
"50167",96097519,96097518,434
"50168",96097521,96097520,1
"50169",96097522,96097521,-7
"50170",96097523,96097522,71
"50171",96097525,96097524,1
"50172",96097526,96097525,3
"50173",96097527,96097526,-79
"50174",96097528,96099304,154
"50175",96097529,96097528,537
"50176",96097530,96097529,4
"50177",96097531,96097530,55
"50178",96097604,96099228,-309
"50179",96097612,96099286,-4
"50180",96097617,96099498,133
"50181",96097618,96099306,0
"50182",96097621,96099304,469
"50183",96097622,96099305,-102
"50184",96097623,96099178,132
"50185",96099245,96099246,76
"50186",96099238,96099239,91
"50187",96099233,96099234,101
"50188",96099250,96099251,47
"50189",96099256,96099250,-7
"50190",96099177,96099176,-140
"50191",96099228,96099172,-10
"50192",96099224,96099225,233
"50193",96099227,96099228,417
"50194",96099251,96099248,7
"50195",96099259,96099251,0
"50196",96099178,96099177,-4
"50197",96099176,96099175,-51
"50198",96099181,96099186,-34
"50199",96099182,96099181,-25
"50200",96099184,96099183,14
"50201",96099191,96099193,1
"50202",96099194,96099191,98
"50203",96099192,96099197,80
"50204",96099194,96099193,-42
"50205",96099195,96099194,-60
"50206",96099196,96099195,28
"50207",96099197,96099196,0
"50208",96099198,96099495,6
"50209",96099199,96099497,4
"50210",96099200,96099199,44
"50211",96099222,96099221,14
"50212",96099234,96099231,115
"50213",96099235,96099233,97
"50214",96099235,96099234,-181
"50215",96099239,96099237,38
"50216",96099240,96099238,-51
"50217",96099240,96099239,-1
"50218",96099243,96099241,-91
"50219",96099246,96099243,262
"50220",96099247,96099245,18
"50221",96099247,96099246,1
"50222",96099248,96099252,0
"50223",96099257,96099250,20
"50224",96099252,96099255,206
"50225",96099257,96099252,-11
"50226",96099257,96099256,31
"50227",97754123,97748197,7
"50228",97754124,97748239,-10
"50229",97754125,97748283,10
"50230",97754126,97748322,3
"50231",97754184,97748687,3
"50232",97754185,97748730,45
"50233",58280789,58279595,14
"50234",97755846,97748335,182
"50235",58280770,58280733,136
"50236",58280781,58280735,-19
"50237",58280769,58279545,33
"50238",58280783,58280737,-91
"50239",58280784,58280738,51
"50240",58280796,58280769,28
"50241",58280796,58280770,-11
"50242",58280796,58280771,75
"50243",58280796,58280772,-3
"50244",58280796,58280773,123
"50245",58280796,58280775,80
"50246",58280796,58280776,0
"50247",58280796,58280777,56
"50248",58280796,58280779,0
"50249",58280796,58280780,145
"50250",58280796,58280781,28
"50251",58280796,58280782,-21
"50252",58280796,58280783,55
"50253",58280796,58280784,6
"50254",58280796,58280785,330
"50255",58280796,58280786,-35
"50256",58280796,58280787,38
"50257",58280796,58280788,50
"50258",58280796,58280789,0
"50259",58280796,58280790,-24
"50260",58280796,58280791,364
"50261",58280796,58280792,244
"50262",58280796,58280793,192
"50263",58280796,58280794,45
"50264",58280796,58280795,126
"50265",58280737,58280744,3
"50266",58280738,58280745,117
"50267",58280796,58280797,172
"50268",58280794,58280790,47
"50269",58280790,58280770,227
"50270",58280791,58280782,-5
"50271",58280782,58280788,-17
"50272",58280770,58280781,-32
"50273",58280781,58280791,0
"50274",58280775,58280794,65
"50275",58280797,58280794,143
"50276",58280791,58280786,637
"50277",58280786,58280788,3
"50278",59217023,59217022,164
"50279",59217025,59217022,101
"50280",59217023,59217026,227
"50281",59217026,59217025,1
"50282",62955771,62955772,399
"50283",62955771,62955773,90
"50284",62955772,62955774,63
"50285",103334974,103334800,145
"50286",103334795,103344363,194
"50287",103334984,103344825,73
"50288",103334806,103334816,63
"50289",103334806,103335008,-164
"50290",103334997,103334996,-8
"50291",103334974,103340913,26
"50292",103094428,103094419,47
"50293",103094419,103094423,43
"50294",103094420,103094342,46
"50295",103094418,103094344,38
"50296",103094344,103094424,472
"50297",103094342,103094421,-4
"50298",96092722,96088505,-7
"50299",96092720,96088505,-2
"50300",96092498,96092472,-2
"50301",96093021,96095766,1
"50302",96092891,96092890,301
"50303",96093015,96093052,75
"50304",96093015,96093021,-11
"50305",96092869,96091356,-30
"50306",96092869,96091594,7
"50307",96093048,96093050,3
"50308",96092564,96092563,119
"50309",96092562,96092564,0
"50310",96092544,96093502,-48
"50311",96092549,96093502,199
"50312",96093017,96093021,3
"50313",96092993,96093018,3
"50314",96093050,96093053,59
"50315",96093024,96095727,6
"50316",96093024,96093049,-1
"50317",96092499,96092498,53
"50318",96092564,96093351,-7
"50319",96092563,96092610,63
"50320",62955773,62955772,1
"50321",96092562,96093345,41
"50322",96092562,96093350,1
"50323",96092888,96092562,119
"50324",96092880,96095751,20
"50325",96092882,96092883,49
"50326",96092883,96092884,0
"50327",96092887,96092886,29
"50328",96092888,96093046,-7
"50329",96092888,96093048,3
"50330",96092888,96093049,83
"50331",96092888,96093024,1
"50332",96092888,96093053,97
"50333",96092888,96093050,5
"50334",96092888,96093054,98
"50335",96092888,96093052,3
"50336",96092888,96093289,6
"50337",96092888,96093290,35
"50338",96092888,96093291,315
"50339",96092888,96094606,206
"50340",96092888,96093350,364
"50341",96092888,96093356,7
"50342",96092888,96095817,3
"50343",96092890,96092889,48
"50344",96092889,96092888,-56
"50345",96093052,96093021,-34
"50346",96093015,96095760,-2
"50347",96093046,96093015,139
"50348",96093047,96093016,-11
"50349",96093016,96095761,143
"50350",96093048,96093017,25
"50351",96093018,96095763,104
"50352",96093049,96093018,60
"50353",96093022,96095767,7
"50354",96093053,96093022,27
"50355",96093024,96092993,31
"50356",96093019,96095764,1
"50357",96093050,96093019,1
"50358",96092993,96093022,95
"50359",103334983,103335061,0
"50360",103334802,103334801,0
"50361",103334803,103334806,-4
"50362",103334799,103334996,0
"50363",103334816,103334997,-21
"50364",103335009,103335008,47
"50365",103334974,103335009,0
"50366",103335008,103335011,1
"50367",103335011,103349941,221
"50368",58342850,58342906,36
"50369",58342850,58343224,20
"50370",58342850,58343271,-8
"50371",58342850,58343282,-14
"50372",58342850,58343253,218
"50373",58342850,58343249,-6
"50374",58342850,58342649,39
"50375",58342850,58342638,-24
"50376",58342850,58342620,-1
"50377",58342850,58342667,167
"50378",58342850,58342609,3
"50379",58342850,58341663,-20
"50380",58342850,58341703,1
"50381",58342850,58341681,25
"50382",58342850,58341721,-1
"50383",58342850,58341699,-419
"50384",58342850,58341886,0
"50385",58342850,58341835,0
"50386",58342850,58341853,21
"50387",58342850,58341871,49
"50388",58342850,58341875,-27
"50389",58342850,58341204,38
"50390",58342850,58341175,160
"50391",58342850,58341146,44
"50392",58342850,58341157,158
"50393",58342850,58341193,406
"50394",58342850,58342227,3
"50395",58342850,58342301,115
