"","Source","Target","FreeFloat"
"82714",80123836,80122345,174
"82715",80127444,80122622,-70
"82716",80127444,80122623,30
"82717",80123890,80122634,-27
"82718",80123890,80122635,-18
"82719",86686402,86682205,178
"82720",88622895,88619504,-42
"82721",88622977,88620406,-12
"82722",88622979,88620406,13
"82723",80123712,80127604,84
"82724",80123712,80127608,9
"82725",80123712,80127612,1
"82726",80123713,80127576,1
"82727",80123713,80127600,420
"82728",80123713,80127604,385
"82729",80123713,80127608,17
"82730",80123713,80127612,0
"82731",80123832,80128087,47
"82732",80123833,80128144,340
"82733",80123833,80128145,150
"82734",80123834,80128048,93
"82735",80123890,80122642,142
"82736",80123890,80122643,4
"82737",80123890,80122644,119
"82738",80123876,80126182,0
"82739",80123890,80122800,65
"82740",80123878,80127902,5
"82741",80123612,80123069,0
"82742",80123614,80123070,3
"82743",80123614,80123612,22
"82744",80123439,80123436,5
"82745",80123437,80123436,80
"82746",80123436,80123424,7
"82747",80123438,80123437,-3
"82748",80123438,80123439,0
"82749",80123436,80123435,0
"82750",80123473,80123449,55
"82751",80123473,80123460,224
"82752",80123473,80123472,-24
"82753",80123474,80123473,0
"82754",80123499,80123497,65
"82755",80123497,80123496,68
"82756",80123612,80128458,0
"82757",80123612,80128459,-27
"82758",80123613,80123612,0
"82759",80123613,80128451,-7
"82760",80123613,80128452,13
"82761",80123613,80128453,17
"82762",80123613,80128454,0
"82763",80123613,80128455,28
"82764",80123613,80128456,-13
"82765",80123613,80128457,24
"82766",80123613,80128458,-5
"82767",80123613,80128459,1
"82768",80123614,80128086,290
"82769",80123680,80129478,6
"82770",80124042,80128510,-24
"82771",80123711,80127576,1
"82772",80123711,80127600,554
"82773",80123711,80127604,-11
"82774",80123711,80127608,11
"82775",80123711,80127612,-1
"82776",80123712,80127576,1
"82777",80123712,80127600,1
"82778",88622976,88623075,1
"82779",88623022,88623059,1
"82780",88623011,88622971,-7
"82781",88622976,88623234,-41
"82782",88622976,88623108,3
"82783",88622976,88623199,105
"82784",88622979,88622977,19
"82785",88622977,88622976,-140
"82786",88622978,88622979,7
"82787",86686402,86685667,17
"82788",86686403,86686408,-2
"82789",86686409,86686407,-74
"82790",86686407,86686411,-15
"82791",86686411,86686410,0
"82792",80123836,80123835,326
"82793",80123836,80128519,24
"82794",80126330,80126329,-1
"82795",80126334,80126330,3
"82796",80123877,80129481,53
"82797",80123890,80129488,-5
"82798",80123878,80123877,-7
"82799",80123877,80128524,3
"82800",80124045,80128496,140
"82801",80123890,80128546,12
"82802",80123939,80128520,91
"82803",80123942,80123939,172
"82804",80123941,80123939,0
"82805",80123942,80123941,222
"82806",80124035,80129430,25
"82807",80126182,80128516,1
"82808",80127443,80127442,15
"82809",80127445,80127444,-32
"82810",88622972,88622970,7
"82811",88622972,88622967,0
"82812",88622955,88622954,3
"82813",88622971,88622955,-82
"82814",88622954,88622967,1
"82815",88622955,88622972,88
"82816",88622974,88622975,0
"82817",88622980,88622978,6
"82818",88622989,88622988,0
"82819",88623000,88623001,55
"82820",88623012,88623004,-4
"82821",88623011,88623115,24
"82822",88623026,88623027,23
"82823",88623028,88623029,1
"82824",86686406,86686403,4
"82825",86686407,86686403,3
"82826",86686431,86686433,1
"82827",86686456,86682443,207
"82828",86686470,86686040,94
"82829",86686630,86686092,280
"82830",86686631,86685669,-14
"82831",86686470,86683203,98
"82832",86686632,86685670,91
"82833",86686651,86686652,52
"82834",86686652,86686653,29
"82835",86686653,86686654,56
"82836",86686656,86686657,130
"82837",86686655,86686652,7
"82838",86686651,86686655,8
"82839",86686652,86686656,-1
"82840",86686668,86686662,51
"82841",86686668,86681897,0
"82842",86686668,86686673,75
"82843",86686668,86686675,3
"82844",86686668,86686479,71
"82845",86686686,86686098,151
"82846",86686673,86681897,168
"82847",86686456,86684436,-66
"82848",86686841,86682020,143
"82849",86686841,86682089,39
"82850",86686828,86686304,10
"82851",86686679,86686843,15
"82852",86686436,86686435,1
"82853",86686668,86689029,44
"82854",86686455,86685907,139
"82855",86686427,86685912,-4
"82856",86686403,86681851,233
"82857",86686410,86689034,1
"82858",86686470,86689054,-53
"82859",86686407,86681896,25
"82860",86686825,86681896,26
"82861",86686406,86686416,1
"82862",86686411,86682135,10
"82863",86686410,86689102,54
"82864",86686404,86686408,15
"82865",86686407,86689134,33
"82866",86686455,86681898,91
"82867",97752565,97752566,7
"82868",97752914,97752912,27
"82869",97752912,97752913,-595
"82870",97752913,97751574,5
"82871",97752913,97751575,49
"82872",97752913,97751577,3
"82873",97752913,97751578,70
"82874",97752915,97752916,318
"82875",97752916,97752917,26
"82876",97752918,97752919,81
"82877",97752919,97752920,-24
"82878",97752920,97751573,1
"82879",97752920,97751579,19
"82880",97752920,97751580,21
"82881",97752920,97752185,5
"82882",97752921,97752922,-24
"82883",97752922,97752923,28
"82884",97752923,97751576,66
"82885",97752924,97752925,0
"82886",97752925,97752926,150
"82887",97752926,97752182,164
"82888",97752928,97752929,210
"82889",97752929,97752930,150
"82890",97752930,97751589,53
"82891",97752930,97751595,61
"82892",97752930,97751596,-28
"82893",97752931,97752932,7
"82894",97752932,97752933,-21
"82895",97752933,97751590,-33
"82896",97752934,97752935,0
"82897",97752935,97752936,1
"82898",97752936,97751588,227
"82899",97752937,97752938,13
"82900",97752938,97752939,-45
"82901",97752939,97751591,141
"82902",97752940,97752941,-3
"82903",97752941,97752942,37
"82904",97752942,97751592,1
"82905",97752946,97752947,-21
"82906",97752947,97752948,31
"82907",97752948,97751593,-7
"82908",97752952,97752953,1
"82909",97752953,97752954,51
"82910",97752954,97751594,48
"82911",97752955,97752956,222
"82912",97752956,97752957,69
"82913",97752957,97751608,378
"82914",97752958,97752959,28
"82915",97752959,97752960,44
"82916",97752960,97751611,28
"82917",97752961,97752962,-1
"82918",97752962,97752963,-17
"82919",97752963,97751610,9
"82920",97752964,97752965,-5
"82921",97752965,97752966,7
"82922",97752966,97751609,80
"82923",97752967,97752968,1
"82924",97752968,97752969,154
"82925",97752969,97751613,0
"82926",97752973,97752974,11
"82927",97752974,97752975,14
"82928",97752975,97751631,-56
"82929",97752976,97752977,0
"82930",97752977,97752978,224
"82931",97752978,97751632,49
"82932",97752982,97752980,0
"82933",97752979,97752982,1
"82934",97752980,97752981,-18
"82935",97752981,97751599,-340
"82936",97752983,97752986,-2
"82937",97752986,97752984,0
"82938",97752984,97752985,-59
"82939",97752985,97751600,-55
"82940",97752987,97752988,84
"82941",97752988,97752989,-4
"82942",97752989,97751601,1
"82943",97752989,97751605,-35
"82944",97752990,97752992,-57
"82945",97752992,97752991,66
"82946",97752991,97751603,84
"82947",97752991,97751606,5
"82948",97752993,97752994,28
"82949",97752993,97752996,-8
"82950",97752996,97752994,-336
"82951",97752995,97751604,-115
"82952",97752994,97752995,1
"82953",97752997,97752998,1
"82954",97752997,97753000,-125
"82955",97753000,97752998,6
"82956",97752998,97752999,75
"82957",97752999,97751607,-56
"82958",97753001,97753002,126
"82959",97753002,97753003,17
"82960",97753003,97751616,1
"82961",97753004,97753005,-46
"82962",97753005,97753006,-1
"82963",97753006,97751615,-106
"82964",97753007,97753008,0
"82965",97753008,97753009,0
"82966",97753009,97751614,91
"82967",97753010,97753011,10
"82968",97753011,97753012,75
"82969",97753012,97751617,0
"82970",97753013,97753014,-1
"82971",97753014,97753015,49
"82972",97753015,97751618,20
"82973",97753015,97751628,-69
"82974",97753016,97753017,182
"82975",97753017,97753018,8
"82976",97753018,97751619,-8
"82977",97753019,97753020,-14
"82978",97753020,97753021,301
"82979",97753021,97751620,7
"82980",97753022,97753023,49
"82981",97753023,97753024,35
"82982",97753024,97751621,32
"82983",97753025,97753026,-4
"82984",97753026,97753027,1
"82985",97753028,97753029,-147
"82986",97753029,97753030,-39
"82987",97753030,97751623,-189
"82988",97753031,97753032,15
"82989",97753033,97751624,0
"82990",97753032,97753033,-2
"82991",97753034,97753035,1
"82992",97753035,97753036,-3
"82993",97753036,97751625,5
"82994",97753037,97753038,43
"82995",97753038,97753039,-67
"82996",97753039,97751626,-53
"82997",97753040,97753041,3
"82998",97753041,97753042,25
"82999",97753042,97751629,43
"83000",97753042,97751630,472
"83001",97753126,97753127,0
"83002",97753127,97753128,-3
"83003",97753128,97753129,35
"83004",97753399,97751327,21
"83005",97753400,97751581,0
"83006",97753399,97751328,147
"83007",97753400,97751582,333
"83008",97753399,97751330,41
"83009",97753400,97751583,13
"83010",97753399,97751334,175
"83011",97753400,97751585,144
"83012",97753399,97751332,230
"83013",97753400,97751586,7
"83014",97753400,97751587,-25
"83015",97753059,97753334,-13
"83016",97753418,97751581,-9
"83017",97753399,97753418,49
"83018",97753419,97751585,0
"83019",97753419,97751336,176
"83020",97753399,97753419,-28
"83021",97753421,97753422,23
"83022",97753422,97753424,1
"83023",97753423,97753425,212
"83024",97753425,97751589,1
"83025",97753424,97751596,0
"83026",97753429,97753430,19
"83027",97753430,97753431,-14
"83028",97753431,97753428,-49
"83029",97753434,97753433,96
"83030",97753435,97753436,206
"83031",97753436,97753437,287
"83032",97753437,97753434,-29
"83033",97753467,97753468,35
"83034",97753468,97753469,69
"83035",97753059,97753481,41
"83036",97753059,97753521,1
"83037",97753059,97753539,27
"83038",97753059,97753545,1
"83039",86686455,86684437,17
"83040",97753046,97753045,-595
"83041",97753047,97753048,77
"83042",97753048,97753046,-568
"83043",97753043,97753047,0
"83044",97753049,97753050,50
"83045",97753050,97753051,3
"83046",97753051,97751627,6
"83047",97753027,97751622,7
"83048",97752916,97752177,75
"83049",97753059,97753058,71
"83050",97752989,97751602,54
"83051",97752917,97752177,3
"83052",97753123,97753124,72
"83053",97753400,97753597,-380
"83054",97753399,97753598,-181
"83055",97753399,97753599,49
"83056",97753400,97753600,3
"83057",97753400,97753602,109
"83058",97753399,97753601,158
"83059",97753399,97753603,-2
"83060",97753400,97753604,17
"83061",97753399,97753605,3
"83062",97753399,97753607,1
"83063",97753419,97753608,45
"83064",97753059,97753544,-4
"83065",97753061,97749603,74
"83066",97753063,97753801,3
"83067",97753058,97753801,91
"83068",97753420,97753423,5
"83069",97753468,97749411,25
"83070",97753399,97753596,8
"83071",92257304,92255948,-7
"83072",92257305,92257306,203
"83073",92257306,92257307,59
"83074",92257307,92255952,345
"83075",92257308,92257309,13
"83076",92257309,92257310,212
"83077",92257310,92255949,-1
"83078",92257311,92257312,-1035
"83079",92257312,92257313,203
"83080",92257313,92255963,1
"83081",92257314,92257315,227
"83082",92257315,92257316,290
"83083",92257316,92255966,-8
"83084",92257317,92257318,11
"83085",92257318,92257319,1
"83086",92257319,92255965,-118
"83087",92257320,92257321,-15
"83088",92257321,92257322,6
"83089",92257322,92255964,91
"83090",92257323,92257324,19
"83091",92257324,92257325,23
"83092",92257325,92255968,-8
"83093",92257326,92257327,-29
"83094",92257327,92257328,1
"83095",92257328,92255967,-48
"83096",92257329,92257330,-106
"83097",92257330,92257331,1
"83098",92257331,92255986,503
"83099",92257332,92257333,59
"83100",92257333,92257334,47
"83101",92257334,92255987,4
"83102",92257338,92257336,59
"83103",92257335,92257338,164
"83104",92257336,92257337,3
"83105",97753061,97754600,-4
"83106",97745994,97746003,-36
"83107",97746000,97746009,1
"83108",97746001,97746010,-25
"83109",97745994,97746001,63
"83110",97745940,97746869,28
"83111",97745940,97746867,1
"83112",97745940,97745967,7
"83113",97745940,97745962,53
"83114",97745970,97745971,72
"83115",97745940,97746857,207
"83116",97745951,97745952,272
"83117",97745951,97745954,69
"83118",97745952,97745955,0
"83119",97745953,97745956,39
"83120",97745961,97745970,91
"83121",97745967,97746935,443
"83122",97745962,97745973,55
"83123",97745975,97745976,1
"83124",97745972,97745962,-5
"83125",97745953,97745982,3
"83126",97745972,97745990,105
"83127",94196806,94196810,-1035
"83128",94196807,94196810,102
"83129",94196808,94196810,2
"83130",94196809,94196810,17
"83131",94196813,94196814,23
"83132",94196813,94196815,28
"83133",94196813,94196816,6
"83134",94196813,94196817,0
"83135",94196814,94196818,68
"83136",88618436,88618296,73
"83137",94196815,94196818,147
"83138",88618432,88618296,-1
"83139",94196816,94196818,80
"83140",88618428,88618296,18
"83141",94196817,94196818,12
"83142",94196822,94196823,24
"83143",88618306,88625689,17
"83144",94196822,94196824,178
"83145",88618307,88625689,262
"83146",94196822,94196825,-91
"83147",92257303,92257304,115
"83148",94196777,94196984,26
"83149",94196776,94196984,-7
"83150",94196775,94196984,118
"83151",94196774,94196984,154
"83152",94196778,94196985,18
"83153",94196777,94196985,40
"83154",94196776,94196985,73
"83155",94196775,94196985,65
"83156",94196774,94196985,30
"83157",94196786,94196985,21
"83158",94196785,94196985,1
"83159",94196784,94196985,46
"83160",94196783,94196985,249
"83161",94196782,94196985,35
"83162",94196786,94196986,13
"83163",94196785,94196986,1
"83164",94196784,94196986,-15
"83165",94196783,94196986,44
"83166",94196782,94196986,0
"83167",94196794,94196986,1
"83168",94196793,94196986,31
"83169",94196792,94196986,1
"83170",94196791,94196986,62
"83171",94196790,94196986,1
"83172",94196794,94196987,0
"83173",94196793,94196987,446
"83174",94196792,94196987,16
"83175",94196791,94196987,185
"83176",94196790,94196987,1
"83177",94196802,94196987,52
"83178",94196801,94196987,-16
"83179",94196800,94196987,1
"83180",94196799,94196987,587
"83181",94196798,94196987,1
"83182",94197102,94202943,430
"83183",94197170,94202947,274
"83184",94197169,94202947,21
"83185",94197002,94202948,0
"83186",94197005,94202949,5
"83187",94197029,94202950,-46
"83188",94197103,94202954,119
"83189",94197107,94202955,203
"83190",94197139,94202957,19
"83191",94197041,94202961,-10
"83192",94197051,94202962,450
"83193",94197077,94202963,-3
"83194",94197096,94202964,453
"83195",94197102,94202966,10
"83196",94197177,94202973,88
"83197",94197142,94202967,186
"83198",94197146,94202968,7
"83199",94197170,94202970,-23
"83200",94197105,94203196,-91
"83201",94197048,94203198,7
"83202",94197095,94197097,14
"83203",94197096,94197097,3
"83204",94197169,94203241,1
"83205",94197164,94197165,-23
"83206",94197170,94203241,1
"83207",94197102,94196601,20
"83208",94197102,94196617,120
"83209",94197102,94203356,233
"83210",94197107,94203196,47
"83211",94197105,94197106,70
"83212",94197106,94197107,63
"83213",94197085,94203541,12
"83214",94197051,94201655,69
"83215",94197150,94203884,12
"83216",94197169,94202402,63
"83217",94197008,94197006,-15
"83218",94197009,94197022,-1292
"83219",94197010,94197007,10
"83220",94197006,94197009,-22
"83221",94197007,94197012,196
"83222",94197015,94197011,219
"83223",94197011,94197006,0
"83224",94197011,94197027,6
"83225",94197012,94197028,333
"83226",94197013,94197028,71
"83227",94197012,94197014,0
"83228",94197013,94197014,291
"83229",94197006,94197016,-36
"83230",94197012,94197009,17
"83231",94197013,94197029,130
"83232",94197020,94197017,34
"83233",94197018,94197016,54
"83234",94197016,94197019,2
"83235",94197012,94197017,65
"83236",94197017,94197009,1
"83237",94197009,94197019,48
"83238",94197018,94197022,0
"83239",94197026,94197030,28
"83240",94197029,94197030,-7
"83241",94197023,94197030,1
"83242",94197094,94203543,27
"83243",94197086,94197088,73
"83244",94197181,94197188,129
"83245",94197178,94197181,-14
"83246",94197180,94197185,-11
"83247",94197014,94197028,17
"83248",94197107,94197003,-6
"83249",97746035,97746047,146
"83250",97746036,97746048,63
"83251",97745940,97746859,94
"83252",97745939,97745940,-58
"83253",97745956,97745961,-2
"83254",97745958,97746935,-28
"83255",97745959,97746935,6
"83256",97745965,97746000,0
"83257",97745940,97747960,28
"83258",97745940,97747962,180
"83259",97745972,97747425,40
"83260",97745940,97745960,0
"83261",97745940,97749223,-39
