"","Source","Target","FreeFloat"
"64125",103491514,103491550,47
"64126",103491501,103495430,4
"64127",103491568,103495663,-161
"64128",103491340,103495699,-92
"64129",103491387,103495659,30
"64130",103491516,103495797,133
"64131",103491514,103495802,-16
"64132",103491550,103495802,6
"64133",103491539,103491555,16
"64134",103491511,103495635,3
"64135",103491511,103495636,1
"64136",103491534,103491553,-72
"64137",103491524,103491545,8
"64138",103491384,103495880,1
"64139",103491511,103494306,193
"64140",103491517,103495906,6
"64141",103491329,103491214,47
"64142",103491330,103491215,143
"64143",103491472,103496007,24
"64144",103491456,103496007,4
"64145",103491551,103491546,-91
"64146",103491539,103496091,0
"64147",103491518,103491553,-87
"64148",103491518,103491118,62
"64149",103491539,103491306,61
"64150",103491518,103491233,74
"64151",103491550,103491571,7
"64152",103491571,103491121,3
"64153",103491456,103496116,-8
"64154",103491472,103496116,76
"64155",103491561,103491221,-11
"64156",103491552,103490688,1
"64157",103491542,103490687,-32
"64158",103491454,103491443,1
"64159",103491455,103491459,65
"64160",103491569,103491567,25
"64161",103491384,103496374,1
"64162",103491446,103491452,143
"64163",103491459,103491461,7
"64164",103491443,103491459,46
"64165",103491459,103495773,-101
"64166",103491462,103491468,-102
"64167",58143972,58141383,28
"64168",58143972,58141214,0
"64169",58143972,58140194,77
"64170",58143972,58140287,84
"64171",58143972,58139944,59
"64172",58143972,58139940,150
"64173",58143972,58139942,14
"64174",58143972,58139939,0
"64175",58143972,58139946,-1
"64176",58143972,58139948,1047
"64177",58143972,58139950,157
"64178",58143972,58139954,31
"64179",58143972,58139956,-182
"64180",58143972,58139952,80
"64181",58143972,58139927,98
"64182",58143972,58139930,-171
"64183",58143972,58139931,18
"64184",58143972,58139929,3
"64185",58143972,58139928,24
"64186",58143972,58139934,347
"64187",58143972,58139936,33
"64188",58143972,58139937,40
"64189",58143972,58139935,56
"64190",58143972,58139923,-11
"64191",58143972,58139921,41
"64192",58143972,58139922,352
"64193",58143972,58139933,6
"64194",58143972,58139932,120
"64195",58143972,58139957,-21
"64196",58143972,58139955,135
"64197",58143972,58139959,63
"64198",58143972,58139960,-15
"64199",58143972,58139958,0
"64200",58143972,58139926,0
"64201",58143972,58139924,31
"64202",58143972,58139925,529
"64203",58143972,58141669,-3
"64204",58144306,58144307,1
"64205",58144307,58144308,-17
"64206",58144308,58144309,-273
"64207",58144310,58144311,7
"64208",58144300,58144310,90
"64209",58144311,58144302,171
"64210",58144311,58144301,0
"64211",58144312,58144313,-65
"64212",58144313,58144314,-11
"64213",58144314,58144315,3
"64214",58143972,58143295,63
"64215",58143972,58142288,-221
"64216",58144305,58144312,77
"64217",58144316,58144300,-7
"64218",58143971,58143862,44
"64219",58143972,58141730,0
"64220",58143972,58141750,-28
"64221",58143972,58141769,97
"64222",58143972,58142205,71
"64223",58143972,58138753,91
"64224",58143971,58143928,-81
"64225",58143971,58143921,42
"64226",58143972,58138656,453
"64227",58143971,58143869,-2
"64228",58143971,58143455,25
"64229",58143971,58143955,6
"64230",58143971,58138772,7
"64231",58143972,58138747,110
"64232",58143972,58138748,42
"64233",58143972,58138744,13
"64234",58143971,58142458,-21
"64235",58144014,58140865,0
"64236",58143971,58140002,115
"64237",58143971,58143890,36
"64238",58143972,58138749,261
"64239",58143972,58138750,290
"64240",58143972,58142103,139
"64241",58143965,58143964,1
"64242",58143960,58143961,19
"64243",58143965,58143966,4
"64244",58143966,58143964,0
"64245",58143960,58143967,3
"64246",58143960,58143968,-87
"64247",58143968,58143969,1
"64248",58143969,58143970,4
"64249",58143972,58138667,5
"64250",58143972,58141464,5
"64251",58143972,58138938,94
"64252",58144020,58144021,65
"64253",58143988,58144020,49
"64254",58144021,58144022,30
"64255",58143971,58143989,74
"64256",58143989,58143988,153
"64257",58143972,58143973,28
"64258",58143973,58143974,-22
"64259",58144015,58144016,218
"64260",58144016,58144014,45
"64261",58144015,58144014,88
"64262",58143972,58138963,-14
"64263",58143972,58138964,-63
"64264",58143972,58138650,-3
"64265",58143972,58139140,-10
"64266",58143972,58139136,4
"64267",58143974,58143975,3
"64268",58143972,58143962,1
"64269",58143962,58143963,-11
"64270",58143972,58142303,-18
"64271",58143972,58142283,1
"64272",58143972,58142318,166
"64273",58143972,58142265,42
"64274",58143972,58142337,-26
"64275",58143972,58142325,-27
"64276",58143972,58142253,1
"64277",58143972,58142693,15
"64278",58143972,58142708,0
"64279",58143972,58142850,129
"64280",58143972,58142884,193
"64281",58143972,58142867,1
"64282",58143972,58142919,33
"64283",58143972,58142902,3
"64284",58143972,58142936,-14
"64285",58143972,58142646,24
"64286",58143972,58142814,1
"64287",58143972,58142945,368
"64288",58143972,58142765,-22
"64289",58143972,58142974,106
"64290",58143972,58142718,-139
"64291",58143972,58142653,116
"64292",58143972,58142635,15
"64293",58143972,58142730,28
"64294",58143972,58142821,46
"64295",58143972,58142751,55
"64296",58143972,58141795,57
"64297",58143972,58141846,21
"64298",58143972,58141733,1
"64299",58143972,58141752,-11
"64300",58143972,58141826,-15
"64301",58143972,58141771,12
"64302",58143972,58140835,3
"64303",58143972,58141213,62
"64304",58143972,58138778,-7
"64305",58143972,58142601,3
"64306",58143972,58143005,-176
"64307",58143972,58142457,290
"64308",58143972,58141968,271
"64309",58143972,58140899,-12
"64310",58143972,58140666,-2
"64311",58143972,58141062,88
"64312",58143972,58140352,-15
"64313",58143972,58141644,-8
"64314",58144304,58144305,0
"64315",58144305,58144306,-27
"64316",58144315,58144306,104
"64317",58144024,58144025,5
"64318",58143990,58144024,0
"64319",58144025,58144026,2
"64320",58143991,58143990,7
"64321",58144018,58144019,164
"64322",58144025,58144018,294
"64323",58143971,58142467,38
"64324",58143971,58142476,15
"64325",58143971,58142485,-56
"64326",58144317,58144318,1
"64327",58144318,58144311,3
"64328",58144310,58144317,254
"64329",58144161,58144162,45
"64330",58144162,58144163,19
"64331",58144164,58144165,320
"64332",58144165,58144166,-29
"64333",58144309,58144320,-7
"64334",58144320,58144319,182
"64335",103491568,103495664,1
"64336",103491384,103491386,17
"64337",97746939,97746940,-55
"64338",97746944,97746941,175
"64339",97746945,97746946,1
"64340",97746946,97746942,21
"64341",97746942,97746956,17
"64342",97746941,97746947,49
"64343",97746944,97746945,-380
"64344",97746973,97746974,166
"64345",97746974,97746975,38
"64346",97746975,97746976,-6
"64347",97746976,97746981,3
"64348",97746981,97746982,-24
"64349",97746982,97746983,32
"64350",97746983,97746984,2
"64351",97746984,97746989,46
"64352",97746989,97746990,578
"64353",97746990,97746991,173
"64354",97746991,97746992,-14
"64355",97746992,97746997,3
"64356",97746997,97746998,0
"64357",97746998,97746999,1
"64358",97746999,97747000,1
"64359",97747000,97747005,145
"64360",97747005,97747006,14
"64361",97747006,97747007,-28
"64362",97747007,97747008,55
"64363",97747008,97747013,4
"64364",97747013,97747014,385
"64365",97747014,97747015,182
"64366",97747015,97747016,406
"64367",97747016,97747021,80
"64368",97747021,97747022,290
"64369",97747022,97747023,0
"64370",97747023,97747024,-4
"64371",97747024,97747029,-18
"64372",97747029,97747030,227
"64373",97747030,97747031,17
"64374",97747031,97747032,28
"64375",97747032,97747038,-9
"64376",97747038,97747039,203
"64377",97747039,97747040,38
"64378",97747040,97747041,-31
"64379",97747046,97747047,1
"64380",97747047,97747048,59
"64381",97747048,97747049,43
"64382",97747049,97747054,115
"64383",97747054,97747055,3
"64384",97747055,97747056,-11
"64385",97747056,97747057,11
"64386",97747057,97747062,54
"64387",97747062,97747063,230
"64388",97747063,97747064,91
"64389",97747064,97747065,39
"64390",97747065,97747070,-39
"64391",97747070,97747071,-152
"64392",97747071,97747072,-28
"64393",97747072,97747073,28
"64394",97747073,97747078,1
"64395",97747078,97747079,23
"64396",97747079,97747080,1
"64397",97747080,97747081,329
"64398",97747081,97747086,86
"64399",97747086,97747087,14
"64400",97747087,97747088,3
"64401",97747088,97747089,-210
"64402",97747089,97747094,-25
"64403",97747094,97747095,201
"64404",97747095,97747096,190
"64405",97747096,97747097,1
"64406",97746941,97746948,71
"64407",97746941,97746949,-1
"64408",97746941,97746950,112
"64409",97746941,97746951,14
"64410",97746941,97746952,10
"64411",97746941,97746953,5
"64412",97746941,97746954,0
"64413",97746941,97746955,40
"64414",97746942,97746957,7
"64415",97746942,97746958,213
"64416",97746942,97746959,-45
"64417",97746942,97746960,4
"64418",97746942,97746961,0
"64419",97746942,97746962,-56
"64420",97746942,97746963,1
"64421",97746942,97746964,0
"64422",97746957,97747108,38
"64423",97746956,97747108,60
"64424",97746948,97746965,0
"64425",97746948,97746979,1
"64426",97746979,97746972,-18
"64427",97746949,97746987,-91
"64428",97746950,97746987,221
"64429",97746950,97746995,28
"64430",97746951,97746995,-4
"64431",97746951,97747003,-4
"64432",97746952,97747003,-64
"64433",97746952,97747011,4
"64434",97746953,97747011,68
"64435",97746953,97747019,0
"64436",97746954,97747019,3
"64437",97746954,97747027,196
"64438",97746955,97747027,-62
"64439",97746955,97747035,94
"64440",97746956,97747044,181
"64441",97746958,97747060,-220
"64442",97746959,97747060,189
"64443",97746959,97747068,86
"64444",97746960,97747068,33
"64445",97746960,97747076,27
"64446",97746961,97747076,319
"64447",97746961,97747084,31
"64448",97746962,97747084,203
"64449",97746962,97747092,32
"64450",97746963,97747092,-2
"64451",97746963,97747100,0
"64452",97746964,97747100,1
"64453",97746987,97746980,3
"64454",97747003,97746996,-15
"64455",97747019,97747012,-21
"64456",97747027,97747020,136
"64457",97747035,97747028,195
"64458",97747044,97747037,0
"64459",97747052,97747045,56
"64460",97747060,97747053,31
"64461",97747068,97747061,82
"64462",97747076,97747069,20
"64463",97747084,97747077,105
"64464",97747092,97747085,91
"64465",92258701,92250837,0
"64466",92258703,92250835,143
"64467",92258705,92250834,11
"64468",92258706,92250832,4
"64469",92258711,92250968,15
"64470",92258712,92250967,206
"64471",92258713,92250965,7
"64472",97747100,97747093,-31
"64473",97747011,97747004,-39
"64474",97746995,97746988,0
"64475",97747035,97747036,0
"64476",97747036,97747028,31
"64477",59217698,59217697,1
"64478",59217698,59217699,28
"64479",59217698,59217700,42
"64480",59217698,59217687,4
"64481",59217698,59217689,191
"64482",59217697,59217700,-4
"64483",97746979,97746987,27
"64484",97746987,97746995,203
"64485",97746995,97747003,7
"64486",97747003,97747011,42
"64487",97747011,97747019,91
"64488",97747019,97747027,49
"64489",97747027,97747035,3
"64490",97747035,97747044,39
"64491",97747052,97747060,7
"64492",97747060,97747068,221
"64493",97747068,97747076,2
"64494",97747076,97747084,11
"64495",97747084,97747092,687
"64496",97747092,97747100,-4
"64497",97746940,97746957,0
"64498",97746944,97751790,135
"64499",97746967,97751929,329
"64500",97747044,97752751,1
"64501",97747036,97752751,53
"64502",97746945,97753155,12
"64503",97746944,97753198,-59
"64504",97746964,97753199,0
"64505",97746944,97753409,1
"64506",97746945,97753410,119
"64507",97746941,97753411,61
"64508",97746965,97754150,-3
"64509",97746967,97754151,6
"64510",97747101,97754152,318
"64511",97747103,97754153,-46
"64512",97746943,97746966,122
"64513",97746943,97746972,15
"64514",97746943,97746980,-11
"64515",97746943,97754150,-14
"64516",97746946,97754239,484
"64517",97746948,97754495,28
"64518",97746939,97754627,1
"64519",97746955,97754718,17
"64520",97746968,97746977,18
"64521",97746985,97746993,381
"64522",97746993,97747001,-7
"64523",97747001,97747009,3
"64524",97747009,97747017,-21
"64525",97747025,97747033,0
"64526",97746977,97746985,49
"64527",97747017,97747025,97
"64528",97747106,97755482,3
"64529",92440338,92440334,3
"64530",59217689,59217690,3
"64531",59217700,59217687,3
"64532",59217747,59217748,31
"64533",59217759,59217760,28
"64534",80127015,80127022,91
"64535",80127033,80127032,133
"64536",92258679,92258690,19
"64537",92260297,92260298,14
"64538",92260296,92260299,252
"64539",92260299,92260297,17
"64540",92260296,92258243,0
"64541",92260300,92251269,66
"64542",92260300,92250894,3
"64543",92260300,92251017,19
"64544",92260300,92257506,27
"64545",92260301,92251303,3
"64546",92260371,92260372,117
"64547",92260455,92260371,11
"64548",92260433,92251296,203
"64549",92260462,92260461,-148
"64550",92260461,92251550,-30
"64551",92260482,92251665,69
"64552",92260524,92251309,89
"64553",92260569,92256260,0
"64554",92260661,92251641,-33
"64555",59217749,59217761,1
"64556",59217747,59217759,0
"64557",59217748,59217760,171
"64558",80126833,80126830,-37
"64559",80126831,80126830,474
"64560",80126832,80126831,-42
"64561",80126839,80126832,28
"64562",80126838,80126837,221
"64563",80126839,80126838,28
"64564",96094404,96094673,1
"64565",96094404,96094723,38
"64566",96094404,96094731,7
"64567",96094404,96094736,0
"64568",96094404,96094740,-5
"64569",96094404,96094745,42
"64570",96094404,96093360,92
"64571",96094404,96094760,-3
"64572",96094404,96095445,-23
"64573",96094404,96093433,45
"64574",96094404,96093432,-46
"64575",96094404,96093434,0
"64576",96094404,96093439,8
"64577",96094404,96093435,-1
"64578",96094404,96093438,12
"64579",96094404,96093437,7
"64580",80126882,80126879,-3
"64581",80126886,80126879,49
"64582",80126888,80126881,1
"64583",80126888,80126887,-551
"64584",80126884,80126883,68
"64585",103344494,103344495,-10
"64586",103344495,103344496,-15
"64587",103344497,103344494,10
"64588",103343823,103344497,-19
"64589",103344851,103344850,3
"64590",103344362,103334913,28
"64591",103345190,103345191,112
"64592",103344226,103343872,29
"64593",103343874,103342694,3
"64594",103345190,103334926,270
"64595",103344226,103334924,-4
"64596",103349287,103349289,1
"64597",103349289,103349288,-34
"64598",103349288,103349290,-11
"64599",103349292,103349293,-9
"64600",103349293,103339094,-115
"64601",103349316,103339099,115
"64602",103349324,103343496,73
"64603",103349324,103339099,-1035
"64604",103349335,103349336,414
"64605",103349336,103349337,-18
"64606",103349292,103339067,178
"64607",103349490,103349481,38
"64608",103349481,103349485,91
"64609",103349482,103349411,-35
"64610",103349483,103349423,1
"64611",103349364,103349587,376
"64612",103349480,103349413,-60
"64613",103349413,103349486,0
"64614",80127039,80127036,18
"64615",80127015,80126518,4
"64616",80127015,80126998,3
"64617",80126880,80127225,-6
"64618",80126832,80126830,-4
"64619",80127034,80122169,-63
"64620",80126833,80126436,3
"64621",80127034,80127033,1
"64622",80126938,80123846,49
"64623",80126881,80122671,3
"64624",80126980,80126974,-245
"64625",80126974,80122677,11
"64626",80126881,80127324,164
"64627",80126832,80126881,0
"64628",80126880,80123854,80
"64629",80127021,80127016,1
"64630",80126882,80127325,1
"64631",80126833,80126882,1
"64632",80127036,80127035,59
"64633",80126837,80126830,315
"64634",59217720,59217714,-27
"64635",59217738,59217732,1
"64636",59217721,59217713,4
"64637",59217713,59217720,74
"64638",59217731,59217738,3
"64639",59217739,59217731,1
"64640",59217722,59217729,290
"64641",59217749,59217747,35
"64642",59217761,59217759,-5
"64643",92260661,92251175,108
"64644",96094404,96094461,-23
"64645",96094404,96092882,-53
"64646",96094404,96092887,1
"64647",96094404,96092869,-484
"64648",96094404,96092879,-4
"64649",96094461,96095729,178
"64650",96094404,96092890,64
"64651",96094517,96093179,14
"64652",96094404,96093440,115
"64653",96094404,96093436,3
"64654",96094404,96093442,0
"64655",96094404,96093447,-7
"64656",96094404,96093446,-3
"64657",96094404,96093450,1
"64658",96094404,96093444,0
"64659",103349336,103350180,172
"64660",103343117,103335133,32
"64661",103343119,103343026,3
"64662",103343118,103343025,112
"64663",103343131,103334919,0
"64664",103343131,103336919,3
"64665",103343132,103334919,63
"64666",103343134,103334911,1
