"","Source","Target","FreeFloat"
"64531",59217700,59217687,74
"64532",59217747,59217748,0
"64533",59217759,59217760,1
"64534",80127015,80127022,94
"64535",80127033,80127032,1
"64536",92258679,92258690,35
"64537",92260297,92260298,315
"64538",92260296,92260299,-1
"64539",92260299,92260297,-128
"64540",92260296,92258243,11
"64541",92260300,92251269,0
"64542",92260300,92250894,63
"64543",92260300,92251017,-407
"64544",92260300,92257506,35
"64545",92260301,92251303,-198
"64546",92260371,92260372,5
"64547",92260455,92260371,3
"64548",92260433,92251296,30
"64549",92260462,92260461,75
"64550",92260461,92251550,-4
"64551",92260482,92251665,11
"64552",92260524,92251309,20
"64553",92260569,92256260,30
"64554",92260661,92251641,148
"64555",59217749,59217761,273
"64556",59217747,59217759,0
"64557",59217748,59217760,-7
"64558",80126833,80126830,81
"64559",80126831,80126830,133
"64560",80126832,80126831,213
"64561",80126839,80126832,0
"64562",80126838,80126837,83
"64563",80126839,80126838,23
"64564",96094404,96094673,0
"64565",96094404,96094723,208
"64566",96094404,96094731,160
"64567",96094404,96094736,55
"64568",96094404,96094740,1
"64569",96094404,96094745,32
"64570",96094404,96093360,18
"64571",96094404,96094760,-8
"64572",96094404,96095445,13
"64573",96094404,96093433,4
"64574",96094404,96093432,97
"64575",96094404,96093434,57
"64576",96094404,96093439,80
"64577",96094404,96093435,189
"64578",96094404,96093438,211
"64579",96094404,96093437,-2
"64580",80126882,80126879,-36
"64581",80126886,80126879,-18
"64582",80126888,80126881,48
"64583",80126888,80126887,3
"64584",80126884,80126883,118
"64585",103344494,103344495,1
"64586",103344495,103344496,3
"64587",103344497,103344494,3
"64588",103343823,103344497,-8
"64589",103344851,103344850,-3
"64590",103344362,103334913,3
"64591",103345190,103345191,41
"64592",103344226,103343872,-51
"64593",103343874,103342694,-14
"64594",103345190,103334926,7
"64595",103344226,103334924,441
"64596",103349287,103349289,-14
"64597",103349289,103349288,57
"64598",103349288,103349290,-19
"64599",103349292,103349293,315
"64600",103349293,103339094,-32
"64601",103349316,103339099,-88
"64602",103349324,103343496,3
"64603",103349324,103339099,75
"64604",103349335,103349336,3
"64605",103349336,103349337,67
"64606",103349292,103339067,4
"64607",103349490,103349481,3
"64608",103349481,103349485,-17
"64609",103349482,103349411,75
"64610",103349483,103349423,185
"64611",103349364,103349587,28
"64612",103349480,103349413,80
"64613",103349413,103349486,240
"64614",80127039,80127036,55
"64615",80127015,80126518,154
"64616",80127015,80126998,3
"64617",80126880,80127225,31
"64618",80126832,80126830,1
"64619",80127034,80122169,51
"64620",80126833,80126436,31
"64621",80127034,80127033,-14
"64622",80126938,80123846,310
"64623",80126881,80122671,48
"64624",80126980,80126974,0
"64625",80126974,80122677,-15
"64626",80126881,80127324,0
"64627",80126832,80126881,18
"64628",80126880,80123854,239
"64629",80127021,80127016,12
"64630",80126882,80127325,-90
"64631",80126833,80126882,47
"64632",80127036,80127035,93
"64633",80126837,80126830,178
"64634",59217720,59217714,24
"64635",59217738,59217732,-18
"64636",59217721,59217713,-7
"64637",59217713,59217720,-8
"64638",59217731,59217738,29
"64639",59217739,59217731,70
"64640",59217722,59217729,-14
"64641",59217749,59217747,15
"64642",59217761,59217759,42
"64643",92260661,92251175,0
"64644",96094404,96094461,-14
"64645",96094404,96092882,151
"64646",96094404,96092887,-24
"64647",96094404,96092869,1
"64648",96094404,96092879,158
"64649",96094461,96095729,1
"64650",96094404,96092890,105
"64651",96094517,96093179,18
"64652",96094404,96093440,11
"64653",96094404,96093436,239
"64654",96094404,96093442,0
"64655",96094404,96093447,55
"64656",96094404,96093446,3
"64657",96094404,96093450,-380
"64658",96094404,96093444,343
"64659",103349336,103350180,2
"64660",103343117,103335133,0
"64661",103343119,103343026,90
"64662",103343118,103343025,0
"64663",103343131,103334919,69
"64664",103343131,103336919,4
"64665",103343132,103334919,154
"64666",103343134,103334911,290
"64667",103343133,103338431,90
"64668",103343309,103337104,1
"64669",103343322,103337106,11
"64670",103343131,103335274,1
"64671",103343132,103335274,167
"64672",103343422,103335150,242
"64673",103343579,103335150,1
"64674",103343592,103335204,-28
"64675",103343821,103343822,1
"64676",103343824,103343823,-18
"64677",103343822,103343824,-7
"64678",103343821,103343106,278
"64679",103343870,103334921,-161
"64680",103343871,103343870,0
"64681",103343872,103337279,84
"64682",103343878,103343877,154
"64683",103343876,103343884,70
"64684",103343877,103334915,108
"64685",103343874,103337279,56
"64686",103344002,103334919,66
"64687",103344005,103335150,-39
"64688",103343422,103344005,75
"64689",103344024,103344023,4
"64690",103344026,103344025,42
"64691",103344024,103344026,1
"64692",103344023,103337106,17
"64693",103344023,103344025,147
"64694",103343592,103342795,-53
"64695",103344036,103335135,-54
"64696",103344044,103335133,290
"64697",103344049,103344050,38
"64698",103344024,103343322,10
"64699",103344187,103334923,175
"64700",103344188,103334915,60
"64701",103344226,103342001,108
"64702",103344228,103344229,145
"64703",103343823,103344227,10
"64704",103344229,103343106,3
"64705",103344340,103341547,3
"64706",103344053,103335157,-5
"64707",103344188,103334913,-4
"64708",103343877,103344188,3
"64709",103343870,103344187,105
"64710",103344357,103344358,-7
"64711",103344358,103344359,199
"64712",103344360,103344357,5
"64713",103344360,103341994,0
"64714",103344357,103337013,102
"64715",103344361,103344362,26
"64716",103344238,103334923,392
"64717",103344026,103344480,227
"64718",97755489,97755490,1
"64719",80126994,80126993,-161
"64720",80126995,80126994,-36
"64721",80126996,80126993,154
"64722",80126997,80126994,7
"64723",80126998,80126995,-22
"64724",80126997,80126996,24
"64725",80126998,80126997,35
"64726",80127021,80126996,1
"64727",80127021,80126997,154
"64728",80127021,80126998,1
"64729",80127015,80127014,227
"64730",80127021,80127020,310
"64731",80127022,80127021,125
"64732",80127033,80127031,0
"64733",80127034,80127032,25
"64734",80127035,80127033,7
"64735",80127036,80127034,-48
"64736",96094404,96093445,65
"64737",96094404,96093449,0
"64738",96094404,96093443,-41
"64739",96094404,96093441,128
"64740",96094404,96093448,-91
"64741",96094404,96093451,14
"64742",96094404,96093452,55
"64743",96094404,96093454,18
"64744",96094404,96093455,392
"64745",96094404,96093456,11
"64746",96094404,96093453,70
"64747",96094404,96093462,1
"64748",96094404,96093459,182
"64749",96094404,96093457,5
"64750",96094404,96093463,108
"64751",96094404,96093460,-49
"64752",96094404,96093461,160
"64753",96094404,96093464,-5
"64754",96094404,96093458,17
"64755",96094404,96093465,-54
"64756",96094404,96093471,77
"64757",96094404,96093470,44
"64758",96094404,96093467,49
"64759",96094404,96093475,3
"64760",96094404,96093469,14
"64761",96094404,96093473,19
"64762",96094404,96093466,0
"64763",96094404,96093472,253
"64764",96094404,96093468,1
"64765",96094404,96093476,0
"64766",96094404,96093474,43
"64767",96094404,96093486,133
"64768",96094404,96093487,15
"64769",96094404,96093488,-31
"64770",96094404,96093485,14
"64771",96094404,96093489,0
"64772",96094404,96093491,-6
"64773",96094404,96093490,2
"64774",96094404,96093484,-102
"64775",96094404,96094728,20
"64776",103082890,103082891,-83
"64777",103082888,103082893,20
"64778",103082887,103082894,42
"64779",103082895,103082896,80
"64780",103346426,103340787,80
"64781",103343823,103344228,3
"64782",103344228,103344227,2
"64783",103344227,103344229,120
"64784",103344234,103344235,11
"64785",103082845,103082846,-1
"64786",103082885,103082845,7
"64787",103082887,103082888,0
"64788",103082888,103082889,-46
"64789",103082889,103082890,-4
"64790",103082891,103082892,1
"64791",97756427,97749484,49
"64792",96094404,96095701,-15
"64793",96088215,96088212,146
"64794",103082889,103082896,213
"64795",103082949,103082895,48
"64796",103082887,103082950,-28
"64797",103082951,103082952,48
"64798",103082952,103082953,6
"64799",103082951,103082954,-28
"64800",103082954,103082955,-14
"64801",103082953,103082956,-1
"64802",103082956,103082957,0
"64803",103082957,103082958,28
"64804",103082990,103082955,0
"64805",103082991,103082992,78
"64806",103082992,103082993,52
"64807",103082992,103082996,-11
"64808",103082991,103082997,1
"64809",103082998,103082999,74
"64810",103082996,103082999,7
"64811",103082993,103082999,35
"64812",103082991,103083038,0
"64813",103083039,103083040,82
"64814",103083040,103083041,48
"64815",103083040,103083045,-140
"64816",103083039,103083046,-1
"64817",103083087,103083047,154
"64818",103083089,103083090,0
"64819",103083090,103083091,21
"64820",103083090,103083095,46
"64821",103083089,103083096,3
"64822",103083087,103083246,174
"64823",103082958,103084882,2
"64824",103083001,103084883,0
"64825",103082893,103082843,227
"64826",96088209,96088210,0
"64827",96088308,96088209,173
"64828",96088214,96088212,-4
"64829",96088215,96088214,-49
"64830",96088218,96088217,210
"64831",103082954,103086999,0
"64832",103082949,103082885,-93
"64833",103082885,103085823,21
"64834",103082949,103087025,-1292
"64835",103082990,103082738,1
"64836",103082992,103083245,1
"64837",96088617,96091047,1
"64838",96088617,96097334,4
"64839",96088620,96088618,69
"64840",96088623,96097637,1
"64841",96088628,96099118,167
"64842",96088629,96099117,3
"64843",96088630,96088629,55
"64844",96088709,96091495,-4
"64845",97749561,97749560,-1
"64846",103339047,103339048,-31
"64847",103339048,103339049,3
"64848",103339045,103339052,-21
"64849",103339045,103339067,35
"64850",103339073,103339074,42
"64851",103339072,103339079,77
"64852",103339072,103339094,-14
"64853",103339052,103339067,70
"64854",103338838,103339175,9
"64855",103338827,103338969,7
"64856",103338962,103338961,48
"64857",103338963,103338964,3
"64858",103082885,103082519,5
"64859",103082998,103085827,6
"64860",103082997,103083001,24
"64861",103082998,103082555,65
"64862",103082998,103082956,1
"64863",103082846,103088453,51
"64864",103082956,103088455,48
"64865",103082999,103088456,17
"64866",103082998,103082576,237
"64867",103082903,103082720,406
"64868",103082903,103082619,-34
"64869",103082896,103082903,91
"64870",103082997,103087001,1
"64871",103083047,103083237,64
"64872",96088284,96097639,-14
"64873",96088288,96092465,-263
"64874",96088306,96088964,11
"64875",96088369,96088309,80
"64876",96088623,96091871,208
"64877",96088617,96091697,-3
"64878",96088758,96098244,1
"64879",96088478,96098029,8
"64880",96088480,96097123,0
"64881",96088481,96092465,-98
"64882",96088538,96088709,63
"64883",96088546,96099117,1
"64884",96088629,96088546,102
"64885",96088573,96097688,-42
"64886",96088573,96097683,3
"64887",96088616,96088617,1
"64888",96088616,96097334,55
"64889",96088726,96088725,0
"64890",96088725,96099136,167
"64891",96088758,96097778,3
"64892",96088729,96098138,1
"64893",97749484,97749414,-161
"64894",97749484,97749418,-57
"64895",97749485,97749424,75
"64896",97749488,97749272,42
"64897",97749497,97749261,1
"64898",97749509,97749508,63
"64899",97749515,97749516,0
"64900",97749519,97749364,111
"64901",97749521,97749520,31
"64902",97749485,97749430,56
"64903",97749543,97749542,7
"64904",103338961,103338963,238
"64905",103338964,103338741,-69
"64906",96088917,96099118,-4
"64907",97747256,97747257,1
"64908",97747257,97747258,15
"64909",97747258,97747260,108
"64910",97747260,97747259,11
"64911",97747259,97747261,47
"64912",97747261,97747262,0
"64913",97747263,97747264,4
"64914",97747264,97747265,461
"64915",97747265,97747266,-66
"64916",97747261,97747263,177
"64917",97747262,97747266,24
"64918",97747267,97747268,0
"64919",97747268,97747269,-11
"64920",97747269,97747270,17
"64921",97747272,97747273,98
"64922",97747273,97747274,1
"64923",97747274,97747275,135
"64924",97747277,97747278,173
"64925",97747278,97747279,-4
"64926",97747279,97747280,1
"64927",97747282,97747283,-141
"64928",97747283,97747284,115
"64929",97747284,97747285,28
"64930",97747267,97747272,-1051
"64931",97747272,97747277,3
"64932",97747277,97747282,7
"64933",97747264,97747272,0
"64934",97747265,97747277,220
"64935",97747266,97747282,46
"64936",97747270,97747273,185
"64937",97747275,97747278,307
"64938",97747280,97747283,-16
"64939",97747287,97747288,-87
"64940",97747290,97747291,63
"64941",97747287,97747290,24
"64942",97747299,97747300,0
"64943",97747300,97747301,-15
"64944",97747307,97747308,70
"64945",97749621,97749623,9
"64946",97749497,97753537,11
"64947",97749604,97753061,-74
"64948",97749508,97753061,1
"64949",97749600,97749496,37
"64950",97749601,97749247,42
"64951",97749606,97753795,-58
"64952",97749602,97749247,0
"64953",97749606,97753799,1
"64954",97749606,97753801,33
"64955",97749602,97749248,3
"64956",97749531,97749249,-161
"64957",97749610,97749608,19
"64958",97749602,97753798,101
"64959",97749598,97753821,83
"64960",97749588,97753823,125
"64961",97747357,97747358,-31
"64962",97747359,97747360,-39
"64963",103338825,103338755,62
"64964",103338825,103338759,47
"64965",103338826,103338765,3
"64966",103338829,103338613,115
"64967",103338838,103338602,3
"64968",103338844,103338843,101
"64969",103338850,103338849,-22
"64970",103338856,103338857,214
"64971",103338858,103338655,3
"64972",103338859,103338851,-68
"64973",103338860,103338705,3
"64974",103338862,103338861,22
"64975",103338864,103338863,73
"64976",103338826,103338771,91
"64977",103338884,103338883,381
"64978",103338902,103338901,487
"64979",103338912,103338911,10
"64980",103338924,103338923,-17
"64981",103338926,103338925,6
"64982",103338929,103338825,4
"64983",103338928,103338936,-11
"64984",103338940,103338939,198
"64985",103338952,103338953,-14
"64986",103338951,103338952,154
"64987",103338949,103338953,56
"64988",103338960,103338962,2
"64989",103338966,103338965,3
"64990",103338968,103338970,-2
"64991",103338970,103338971,31
"64992",103338971,103338972,14
"64993",103338973,103338974,52
"64994",103338974,103338975,208
"64995",103338975,103338976,-36
"64996",103338977,103338978,1
"64997",103338978,103338979,24
"64998",103338979,103338980,0
"64999",103338985,103338968,245
"65000",103338986,103338973,-28
"65001",103338987,103338977,18
"65002",103338972,103338988,-95
"65003",103338969,103338985,-56
"65004",103338992,103338989,0
"65005",103338981,103338992,63
"65006",103338983,103338991,-12
"65007",103338985,103338986,3
"65008",103338968,103338973,83
"65009",103338996,103338995,-127
"65010",103338999,103338998,-105
"65011",103338972,103338996,-163
"65012",103338995,103338988,122
"65013",103338980,103338999,74
"65014",103339046,103339047,17
"65015",103339052,103339046,14
"65016",97749583,97749582,93
"65017",97749585,97749584,45
"65018",97749588,97749484,251
"65019",97749587,97749595,107
"65020",97749599,97749598,176
"65021",97749610,97749611,469
"65022",97749619,97749621,175
"65023",97749625,97749624,143
"65024",97749627,97749629,186
"65025",97749629,97749630,52
"65026",97749630,97749631,0
"65027",97749632,97749633,17
"65028",97749633,97749634,213
"65029",97749634,97749635,39
"65030",97749636,97749637,3
"65031",97749637,97749638,-1
"65032",97749638,97749639,-10
"65033",97749644,97749627,-91
"65034",97749645,97749632,588
"65035",97749646,97749636,0
"65036",97749628,97749644,75
"65037",97749644,97749645,2
"65038",97749627,97749632,48
"65039",97749655,97749654,253
"65040",97749631,97749655,28
"65041",97749705,97749706,4
"65042",97749706,97749707,38
"65043",97749711,97749705,-212
"65044",97749704,97749711,0
"65045",97749732,97749733,34
"65046",97749731,97749738,1
"65047",97749497,97749834,0
"65048",97749486,97749628,-47
"65049",97749621,97749620,51
"65050",97749622,97749623,3
"65051",97749620,97749622,-28
"65052",97749623,97749400,40
"65053",97749519,97750661,10
"65054",97749623,97749491,-9
"65055",97749623,97749365,142
"65056",97749542,97749432,-9
"65057",97749588,97749628,65
"65058",97749524,97749400,35
"65059",96088850,96093159,-29
"65060",96088895,96098110,-1035
"65061",103338860,103340002,91
"65062",97749541,97749576,3
"65063",97749623,97749524,-49
"65064",103338964,103338832,49
"65065",103338964,103338706,20
"65066",103338883,103338773,-18
"65067",103338929,103338969,193
