"","Source","Target","FreeFloat"
"70406",103336354,103336355,1
"70407",103336355,103336356,7
"70408",103336356,103336357,401
"70409",103336357,103336362,38
"70410",103336362,103336363,63
"70411",103336363,103336364,434
"70412",103336364,103336365,7
"70413",103336365,103336370,1
"70414",103336370,103336371,43
"70415",103336371,103336372,133
"70416",103336372,103336373,-125
"70417",103336373,103336379,129
"70418",103336379,103336380,0
"70419",103336380,103336381,23
"70420",103336381,103336382,116
"70421",103336387,103336388,62
"70422",103336388,103336389,74
"70423",103336389,103336390,53
"70424",103336390,103336395,262
"70425",103336395,103336396,3
"70426",103336396,103336397,46
"70427",103336397,103336398,139
"70428",103336398,103336403,-176
"70429",103336403,103336404,21
"70430",103336404,103336405,-21
"70431",103336405,103336406,2
"70432",103336406,103336411,1
"70433",103336411,103336412,3
"70434",103336412,103336413,14
"70435",103336413,103336414,-8
"70436",103336414,103336419,24
"70437",103336419,103336420,4
"70438",103336420,103336421,-57
"70439",103336421,103336422,91
"70440",103336422,103336427,-9
"70441",103336427,103336428,-21
"70442",103336428,103336429,206
"70443",103336429,103336430,201
"70444",103336430,103336435,-46
"70445",103336435,103336436,63
"70446",103336436,103336437,81
"70447",103336437,103336438,13
"70448",103336452,103336457,0
"70449",92253341,92253343,3
"70450",92253343,92253346,182
"70451",92253346,92253342,46
"70452",92253349,92253351,-18
"70453",92253351,92253354,191
"70454",92253354,92253350,-32
"70455",92253360,92253358,18
"70456",92253358,92253366,-23
"70457",92253350,92253419,39
"70458",92253342,92253419,-18
"70459",92253419,92253358,0
"70460",92253351,92253343,8
"70461",92253326,92253422,115
"70462",92253422,92253341,1
"70463",92253415,92253416,3
"70464",92253417,92253418,52
"70465",92253416,92253417,-14
"70466",92253418,92253351,-15
"70467",92253467,92253469,-39
"70468",92253469,92253468,59
"70469",92253470,92253471,1
"70470",92253468,92253470,34
"70471",92253373,92253375,27
"70472",92253383,92253390,-98
"70473",92253388,92253389,-1
"70474",92253389,92253360,-19
"70475",92253372,92253373,107
"70476",92253372,92253374,91
"70477",92253373,92253377,13
"70478",92253374,92253376,-95
"70479",92253376,92253341,-39
"70480",92253375,92253351,31
"70481",92253354,92253378,3
"70482",92253378,92253360,-43
"70483",92253331,92253405,1
"70484",92253382,92253386,-51
"70485",92253386,92253387,147
"70486",92253387,92253388,185
"70487",92253385,92253387,108
"70488",92253405,92253382,62
"70489",92253405,92253383,159
"70490",92253384,92253387,290
"70491",92253382,92253384,-1
"70492",92253384,92253385,1
"70493",92253397,92253398,140
"70494",92253398,92253399,3
"70495",92253399,92253400,284
"70496",92253400,92253393,-148
"70497",92253422,92253374,-17
"70498",92253321,92253373,38
"70499",92253393,92253377,430
"70500",92253329,92252737,1
"70501",92253330,92252862,-3
"70502",92253415,92253585,13
"70503",92253341,92253586,72
"70504",92253325,92252970,98
"70505",92253325,92252428,1
"70506",92253325,92252871,69
"70507",92253325,92252920,224
"70508",92253325,92253122,-10
"70509",92253325,92253172,-2
"70510",92253178,92253239,1
"70511",92253333,92252498,31
"70512",92253333,92252537,315
"70513",92253333,92252579,14
"70514",92253331,92255856,7
"70515",92253325,92252594,143
"70516",92253326,92252826,1
"70517",92253325,92255902,-14
"70518",92253331,92253468,140
"70519",92253331,92253518,26
"70520",92253331,92253528,73
"70521",92253331,92253513,204
"70522",92253331,92253573,5
"70523",92253331,92253493,-8
"70524",92253331,92253503,-14
"70525",92253331,92256481,49
"70526",92253331,92256482,-11
"70527",92253331,92256483,-14
"70528",92253331,92256484,-125
"70529",92253331,92256485,-32
"70530",92253331,92256492,20
"70531",92253331,92256493,88
"70532",92253331,92256494,-42
"70533",92253331,92256498,11
"70534",92253331,92256499,1
"70535",92253331,92256502,1
"70536",92253331,92256503,52
"70537",92253331,92256504,90
"70538",92253331,92256505,0
"70539",92253331,92256506,17
"70540",92253331,92256513,3
"70541",92253331,92256515,1
"70542",92253331,92256516,6
"70543",92253331,92256519,35
"70544",92253331,92256520,96
"70545",92253331,92256521,62
"70546",92253331,92256522,120
"70547",92253234,92253330,-14
"70548",92253331,92256687,203
"70549",92253418,92256869,27
"70550",92253343,92256871,-39
"70551",92253342,92256877,80
"70552",92253342,92256879,0
"70553",92253354,92256872,31
"70554",92253179,92253129,0
"70555",92253350,92256872,193
"70556",92253366,92256874,42
"70557",92253240,92257089,69
"70558",103088047,103080063,-3
"70559",103088049,103087956,-105
"70560",103088048,103087955,8
"70561",103088061,103079849,-1292
"70562",103088061,103081849,-54
"70563",103088062,103079849,21
"70564",103088064,103079841,5
"70565",103088063,103083361,6
"70566",103088239,103082034,25
"70567",103088252,103082036,1
"70568",103088061,103080204,78
"70569",103088062,103080204,0
"70570",103088352,103080080,122
"70571",103088509,103080080,455
"70572",103088522,103080134,1
"70573",103088751,103088752,0
"70574",103088754,103088753,42
"70575",103088752,103088754,93
"70576",103088800,103079851,-21
"70577",103088801,103088800,0
"70578",103088802,103082209,1
"70579",103088808,103088807,1
"70580",103088806,103088814,211
"70581",103088807,103079845,140
"70582",103088804,103082209,-52
"70583",103088932,103079849,234
"70584",103088935,103080080,-165
"70585",103088352,103088935,-154
"70586",92253326,92257098,127
"70587",92253326,92257100,30
"70588",92253326,92257102,-8
"70589",92253372,92253393,0
"70590",92253372,92257103,42
"70591",92253326,92257104,91
"70592",92253326,92257105,41
"70593",92253325,92256597,56
"70594",92253325,92256603,3
"70595",92253325,92253032,145
"70596",92253325,92255909,56
"70597",92253178,92253128,0
"70598",92253472,92257181,-27
"70599",92253473,92257182,0
"70600",92253474,92257183,-1
"70601",92253475,92257184,12
"70602",92253476,92257185,17
"70603",92253331,92253326,-24
"70604",92253333,92255829,21
"70605",92253331,92257049,41
"70606",92253321,92257153,-2
"70607",92253326,92252428,1
"70608",92253326,92252594,-2
"70609",92253379,92253419,46
"70610",92253471,92256595,7
"70611",92253372,92257730,-56
"70612",92253390,92256869,1
"70613",92253373,92257103,10
"70614",92253322,92253373,1
"70615",92253377,92256869,141
"70616",92253379,92256869,143
"70617",96093151,96088218,0
"70618",96093095,96093093,-22
"70619",96092944,96092303,-57
"70620",96092596,96090759,-1
"70621",96092596,96090882,-11
"70622",96092586,96090886,24
"70623",96092605,96090890,10
"70624",96092940,96098188,-38
"70625",96093098,96093100,1
"70626",96093157,96088850,63
"70627",96092623,96090894,28
"70628",96092567,96090862,-4
"70629",96092571,96090866,-219
"70630",96092617,96097841,1
"70631",96092572,96092568,-25
"70632",96092576,96092572,1
"70633",96092567,96090863,4
"70634",96092568,96090864,49
"70635",96092570,96090865,32
"70636",96092571,96090867,-18
"70637",96092572,96090868,26
"70638",96092574,96090869,48
"70639",96092575,96090871,-6
"70640",96092576,96090872,14
"70641",96092578,96090873,-28
"70642",96092596,96090883,126
"70643",96092597,96090884,80
"70644",96092599,96090885,211
"70645",96092586,96090887,8
"70646",96092587,96090888,-36
"70647",96092589,96090889,255
"70648",96092605,96090891,36
"70649",96092606,96090892,1
"70650",96092608,96090893,227
"70651",96092623,96090895,-43
"70652",96092624,96090896,-11
"70653",96092642,96090897,199
"70654",96092631,96090899,182
"70655",96092632,96090900,542
"70656",96092643,96090901,68
"70657",96092639,96090903,1
"70658",96092640,96090904,-2
"70659",96092644,96090905,14
"70660",96092976,96099117,-4
"70661",96092986,96091176,247
"70662",96092731,96097746,248
"70663",96092962,96092192,-8
"70664",96092956,96092186,3
"70665",96092730,96092271,73
"70666",96092985,96092199,88
"70667",96092984,96092198,61
"70668",96092983,96092197,-2
"70669",96092982,96092196,21
"70670",96092973,96092195,2
"70671",96092972,96092194,0
"70672",96092986,96092200,-6
"70673",96092971,96092193,28
"70674",96092992,96092202,35
"70675",96092989,96092201,140
"70676",96092960,96092190,128
"70677",96092961,96092191,-42
"70678",96092955,96092185,58
"70679",96092958,96092188,203
"70680",96092959,96092189,154
"70681",96092957,96092187,-91
"70682",96092494,96097782,17
"70683",96092495,96097783,0
"70684",96092501,96097798,35
"70685",96092497,96097797,382
"70686",96092496,96097796,-11
"70687",103336282,103336289,1
"70688",103336282,103336290,91
"70689",103336282,103336291,119
"70690",103336282,103336292,264
"70691",103336282,103336293,3
"70692",103336282,103336294,-21
"70693",103336282,103336295,123
"70694",103336282,103336296,3
"70695",103336283,103336298,-132
"70696",103336283,103336299,-137
"70697",103336283,103336300,84
"70698",103336283,103336301,7
"70699",103336283,103336302,122
"70700",103336283,103336303,-91
"70701",103336283,103336304,-116
"70702",103336283,103336305,86
"70703",103336449,103336450,35
"70704",103336298,103336449,153
"70705",103336297,103336449,1
"70706",103336383,103336555,0
"70707",103336382,103336555,-14
"70708",103336381,103336555,23
"70709",103336380,103336555,50
"70710",103336379,103336555,4
"70711",103336391,103336555,59
"70712",103336390,103336555,-14
"70713",103336389,103336555,325
"70714",103336388,103336555,-75
"70715",103336387,103336555,472
"70716",103336450,103336555,115
"70717",103336450,103336547,22
"70718",103336309,103336312,329
"70719",103336318,103336319,3
"70720",103336326,103336327,-168
"70721",103336334,103336335,194
"70722",103336342,103336343,587
"70723",103336350,103336351,0
"70724",103336358,103336359,18
"70725",103336366,103336367,3
"70726",103336374,103336375,-10
"70727",103336367,103336359,38
"70728",103336359,103336351,59
"70729",103336351,103336343,-14
"70730",103336343,103336335,294
"70731",103336335,103336327,-4
"70732",103336327,103336319,25
"70733",103336319,103336312,3
"70734",103336289,103336306,1
"70735",103336289,103336320,2
"70736",103336320,103336313,186
"70737",103336290,103336328,108
"70738",103336291,103336328,154
"70739",103336291,103336336,55
"70740",103336292,103336336,-9
"70741",103336292,103336344,31
"70742",103336293,103336344,132
"70743",103336293,103336352,51
"70744",103336294,103336352,203
"70745",103336294,103336360,41
"70746",103336295,103336360,1
"70747",103336295,103336368,3
"70748",103336296,103336368,243
"70749",103336296,103336376,-21
"70750",103336297,103336385,329
"70751",103336299,103336401,-7
"70752",103336300,103336401,-3
"70753",103336300,103336409,284
"70754",103336301,103336409,-20
"70755",103336301,103336417,3
"70756",103336302,103336417,105
"70757",103336302,103336425,210
"70758",103336303,103336425,196
"70759",103336303,103336433,-9
"70760",103336304,103336433,12
"70761",103336304,103336441,1027
"70762",103336305,103336441,-132
"70763",103336328,103336321,0
"70764",103336344,103336337,78
"70765",103336360,103336353,-128
"70766",103336368,103336361,60
"70767",103336376,103336369,4
"70768",103336385,103336378,-49
"70769",103336393,103336386,-11
"70770",103336401,103336394,75
"70771",103336409,103336402,-22
"70772",103336417,103336410,195
"70773",103336425,103336418,-113
"70774",103336433,103336426,0
"70775",103336441,103336434,15
"70776",103336352,103336345,91
"70777",103336336,103336329,89
"70778",103336376,103336377,46
"70779",103336377,103336369,0
"70780",103336320,103336328,0
"70781",103336328,103336336,278
"70782",103336336,103336344,179
"70783",103336344,103336352,-111
"70784",103336352,103336360,73
"70785",103336360,103336368,7
"70786",103336368,103336376,301
"70787",103336376,103336385,-6
"70788",103336393,103336401,3
"70789",103336401,103336409,-28
"70790",103336409,103336417,-161
"70791",103336417,103336425,208
"70792",103336425,103336433,-3
"70793",103336433,103336441,-4
"70794",103336452,103336454,88
"70795",103336454,103336451,31
"70796",103336457,103336456,77
"70797",103336456,103336455,7
"70798",103336461,103336460,333
"70799",103336457,103336461,0
"70800",103336281,103336298,0
"70801",103336285,103341131,255
"70802",103336385,103342092,7
"70803",103336377,103342092,7
"70804",103336286,103342496,82
"70805",103336285,103342539,110
"70806",103336305,103342540,1
"70807",103336285,103342750,-37
"70808",103336286,103342751,1
"70809",103336282,103342752,56
"70810",103336306,103343491,1
"70811",103336308,103343492,-98
"70812",103336442,103343493,126
"70813",103336444,103343494,20
"70814",103336284,103336307,7
"70815",103336284,103336313,-21
"70816",103336284,103336321,-116
"70817",103336284,103343491,7
"70818",103336287,103343580,-189
"70819",103336455,103336453,91
"70820",103091802,103091806,41
"70821",96092578,96092574,0
"70822",96092579,96092578,46
"70823",103336311,103345177,-30
"70824",96092568,96092567,180
"70825",103336312,103336452,7
"70826",96092569,96092568,34
"70827",103336375,103336367,117
"70828",96092570,96092569,1
"70829",96092572,96092571,63
"70830",96092573,96092572,36
"70831",96092574,96092573,-4
"70832",96092576,96092575,1
"70833",96092577,96092576,71
"70834",103089782,103089781,-22
"70835",103089292,103079843,57
"70836",103090121,103090122,24
"70837",103089156,103088802,379
"70838",103088804,103087624,-31
"70839",103090121,103079856,10
"70840",96092578,96092577,26
"70841",96092589,96092599,3
"70842",96092608,96092589,1
"70843",96092616,96092608,3
"70844",96092589,96092588,5
"70845",96092588,96092587,-13
"70846",96092597,96092596,290
"70847",96092598,96092597,102
"70848",96092599,96092598,35
"70849",96092606,96092605,0
"70850",96092607,96092606,7
"70851",96092608,96092607,-7
"70852",96092617,96092616,453
"70853",96092631,96092623,38
"70854",96092639,96092631,-7
"70855",96092643,96092642,-35
"70856",96092644,96092643,1
"70857",96092642,96092625,1
"70858",96092643,96092633,-4
"70859",96092624,96092623,82
"70860",96092625,96092624,224
"70861",96092632,96092631,241
"70862",96092633,96092632,3
"70863",96092640,96092639,-10
"70864",96092641,96092640,55
"70865",96092644,96092641,1
"70866",96092645,96092644,3
"70867",96092646,96092645,57
"70868",96092730,96098119,228
"70869",96092946,96099128,-146
"70870",96092941,96098189,-132
"70871",96092949,96092941,22
"70872",96092943,96099125,118
"70873",96092951,96092943,36
"70874",96092950,96092942,21
"70875",96092947,96092939,87
"70876",96092953,96092945,315
"70877",96092954,96092946,1
"70878",96092948,96092940,90
"70879",96092944,96099126,-137
"70880",96092952,96092944,0
"70881",96092987,96098190,4
"70882",96092988,96092987,-4
"70883",96092964,96098186,63
"70884",96092965,96099120,49
"70885",96092966,96099122,115
"70886",96092970,96092966,0
"70887",96092968,96092964,-4
"70888",96092969,96092965,4
"70889",96092974,96098185,-20
"70890",96092978,96092974,31
"70891",96092975,96099118,0
"70892",96092979,96092975,2
"70893",96092980,96092976,94
"70894",96092977,96099116,1
"70895",96092981,96092977,-63
"70896",96093100,96093097,127
"70897",96093098,96093097,-4
"70898",96093099,96093098,12
"70899",96093099,96093100,21
"70900",96093094,96093093,-90
"70901",96093096,96093095,-56
"70902",96093097,96093096,-14
"70903",103089270,103086477,3
"70904",103088983,103080087,42
"70905",103089118,103079843,146
"70906",103088807,103089118,214
"70907",103088800,103089117,-28
"70908",103089287,103089288,-23
"70909",103089288,103089289,84
"70910",103089290,103089287,85
"70911",103089290,103086924,1
"70912",103089287,103081943,19
"70913",103089291,103089292,101
"70914",103089168,103079853,1
"70915",103088956,103089410,100
"70916",103089424,103089425,-49
"70917",103089425,103089426,0
"70918",103089427,103089424,0
"70919",103088753,103089427,-4
"70920",103088753,103089158,91
"70921",103089158,103089157,80
