"","Source","Target","FreeFloat"
"93357",104173549,104177256,154
"93358",104173550,104177257,0
"93359",104173551,104177258,80
"93360",104173552,104177259,78
"93361",104173641,104173639,28
"93362",104173641,104173640,2
"93363",104173641,104175071,10
"93364",104175967,104175966,0
"93365",104175969,104175966,3
"93366",104175968,104172497,0
"93367",104175970,104172746,1
"93368",104175964,104173039,0
"93369",104175966,104175971,21
"93370",104175970,104173100,1
"93371",104175072,104177140,176
"93372",104175072,104176663,115
"93373",104173557,104172684,17
"93374",104173637,104173381,0
"93375",104173641,104172781,119
"93376",104175963,104173421,3
"93377",104173641,104178009,-4
"93378",104173641,104172657,0
"93379",104173641,104176419,171
"93380",104173641,104175868,3
"93381",104173641,104175869,-53
"93382",104173641,104178271,1
"93383",104173641,104177863,71
"93384",104173577,104178598,55
"93385",104175916,104173191,55
"93386",104173641,104177233,238
"93387",104173641,104173588,182
"93388",104173641,104172738,13
"93389",104173641,104172798,0
"93390",104173641,104172840,147
"93391",104173641,104175080,59
"93392",104175916,104172738,-124
"93393",104175963,104177534,-28
"93394",104175023,104172706,8
"93395",104175023,104172808,13
"93396",104175022,104173194,-17
"93397",104175027,104173147,77
"93398",104173641,104172562,139
"93399",104175022,104175028,210
"93400",104175024,104175029,-13
"93401",104175023,104172809,32
"93402",104175028,104173196,84
"93403",104175025,104175920,434
"93404",104175923,104173146,4
"93405",104175028,104173210,-9
"93406",104175077,104172807,0
"93407",104175963,104172499,31
"93408",104175028,104173223,3
"93409",104175958,104172761,239
"93410",104175958,104181950,14
"93411",104173641,104180996,-6
"93412",104175922,104175923,0
"93413",104175922,104180786,9
"93414",104184994,104184992,70
"93415",104185003,104174180,-69
"93416",104184994,104184434,1
"93417",78890128,78888255,-168
"93418",78890128,78888229,-139
"93419",78890128,78888264,68
"93420",78890128,78888203,0
"93421",78890128,78888221,-29
"93422",78890128,78888276,93
"93423",78890128,78888282,-7
"93424",78890128,78888304,7
"93425",78890128,78888299,-25
"93426",78890128,78888292,63
"93427",78890128,78890467,10
"93428",78891459,78887996,-28
"93429",78891460,78887997,146
"93430",78891552,78891553,-65
"93431",78891553,78888224,32
"93432",78891561,78891560,-119
"93433",78891560,78891559,37
"93434",78891561,78891565,-26
"93435",78891566,78888040,-3
"93436",78891566,78891560,65
"93437",78890215,78890214,26
"93438",78890128,78893783,406
"93439",78890128,78890009,0
"93440",78890128,78890013,3
"93441",78890063,78889921,73
"93442",78890049,78894473,2
"93443",78890467,78888362,19
"93444",78890128,78894471,1
"93445",78890021,78890025,5
"93446",78890020,78888268,-50
"93447",78890210,78895250,-90
"93448",78890467,78895624,35
"93449",78890050,78888222,26
"93450",78890052,78888218,65
"93451",78890032,78888315,18
"93452",78890024,78895159,0
"93453",78890020,78895937,45
"93454",78890020,78895939,0
"93455",78890050,78891461,0
"93456",78890128,78896200,182
"93457",78891553,78896256,203
"93458",78891566,78888039,-3
"93459",78890036,78895934,15
"93460",78890210,78888045,182
"93461",78890128,78896489,221
"93462",78890210,78894141,17
"93463",78891459,78896561,-67
"93464",78891565,78894486,0
"93465",78890052,78898975,143
"93466",78891565,78888243,224
"93467",94202032,94202036,112
"93468",94202036,94202037,2
"93469",94202098,94202539,-42
"93470",94202098,94202540,75
"93471",94202539,94202099,30
"93472",94202526,94202524,-28
"93473",94202524,94202523,1
"93474",94202523,94202528,-21
"93475",94202530,94202532,11
"93476",94202532,94202534,96
"93477",94202604,94202605,-68
"93478",94202606,94202607,1
"93479",94202607,94202608,22
"93480",94202605,94202607,14
"93481",94202604,94202606,206
"93482",94202608,94198714,-28
"93483",94202523,94202610,79
"93484",94202610,94198754,-12
"93485",94201923,94202633,24
"93486",94202613,94201913,17
"93487",94202614,94201914,12
"93488",94202615,94201917,3
"93489",94202616,94201916,55
"93490",94202633,94201915,21
"93491",94202617,94201924,63
"93492",94202618,94201925,-23
"93493",94202619,94201926,126
"93494",94202620,94201930,-1
"93495",94202621,94201931,-5
"93496",94202622,94201934,1
"93497",94202623,94201935,-4
"93498",94202624,94201936,-221
"93499",94202625,94201937,-91
"93500",94202626,94201938,82
"93501",94202627,94201951,65
"93502",94202628,94201952,54
"93503",94202629,94201953,357
"93504",94202630,94201954,24
"93505",94202631,94201947,-1
"93506",94202632,94201948,12
"93507",94201944,94202634,-5
"93508",94202634,94201945,90
"93509",94202859,94202860,347
"93510",94202860,94202604,269
"93511",94202871,94200443,9
"93512",94202541,94201338,1
"93513",94202527,94198411,-285
"93514",94202525,94198755,-11
"93515",94202531,94198761,3
"93516",94202533,94198606,7
"93517",94202529,94198760,63
"93518",94202079,94202081,0
"93519",94202113,94202509,36
"93520",94202540,94202114,57
"93521",94202540,94202509,57
"93522",94202088,94202509,13
"93523",94202084,94202509,39
"93524",94201957,94201240,201
"93525",94201956,94201241,-102
"93526",94202515,94201342,3
"93527",94202514,94201342,27
"93528",94202303,94202309,146
"93529",94202303,94202311,228
"93530",94202301,94202994,1
"93531",94201941,94197863,1
"93532",94202536,94198091,0
"93533",94203373,94198055,35
"93534",94203375,94203376,189
"93535",94203376,94203377,16
"93536",94203378,94203380,28
"93537",94203380,94203379,3
"93538",94203381,94203382,28
"93539",94203379,94203381,88
"93540",94203382,94203383,-21
"93541",94203383,94198516,82
"93542",94203382,94203384,0
"93543",94202517,94198513,14
"93544",94202521,94198762,0
"93545",94202119,94203973,30
"93546",94202119,94203974,455
"93547",94202119,94203975,118
"93548",94203085,94203087,4
"93549",94203090,94203092,0
"93550",86679200,86679205,3
"93551",86679198,86679203,68
"93552",86679203,86679208,28
"93553",86679061,86679067,3
"93554",86679067,86679073,1
"93555",86679073,86679186,175
"93556",86679079,86679085,71
"93557",86679085,86679091,1
"93558",86679091,86679097,329
"93559",86679097,86679103,1
"93560",78893783,78893784,-10
"93561",78893784,78893785,234
"93562",78893785,78893786,1
"93563",78893786,78893782,0
"93564",78893782,78891559,289
"93565",78894201,78888368,-69
"93566",78894204,78888317,24
"93567",78894205,78891585,0
"93568",78894471,78894472,0
"93569",78894472,78890467,6
"93570",78894473,78894474,42
"93571",78894474,78890052,16
"93572",78894680,78894679,-14
"93573",94201123,94201125,1
"93574",94201114,94201368,-91
"93575",94201117,94201370,-139
"93576",94201121,94201372,-24
"93577",94201121,94201123,-6
"93578",86679492,86679493,-93
"93579",86679488,86679487,-15
"93580",86679490,86679491,203
"93581",86679462,86679472,24
"93582",86679462,86679465,14
"93583",86679463,86679466,97
"93584",86679461,86679467,146
"93585",86679460,86679468,-13
"93586",86679464,86679469,14
"93587",86679465,86679472,-11
"93588",86679464,86679480,-28
"93589",86679464,86679478,121
"93590",86679492,86679504,62
"93591",86679295,86679300,14
"93592",80126179,80126428,262
"93593",80126181,80126434,-1
"93594",80126180,80126433,-2
"93595",80126186,80126184,29
"93596",80126184,80126183,115
"93597",80126185,80126186,66
"93598",80126187,80126185,31
"93599",104178475,104178480,60
"93600",104178475,104178286,6
"93601",104178234,104177720,206
"93602",104178210,104173662,-56
"93603",104178217,104179049,60
"93604",104178277,104179069,0
"93605",104178234,104178126,3
"93606",104178214,104173707,3
"93607",104178262,104174261,3
"93608",104178632,104173707,-4
"93609",104178213,104178223,14
"93610",104178277,104179101,29
"93611",104178218,104173946,1
"93612",104178286,104179115,28
"93613",104178211,104178215,186
"93614",104178214,104179149,24
"93615",104178262,104173709,273
"93616",104178234,104178127,-315
"93617",86679058,86679064,3
"93618",86679064,86679070,190
"93619",86679076,86679082,182
"93620",86679082,86679088,209
"93621",86679088,86679094,3
"93622",86679094,86679100,11
"93623",86679183,86679189,47
"93624",86679059,86679065,287
"93625",86679197,86679202,47
"93626",86679202,86679207,14
"93627",86679212,86679217,3
"93628",86679217,86679222,118
"93629",86679222,86679227,-71
"93630",86679227,86679232,-3
"93631",86679060,86679066,1
"93632",86679066,86679072,26
"93633",86679084,86679090,1
"93634",86679090,86679096,1
"93635",86679096,86679102,-210
"93636",86679072,86679185,146
"93637",86679185,86679191,49
"93638",86679186,86679192,27
"93639",86679061,86679198,83
"93640",86679192,86679303,-4
"93641",86679081,86679087,329
"93642",86679194,86679081,0
"93643",86679087,86679093,7
"93644",104185254,104174172,224
"93645",78894680,78888287,-21
"93646",78895079,78891459,1
"93647",78895079,78894201,38
"93648",78894680,78895159,18
"93649",78895079,78887995,4
"93650",78895325,78895332,38
"93651",78895332,78894203,24
"93652",78895326,78895333,277
"93653",78895333,78894204,-4
"93654",78895330,78895337,3
"93655",78895337,78894205,-2
"93656",78895327,78895334,80
"93657",78895331,78895338,3
"93658",78895329,78895336,1
"93659",78895079,78895327,-4
"93660",78895079,78895326,2
"93661",78895079,78895325,84
"93662",78895079,78895329,10
"93663",78895079,78895330,-21
"93664",78895079,78895331,6
"93665",78895338,78894206,-44
"93666",78895336,78889936,1
"93667",78894474,78888218,41
"93668",78895617,78895618,39
"93669",78895618,78895619,0
"93670",78895619,78895616,7
"93671",78895616,78895615,61
"93672",78895624,78888362,-4
"93673",78895624,78888228,94
"93674",78895615,78895565,3
"93675",86679188,86679194,1
"93676",86679143,86679151,14
"93677",86679188,86686916,5
"93678",86679081,86686951,-4
"93679",86679079,86686953,-4
"93680",94201123,94201373,67
"93681",94201125,94201374,3
"93682",94201108,94203125,224
"93683",94201121,94203398,0
"93684",94201123,94203400,31
"93685",104181047,104181048,40
"93686",104181069,104181070,-1
"93687",104181074,104181070,1
"93688",104181048,104184292,0
"93689",104181070,104184292,1
"93690",104181059,104181055,-25
"93691",78895937,78895938,67
"93692",78895939,78895940,1
"93693",78895940,78888001,-56
"93694",78895625,78895942,-32
"93695",78895943,78895944,0
"93696",78895944,78890052,3
"93697",78895159,78888007,96
"93698",78895615,78888007,78
"93699",78895942,78891552,-7
"93700",78895939,78896031,0
"93701",78896031,78896030,31
"93702",78896042,78896040,15
"93703",78896043,78896044,-4
"93704",78896045,78896043,299
"93705",78896042,78896045,105
"93706",78895079,78896009,4
"93707",78896168,78896169,0
"93708",78896169,78896170,63
"93709",78896170,78896167,14
"93710",78896167,78888239,40
"93711",78896200,78888363,8
"93712",78894201,78896168,234
"93713",78895327,78894201,154
"93714",78895334,78894201,-14
"93715",78896044,78896165,-35
"93716",78895944,78896164,168
"93717",78896164,78890052,17
"93718",78896166,78891565,437
"93719",78896166,78888001,9
"93720",78896164,78896270,94
"93721",78896164,78896271,167
"93722",78896166,78896273,84
"93723",78896166,78896272,-70
"93724",78895079,78896257,232
"93725",78895079,78896258,54
"93726",78895079,78896166,-79
"93727",78894141,78895934,-140
"93728",78895336,78888312,-4
"93729",78895934,78898955,90
"93730",78895110,78898955,290
"93731",86679078,86686955,28
"93732",86679076,86686956,177
"93733",86679213,86686961,1
"93734",86679212,86686962,4
"93735",86679081,86686916,3
"93736",86679079,86679186,52
"93737",86679188,86679081,133
"93738",86679073,86679079,3
"93739",86679191,86686955,-91
"93740",86679078,86679185,45
"93741",86679072,86679078,93
"93742",86679189,86686956,-6
"93743",94196232,94197102,-1
"93744",94196371,94204098,10
"93745",94196264,94204133,52
"93746",94196262,94204135,-5
"93747",94196261,94204137,21
"93748",94196259,94204138,52
"93749",94196396,94204143,-7
"93750",94196395,94204144,24
"93751",94196264,94204098,115
"93752",94196262,94196369,-105
"93753",94196256,94196262,-39
"93754",94196374,94204137,108
"93755",94196261,94196368,1
"93756",94196255,94196261,2
"93757",94196372,94204138,91
"93758",94196259,94196366,108
"93759",94196253,94196259,185
"93760",94196254,94196260,-4
"93761",94196391,94196396,-15
"93762",94196396,94196481,31
"93763",94196390,94196395,117
"93764",94196395,94196480,269
"93765",94196389,94196394,7
"93766",94196375,94196274,96
"93767",94196377,94196326,7
"93768",94196243,94196368,-70
"93769",94196271,94206235,26
"93770",94196273,94206235,0
"93771",94196246,94204099,3
"93772",94196270,94206235,1
"93773",94196332,94196333,-58
"93774",94196336,94196335,33
"93775",94196336,94196456,159
"93776",94196335,94196334,32
"93777",94196389,94196379,3
"93778",86679076,86679183,172
"93779",86679070,86679076,20
"93780",86679208,86679213,290
"93781",86679213,86679298,-56
"93782",86679207,86679212,151
"93783",86679212,86679297,147
"93784",86679097,86689201,-11
"93785",86679096,86689203,-57
"93786",86679094,86689205,1
"93787",86679227,86689215,0
"93788",86679094,86689350,17
"93789",86679094,86689351,-25
"93790",86679192,86679091,-10
"93791",86679103,86689201,7
"93792",86679194,86679143,84
"93793",86679060,86679185,17
"93794",86679205,86679295,14
"93795",86679063,86686917,1
"93796",86679144,86679148,-29
"93797",104180646,104184351,10
"93798",104180647,104184352,0
"93799",104180648,104184353,0
"93800",104180649,104184354,237
"93801",104180650,104184355,3
"93802",104180651,104184356,59
"93803",78896256,78888224,80
"93804",78896258,78896165,47
"93805",78896257,78896164,-14
"93806",78896270,78890052,-31
"93807",78896272,78891565,46
"93808",78896272,78888001,129
"93809",78896270,78888365,59
"93810",78896271,78888365,0
"93811",78896561,78888241,188
"93812",78896718,78888241,1
"93813",78898936,78888241,62
"93814",78896561,78898936,93
"93815",78896733,78895934,7
"93816",78898975,78888224,3
"93817",78898955,78896461,14
"93818",104180652,104184357,44
"93819",104180653,104184358,60
"93820",104184359,104180233,0
"93821",104181052,104181048,60
"93822",104184726,104184727,-14
"93823",104184727,104184728,-18
"93824",104178209,104174016,7
"93825",104178209,104177476,0
"93826",104178210,104178215,189
"93827",104178216,104178214,48
"93828",104178214,104178218,1
"93829",104178218,104178217,188
"93830",104178233,104178159,261
"93831",104178233,104174277,-28
"93832",104178234,104178159,493
"93833",104178234,104174276,53
"93834",104178213,104178210,-6
"93835",104178214,104178210,227
"93836",104178238,104178240,3
"93837",104178243,104178244,20
"93838",104178244,104178245,59
"93839",104178263,104174254,35
"93840",104178277,104177847,0
"93841",104178277,104173963,227
"93842",104178279,104178281,-22
"93843",104178281,104178283,154
"93844",104178437,104177899,-2
"93845",104178438,104177478,7
"93846",104178277,104175014,0
"93847",104178439,104177479,22
"93848",104178475,104178469,84
"93849",104178475,104173708,5
"93850",104178493,104177905,0
"93851",104178480,104173708,3
"93852",104178263,104176246,-10
"93853",104178648,104173831,-210
"93854",104178648,104173900,213
"93855",104178649,104173833,-11
"93856",104178635,104178111,-11
"93857",104178486,104178650,140
"93858",104178243,104178242,0
"93859",104178242,104178244,17
"93860",104178475,104179044,-6
"93861",104178218,104179062,-2
"93862",104178215,104179061,7
"93863",104178219,104179048,86
"93864",104178262,104177715,15
"93865",104178262,104176247,72
"93866",104178234,104179725,80
"93867",104178215,104178219,19
"93868",104178286,104178695,-11
"93869",104178286,104180114,1
"93870",104178215,104180132,-4
"93871",104178269,104185298,64
"93872",104174706,104174707,22
"93873",104174708,104174709,245
"93874",104174710,104174711,0
"93875",104174712,104174713,2
"93876",104174714,104174715,59
"93877",104174716,104174717,66
"93878",104174718,104174034,45
