"","Source","Target","FreeFloat"
"91274",94198829,94198830,28
"91275",94198830,94198831,31
"91276",94198831,94198832,154
"91277",94198832,94198825,273
"91278",94198757,94198026,-1
"91279",94198758,94198258,28
"91280",94198757,94201334,3
"91281",94198763,94198900,3
"91282",94198763,94198950,98
"91283",94198763,94198960,3
"91284",94198763,94198945,61
"91285",94198763,94199005,38
"91286",94198763,94198925,80
"91287",94198763,94198935,-71
"91288",94198763,94201913,-112
"91289",94198763,94201914,5
"91290",94198763,94201915,80
"91291",94198763,94201916,63
"91292",94198763,94201917,84
"91293",94198763,94201924,65
"91294",94198763,94201925,3
"91295",94198763,94201926,70
"91296",94198763,94201930,-1
"91297",94198763,94201931,-8
"91298",94198763,94201934,0
"91299",94198763,94201935,7
"91300",94198763,94201936,6
"91301",94198763,94201937,94
"91302",94198763,94201938,1
"91303",94198763,94201945,542
"91304",94198763,94201947,142
"91305",94198763,94201948,6
"91306",94198763,94201951,64
"91307",94198763,94201952,4
"91308",94198763,94201953,56
"91309",94198763,94201954,3
"91310",94198666,94198762,285
"91311",94198763,94202119,-91
"91312",94198850,94202301,254
"91313",94198775,94202303,135
"91314",94198774,94202309,1
"91315",94198774,94202311,301
"91316",94198786,94202304,-1
"91317",94198611,94198561,277
"91318",94198782,94202304,239
"91319",94198798,94202306,18
"91320",94198672,94202521,194
"91321",94198758,94202530,743
"91322",94198758,94202532,207
"91323",94198758,94202534,81
"91324",94198804,94198825,204
"91325",94198804,94202535,-101
"91326",94198758,94202536,43
"91327",94198758,94202537,44
"91328",94198757,94202029,12
"91329",94198757,94202035,10
"91330",94198757,94198464,13
"91331",94198757,94201341,-39
"91332",94198610,94198560,-13
"91333",94198904,94202613,0
"91334",94198905,94202614,1
"91335",94198906,94202615,49
"91336",94198907,94202616,0
"91337",94198908,94202617,84
"91338",94198763,94198758,22
"91339",94198765,94201261,101
"91340",94198763,94202481,24
"91341",94198753,94202585,30
"91342",94198758,94197860,-26
"91343",94198758,94198026,1
"91344",94198811,94198851,24
"91345",94198903,94202027,227
"91346",94198804,94203162,-14
"91347",86678596,86678609,126
"91348",86678597,86678610,158
"91349",86678501,86679462,0
"91350",86678500,86678501,-18
"91351",86678501,86678502,1
"91352",86678517,86678522,-3
"91353",86678519,86679538,4
"91354",86678520,86679538,-27
"91355",86678526,86678561,0
"91356",86678502,86680546,-4
"91357",86678501,86680564,102
"91358",86678501,86680566,210
"91359",86678533,86680028,1
"91360",86678501,86678521,1
"91361",86678501,86681827,119
"91362",86678534,86683959,280
"91363",86678535,86683960,1
"91364",86678536,86683961,-14
"91365",86678537,86683962,41
"91366",86678522,86683967,43
"91367",86678538,86683969,0
"91368",86678526,86683973,0
"91369",86678501,86678519,0
"91370",86678501,86678520,177
"91371",86678501,86678518,31
"91372",86678512,86679542,0
"91373",86678530,86679543,40
"91374",86678501,86684131,0
"91375",86678501,86684132,28
"91376",86678518,86684132,198
"91377",86678501,86684174,86
"91378",86678501,86679960,3
"91379",86678501,86684175,75
"91380",86678501,86684176,22
"91381",86678500,86684118,3
"91382",86678500,86680110,55
"91383",86678500,86680111,-23
"91384",86678500,86680112,-31
"91385",86678500,86680113,19
"91386",86678500,86680114,21
"91387",86678500,86680115,52
"91388",86678500,86680116,12
"91389",86678500,86680117,86
"91390",86678500,86680118,3
"91391",86678500,86680119,63
"91392",86678500,86680120,-15
"91393",86678500,86680121,43
"91394",86678500,86680122,206
"91395",86678500,86680124,60
"91396",86678500,86684284,112
"91397",86678500,86680123,89
"91398",86678500,86680125,21
"91399",86678500,86684290,406
"91400",86678500,86684285,1
"91401",86678500,86684294,136
"91402",86678500,86684286,-1051
"91403",86678500,86684292,0
"91404",86678500,86684293,-3
"91405",86678500,86684288,56
"91406",86678500,86680126,45
"91407",86678500,86680127,1
"91408",86678500,86680128,-1
"91409",86678500,86680129,27
"91410",86678500,86680130,94
"91411",86678500,86680132,-126
"91412",86678500,86684295,7
"91413",86678500,86684296,218
"91414",86678500,86684297,0
"91415",86678500,86684289,86
"91416",86678500,86684291,11
"91417",86678500,86684300,-11
"91418",86678500,86684299,-2
"91419",86678500,86684298,237
"91420",86678500,86684287,4
"91421",86678500,86680131,1
"91422",86678500,86680133,-3
"91423",86678514,86684328,1
"91424",86678517,86678548,582
"91425",86678522,86678548,20
"91426",86678501,86681675,5
"91427",86678501,86681679,145
"91428",86678501,86681680,3
"91429",86678501,86681674,124
"91430",86678501,86681677,-4
"91431",86678501,86681676,56
"91432",86678501,86684393,143
"91433",86678501,86679921,-27
"91434",86678501,86685205,13
"91435",86678501,86679540,11
"91436",86678501,86685210,-58
"91437",86678500,86684677,117
"91438",86678500,86684714,14
"91439",86678500,86684680,6
"91440",86678500,86684683,91
"91441",86678500,86684684,-29
"91442",86678500,86684685,13
"91443",86678500,86684686,66
"91444",94198822,94202301,-14
"91445",94198805,94202535,314
"91446",94198754,94198805,-139
"91447",94198809,94202301,182
"91448",94198811,94202301,-91
"91449",94198798,94198791,-60
"91450",94198789,94198794,13
"91451",80123113,80123111,87
"91452",80123113,80123112,81
"91453",80123115,80123113,-9
"91454",80123114,80123113,53
"91455",80123117,80123116,-11
"91456",80123118,80123117,0
"91457",80123119,80123118,183
"91458",80123121,80123120,2
"91459",80123122,80123121,4
"91460",80123123,80123122,-7
"91461",80123125,80123123,0
"91462",80123125,80123124,-106
"91463",80123126,80123125,74
"91464",80123127,80123126,31
"91465",80123128,80123127,17
"91466",80123130,80123129,15
"91467",80123132,80123131,65
"91468",94201241,94198406,-29
"91469",94201240,94198406,1
"91470",94201239,94198406,0
"91471",94201252,94197903,19
"91472",94199012,94201252,52
"91473",94199012,94201253,-2
"91474",94201253,94201254,81
"91475",88623831,88623824,-4
"91476",88623830,88623825,241
"91477",88623831,88623830,1
"91478",88623830,88623829,227
"91479",104170356,104172254,194
"91480",104170382,104179111,8
"91481",104170378,104175781,76
"91482",104170359,104178517,-4
"91483",104170354,104175773,0
"91484",104170354,104177819,21
"91485",104170405,104172294,14
"91486",104170402,104177177,204
"91487",104170392,104170386,119
"91488",104170397,104170410,46
"91489",104170410,104179458,24
"91490",104170408,104179460,117
"91491",104170396,104170410,4
"91492",104170359,104170420,290
"91493",104170355,104170411,-4
"91494",104170355,104171023,25
"91495",104170355,104171216,4
"91496",104170355,104171232,138
"91497",104170355,104171337,66
"91498",104170355,104171725,28
"91499",104170355,104171766,7
"91500",104170355,104171767,-28
"91501",104170355,104171770,9
"91502",104170355,104171771,-3
"91503",104170355,104171810,91
"91504",104170355,104178497,18
"91505",104170355,104179401,1
"91506",104170355,104179551,6
"91507",104170355,104176385,15
"91508",104170355,104172144,17
"91509",104170463,104171245,0
"91510",104170405,104179919,-39
"91511",104170393,104180142,12
"91512",104170379,104170414,-106
"91513",104170589,104180806,75
"91514",94198400,94198360,4
"91515",94198402,94198403,-18
"91516",94198403,94198404,82
"91517",94198404,94198405,0
"91518",94198405,94198406,182
"91519",94198403,94198408,196
"91520",94198402,94198409,-1035
"91521",94198410,94198411,186
"91522",94198408,94198411,-13
"91523",94198404,94198411,25
"91524",94198464,94198410,0
"91525",94198402,94198465,0
"91526",94198466,94198467,44
"91527",94198467,94198468,-11
"91528",94198466,94198469,89
"91529",94198469,94198470,-144
"91530",94198468,94198471,12
"91531",94198471,94198472,80
"91532",94198472,94198473,224
"91533",94198505,94198470,40
"91534",94198506,94198507,10
"91535",94198507,94198508,14
"91536",94198507,94198511,0
"91537",94198506,94198512,128
"91538",94198513,94198514,0
"91539",94198511,94198514,29
"91540",94198514,94198515,99
"91541",94198508,94198514,81
"91542",80121216,80126718,2
"91543",80123071,80121217,-91
"91544",86678500,86684687,-14
"91545",86678500,86684696,-43
"91546",86678500,86684697,34
"91547",86678500,86684698,28
"91548",86678500,86684707,-69
"91549",86678500,86684708,181
"91550",86678500,86684709,0
"91551",86678500,86684710,-32
"91552",86678500,86684711,105
"91553",86678500,86684712,89
"91554",86678500,86684713,141
"91555",86678500,86685283,-142
"91556",86678500,86685533,3
"91557",86678501,86685483,3
"91558",86678501,86685477,0
"91559",86678533,86678535,-139
"91560",86678529,86686011,-4
"91561",86678528,86686011,36
"91562",86678535,86679473,1
"91563",86678502,86685965,1
"91564",86678530,86678526,17
"91565",86678516,86679549,-17
"91566",86678533,86679506,1
"91567",86678530,86679545,56
"91568",86678526,86679545,-56
"91569",86678501,86686602,-17
"91570",86678501,86686600,22
"91571",86678501,86686607,88
"91572",86678501,86686610,-4
"91573",86678501,86686613,1
"91574",86678523,86686634,3
"91575",86678535,86686634,-14
"91576",86678500,86688890,43
"91577",86678528,86689096,28
"91578",86678500,86683963,-35
"91579",86678500,86686012,3
"91580",86678548,86685367,-21
"91581",86678609,86679405,59
"91582",86678501,86679404,3
"91583",86678501,86679420,1
"91584",86678501,86679954,144
"91585",86678501,86686690,125
"91586",86678501,86689390,-29
"91587",86678501,86680332,1
"91588",80123071,80121215,1
"91589",80121215,80126675,87
"91590",80123071,80121216,56
"91591",88623873,88619868,3
"91592",88623974,88623967,423
"91593",88623967,88624251,-41
"91594",88623967,88624150,46
"91595",88623967,88621991,-25
"91596",88623872,88624294,15
"91597",88623871,88618410,68
"91598",88623914,88618411,178
"91599",88623974,88618412,91
"91600",88623872,88623914,-220
"91601",88623872,88624315,31
"91602",88623873,88623869,1
"91603",88623872,88621042,53
"91604",88623872,88623871,15
"91605",88623985,88624351,193
"91606",88623878,88623625,-1051
"91607",88623775,88623825,0
"91608",88623880,88624132,234
"91609",88623921,88619844,1
"91610",88623985,88621046,14
"91611",88623921,88623985,66
"91612",94198473,94200397,1
"91613",94198516,94200398,-23
"91614",94198408,94198358,242
"91615",94198560,94198468,-11
"91616",94198556,94201243,-9
"91617",94198410,94201337,30
"91618",94198464,94201339,28
"91619",94198403,94201788,-7
"91620",94198403,94201789,1
"91621",94198403,94201790,0
"91622",94198409,94198411,-161
"91623",94198408,94198756,14
"91624",94198469,94202514,1
"91625",94198469,94202515,108
"91626",78887999,78888001,0
"91627",80121814,80121813,4
"91628",80121815,80121814,1
"91629",80121817,80127136,-4
"91630",80122654,80127100,379
"91631",80123249,80127328,22
"91632",80123133,80123132,48
"91633",104170420,104171307,0
"91634",80123138,80123137,254
"91635",78888039,78888040,91
"91636",80123137,80123136,3
"91637",78888040,78888041,-5
"91638",80123136,80123135,48
"91639",104170411,104180966,14
"91640",80123152,80123151,1
"91641",80123153,80123151,4
"91642",104170380,104183687,38
"91643",80123154,80123152,1
"91644",80123153,80123152,27
"91645",78887996,78887997,24
"91646",88623977,88623629,-41
"91647",88623916,88619870,192
"91648",88623916,88619871,-2
"91649",88623774,88623824,29
"91650",88623977,88623974,-24
"91651",88623976,88623974,-27
"91652",88623982,88620595,41
"91653",88623982,88620596,-50
"91654",88623982,88620597,-4
"91655",88623921,88621046,294
"91656",88623975,88621048,249
"91657",88623829,88621142,33
"91658",88623775,88623714,316
"91659",88623825,88623917,135
"91660",88623977,88624027,1
"91661",88623869,88621987,14
"91662",88623912,88621988,62
"91663",88623783,88623624,80
"91664",88623775,88623773,1
"91665",88623779,88623773,87
"91666",88623781,88623774,66
"91667",88623780,88623775,-49
"91668",88623781,88623780,-15
"91669",88623780,88623779,-17
"91670",94198506,94198553,45
"91671",94198554,94198555,-21
"91672",94198555,94198556,-32
"91673",94198555,94198560,234
"91674",94198554,94198561,526
"91675",94198604,94198605,6
"91676",94198605,94198606,112
"91677",94198605,94198610,-32
"91678",94198604,94198611,104
"91679",94198602,94198761,190
"91680",94198464,94198400,217
"91681",94198400,94201339,25
"91682",94198464,94202541,52
"91683",94198505,94198253,3
"91684",94198507,94198760,1
"91685",94198400,94198034,6
"91686",80121275,80127122,-139
"91687",80122669,80126429,66
"91688",80122673,80126678,71
"91689",80121808,80121805,28
"91690",80121808,80121806,0
"91691",80121807,80126675,31
"91692",80121808,80121807,160
"91693",80121811,80121809,-15
"91694",80121809,80121808,27
"91695",80121810,80121811,-24
"91696",80121812,80121810,1
"91697",80122889,80122196,10
"91698",80122676,80123848,46
"91699",80122675,80123848,68
"91700",80123106,80122681,252
"91701",80123102,80122681,17
"91702",80123116,80122681,-36
"91703",80122650,80122681,1
"91704",80122650,80123076,-26
"91705",80123077,80122681,1
"91706",80123111,80123109,-28
"91707",80122661,80126431,-48
"91708",80122657,80126585,63
"91709",80122659,80126430,-54
"91710",80122665,80126436,270
"91711",80122663,80126780,-14
"91712",80122649,80123852,0
"91713",80122319,80124747,245
"91714",80122330,80122586,62
"91715",80122331,80122330,45
"91716",80122556,80123245,10
"91717",80123246,80122556,3
"91718",80122558,80123242,3
"91719",80122559,80123243,-2
"91720",80122560,80123236,7
"91721",80122561,80123237,0
"91722",80122562,80123238,3
"91723",80122563,80123239,0
"91724",80122564,80123252,44
"91725",80122565,80123253,20
"91726",80122566,80123254,97
"91727",80122567,80123255,-4
"91728",80122568,80123256,167
"91729",80122569,80123259,7
"91730",80122570,80123260,-11
"91731",80122571,80123264,322
"91732",80122572,80123265,18
"91733",80122573,80123266,-211
"91734",80122557,80123275,0
"91735",80122574,80123274,80
"91736",80122575,80123273,1
"91737",80122576,80123276,-2
"91738",80122577,80123277,95
"91739",80122580,80126437,-63
"91740",80122667,80122580,5
"91741",80122586,80122584,59
"91742",80122586,80122585,172
"91743",80122658,80126579,-161
"91744",80122658,80122656,461
"91745",80122660,80122658,0
"91746",80122667,80122662,20
"91747",80122666,80122667,1
"91748",80122664,80122666,290
"91749",80122651,80123091,410
"91750",80123092,80122650,3
"91751",80123092,80122651,147
"91752",80123154,80123153,44
"91753",80123158,80123154,30
"91754",80122655,80126384,102
"91755",80122658,80122657,-125
"91756",80122660,80122659,7
"91757",80122662,80122661,154
"91758",80122664,80122663,3
"91759",80122666,80122665,20
"91760",80122672,80122682,86
"91761",80122678,80122672,5
"91762",80122675,80126724,14
"91763",80122676,80126724,-4
"91764",80122678,80122682,19
"91765",80123161,80122678,-23
"91766",80122680,80122679,23
"91767",80123072,80122680,4
"91768",80122681,80122679,83
"91769",80122682,80122679,0
"91770",80123120,80122681,-139
"91771",80123124,80122681,401
"91772",80123129,80122681,-4
"91773",80123135,80122681,0
"91774",80123144,80122681,0
"91775",80123146,80122681,6
"91776",80123148,80122682,-4
"91777",80123149,80122682,4
"91778",80123156,80122682,-90
"91779",80123159,80122682,18
"91780",80123162,80122682,74
"91781",80123091,80123076,336
"91782",80123154,80123085,1
"91783",80123113,80123093,-63
"91784",80123092,80123090,-46
"91785",80123086,80123089,63
"91786",80123086,80123088,93
"91787",80123086,80123087,0
"91788",80123098,80123086,-340
"91789",80123090,80123089,126
"91790",80123089,80123091,85
"91791",80123088,80123091,-51
"91792",80123087,80123091,0
"91793",80123086,80123091,122
"91794",80123112,80123097,1
"91795",80123114,80123100,16
"91796",80123100,80123099,3
"91797",80123100,80123101,-57
"91798",80123113,80123105,55
"91799",80123115,80123114,3
"91800",80123110,80123109,186
"91801",80123113,80123110,5
"91802",80123112,80123111,-15
"91803",80123085,80123115,63
"91804",80123132,80123119,1
"91805",80123124,80123123,14
"91806",80123131,80123128,0
"91807",80123143,80123139,17
"91808",80123134,80123129,-273
"91809",80123131,80123130,336
"91810",80123134,80123133,-171
"91811",80123143,80123134,3
"91812",80123139,80123138,3
"91813",80123142,80123140,39
"91814",80123145,80123144,3
"91815",80123150,80123148,-56
"91816",80123150,80123149,91
