"","Source","Target","FreeFloat"
"72781",92256666,92257107,68
"72782",103083504,103084722,49
"72783",88620124,88620889,3
"72784",88620422,88620149,-13
"72785",88620143,88620144,218
"72786",88620145,88620143,126
"72787",88620149,88620144,144
"72788",88620146,88620145,116
"72789",88620147,88620146,-4
"72790",88620148,88620147,-41
"72791",88620406,88623199,3
"72792",103083504,103084730,31
"72793",88620400,88623187,-4
"72794",103083504,103084731,119
"72795",88620403,88620401,48
"72796",88620401,88620400,18
"72797",88620402,88620403,-17
"72798",88620404,88620402,0
"72799",92256666,92257108,33
"72800",92257107,92256667,21
"72801",92257094,92257092,14
"72802",92257092,92257091,47
"72803",92257091,92257096,168
"72804",92257098,92257100,1
"72805",92257100,92257102,60
"72806",92257100,92253180,190
"72807",92257172,92257173,3
"72808",92257174,92257175,112
"72809",92257175,92257176,55
"72810",92257176,92257177,290
"72811",92257173,92257175,-16
"72812",92257172,92257174,-51
"72813",92257176,92253282,0
"72814",92257091,92257178,3
"72815",92257178,92253322,3
"72816",92256491,92257201,-35
"72817",92257181,92256481,143
"72818",92257182,92256482,63
"72819",92257183,92256485,45
"72820",92257184,92256484,227
"72821",92257201,92256483,11
"72822",92257185,92256492,238
"72823",92257186,92256493,-4
"72824",92257187,92256494,55
"72825",92257188,92256498,61
"72826",92257189,92256499,1
"72827",92257190,92256502,30
"72828",92257191,92256503,100
"72829",92257192,92256504,-28
"72830",92257193,92256505,5
"72831",92257194,92256506,269
"72832",92257195,92256519,49
"72833",92257196,92256520,210
"72834",92257197,92256521,472
"72835",92257198,92256522,42
"72836",92257199,92256515,294
"72837",92257200,92256516,-7
"72838",92256512,92257202,24
"72839",92257202,92256513,-53
"72840",96093372,96097236,28
"72841",96093372,96097244,39
"72842",96093372,96097260,-8
"72843",96093372,96097264,3
"72844",96093372,96097268,301
"72845",96093372,96097272,-9
"72846",96093373,96097236,-7
"72847",96093373,96097244,35
"72848",96093373,96097260,34
"72849",96093373,96097264,39
"72850",96093373,96097268,0
"72851",96093373,96097272,-77
"72852",96093374,96097236,9
"72853",96093374,96097244,494
"72854",96093374,96097260,-53
"72855",96093374,96097264,96
"72856",96093374,96097268,142
"72857",96093374,96097272,45
"72858",96093493,96097747,-19
"72859",96093494,96097804,25
"72860",96093494,96097805,-4
"72861",96093495,96097708,65
"72862",96093497,96093496,23
"72863",96093497,96098179,24
"72864",96095990,96095989,38
"72865",96095994,96095990,203
"72866",96093551,96099147,1
"72867",96093539,96093538,0
"72868",96093706,96098156,637
"72869",96093551,96098206,-28
"72870",96093603,96093600,456
"72871",96093602,96093600,-3
"72872",96093603,96093602,-79
"72873",92257427,92257428,-20
"72874",92257428,92257172,19
"72875",92257439,92255011,140
"72876",92257109,92255906,-14
"72877",92257095,92252979,-74
"72878",92257093,92253323,-4
"72879",92257099,92253329,-34
"72880",92257101,92253174,13
"72881",92257097,92253328,219
"72882",92256647,92256649,120
"72883",92256681,92257077,-11
"72884",92257108,92256682,-1
"72885",92257108,92257077,56
"72886",92256656,92257077,-51
"72887",92256652,92257077,-161
"72888",92256642,92257077,-11
"72889",92256525,92255808,-29
"72890",92256524,92255809,45
"72891",92257083,92255910,-4
"72892",92257082,92255910,-4
"72893",92256871,92256877,15
"72894",92256871,92256879,7
"72895",92256869,92257562,62
"72896",92256629,92257077,44
"72897",92256634,92257077,-71
"72898",92256638,92257077,58
"72899",92257076,92257079,-4
"72900",92257077,92257079,-11
"72901",92256686,92257078,14
"72902",92257078,92257079,-50
"72903",92256597,92257080,402
"72904",92257080,92257076,585
"72905",92257081,92252780,0
"72906",92257082,92253035,3
"72907",92257083,92253035,28
"72908",92257080,92257086,17
"72909",92257086,92257076,74
"72910",92257092,92257093,1
"72911",92257094,92257095,11
"72912",96093274,96098118,-126
"72913",92257096,92257097,-64
"72914",96093274,96098119,-46
"72915",92257098,92257099,50
"72916",96093275,96097746,44
"72917",92257100,92257101,29
"72918",96093276,96099117,91
"72919",92257103,92253375,-1
"72920",92256600,92256604,10
"72921",103083504,103084721,16
"72922",96093341,96099137,35
"72923",96093703,96098170,97
"72924",103083711,103083723,-21
"72925",103083637,103083641,0
"72926",103083572,103083569,75
"72927",103083611,103085832,32
"72928",103083583,103083585,3
"72929",96095208,96091758,34
"72930",96095212,96091761,1
"72931",88622139,88622140,0
"72932",88622204,88623351,49
"72933",96095231,96091766,27
"72934",96095209,96091543,97
"72935",96095230,96089145,14
"72936",96095207,96095231,0
"72937",92256509,92252431,-4
"72938",71486574,71486575,144
"72939",71486575,71486576,-637
"72940",92257104,92252659,-11
"72941",92257941,92252623,3
"72942",92257943,92257944,-21
"72943",92257944,92257945,22
"72944",71486574,71486581,-55
"72945",71486581,71486582,41
"72946",92257946,92257948,7
"72947",71486580,71486583,0
"72948",92257948,92257947,38
"72949",71486576,71486583,203
"72950",92257949,92257950,80
"72951",92257947,92257949,28
"72952",92257950,92257951,17
"72953",92257951,92253084,186
"72954",96095208,96095188,5
"72955",96095992,96099118,290
"72956",96095994,96099128,21
"72957",96095228,96091542,0
"72958",96095203,96091756,24
"72959",96097103,96097102,-43
"72960",103083611,103090689,204
"72961",71486082,71486083,3
"72962",71486083,71486084,4
"72963",71486084,71486085,49
"72964",71486086,71486087,-56
"72965",71486085,71486086,0
"72966",71486083,71486088,-7
"72967",71486082,71486089,138
"72968",71486089,71486090,73
"72969",71486090,71486091,140
"72970",71486088,71486091,-49
"72971",71486084,71486091,0
"72972",71486167,71486168,17
"72973",71486172,71486173,0
"72974",71486168,71486170,500
"72975",71486173,71486174,10
"72976",96093699,96098163,75
"72977",96094150,96094151,1
"72978",96097238,96097496,115
"72979",96095842,96098176,3
"72980",92257950,92257952,-32
"72981",92257085,92253081,290
"72982",92257089,92253330,3
"72983",92256687,92258542,-13
"72984",92256687,92258543,3
"72985",96095225,96088599,210
"72986",96095222,96088600,137
"72987",96095206,96091358,0
"72988",96095189,96091358,-9
"72989",88622197,88623269,30
"72990",88622190,88623269,-44
"72991",88622191,88623269,158
"72992",88622198,88623277,-2
"72993",88622200,88623277,217
"72994",88622202,88623277,24
"72995",88622137,88622123,4
"72996",88622122,88622124,20
"72997",88622123,88622124,-100
"72998",88622124,88622135,150
"72999",88622132,88622130,1
"73000",88622126,88622124,-8
"73001",88622127,88622124,21
"73002",88622128,88622124,1
"73003",88622136,88622135,59
"73004",88622133,88622132,0
"73005",88622138,88622125,-145
"73006",88622140,88622126,171
"73007",88622140,88622127,-20
"73008",88622140,88622128,-26
"73009",88622133,88622131,126
"73010",88622139,88622125,129
"73011",88622140,88622137,26
"73012",88622139,88622133,4
"73013",88622139,88622123,-21
"73014",88622139,88622122,0
"73015",88622139,88622137,9
"73016",88622139,88622138,24
"73017",103083579,103083883,171
"73018",103083602,103086085,28
"73019",103083635,103086455,75
"73020",103083635,103083671,3
"73021",103083635,103083795,1
"73022",103083635,103083603,1
"73023",103083635,103083611,91
"73024",103083635,103083612,-83
"73025",103083636,103083795,143
"73026",103083607,103083779,11
"73027",103083611,103087757,-209
"73028",103083611,103087758,1
"73029",103083611,103087759,42
"73030",103083563,103087791,175
"73031",103083605,103083768,26
"73032",103083599,103087334,0
"73033",103083735,103084125,39
"73034",103083590,103087332,154
"73035",103083532,103087891,1
"73036",96097105,96097104,8
"73037",96097123,96097122,0
"73038",88622267,88623199,0
"73039",88622291,88622745,7
"73040",88622207,88622205,17
"73041",88622205,88622204,135
"73042",88622206,88622207,151
"73043",88622208,88622206,-15
"73044",103493711,103490619,3
"73045",103083639,103089730,7
"73046",103083639,103089418,21
"73047",103083637,103089730,5
"73048",103083565,103089970,-60
"73049",103083554,103090118,1
"73050",103083635,103084731,4
"73051",103083635,103083607,154
"73052",103083610,103083872,414
"73053",103083636,103087335,3
"73054",103083671,103083757,0
"73055",88622262,88622260,10
"73056",103083620,103087339,7
"73057",88622260,88622259,290
"73058",88622261,88622262,136
"73059",88622263,88622261,73
"73060",96097228,96098452,98
"73061",96097228,96098453,13
"73062",96097228,96098451,158
"73063",96097228,96098450,33
"73064",96097228,96098586,56
"73065",96097228,96098584,45
"73066",96097228,96098583,86
"73067",96097228,96098581,1
"73068",96097232,96098366,128
"73069",96097232,96098365,-55
"73070",96097232,96098479,21
"73071",96097232,96098477,-35
"73072",96097232,96098476,1
"73073",96097232,96098218,39
"73074",96097236,96097689,129
"73075",96097236,96097766,4
"73076",96097236,96097767,-36
"73077",96097229,96097228,38
"73078",96097230,96097229,207
"73079",96097231,96097230,52
"73080",96097233,96097232,19
"73081",96097234,96097233,2
"73082",96097235,96097234,-27
"73083",96097237,96097236,-51
"73084",96097238,96097237,-19
"73085",96097239,96097238,0
"73086",97754455,97746734,55
"73087",97754491,97754492,151
"73088",97754490,97754493,0
"73089",97754493,97754491,0
"73090",97754490,97753885,1
"73091",97754494,97746916,91
"73092",97754494,97746542,3
"73093",97754494,97746665,97
"73094",97754494,97753150,209
"73095",97754495,97746950,1
"73096",97754566,97754567,65
"73097",97754565,97754566,-187
"73098",97754649,97746734,3
"73099",97754649,97754565,1
"73100",97754627,97746943,28
"73101",97754656,97754655,227
"73102",97754655,97747197,24
"73103",97754676,97747312,-31
"73104",97754718,97746956,-137
"73105",97754763,97751905,33
"73106",103083602,103086044,168
"73107",103083602,103086045,14
"73108",103083602,103086046,58
"73109",103083602,103087075,-8
"73110",103083671,103087580,13
"73111",103083636,103087589,294
"73112",103083641,103087590,233
"73113",103083703,103087595,0
"73114",103083728,103087611,3
"73115",103083611,103087760,-57
"73116",103083612,103087761,7
"73117",103083532,103087983,-32
"73118",103083533,103087983,15
"73119",103083728,103087982,72
"73120",103083570,103083711,42
"73121",103083711,103083713,203
"73122",103083713,103088005,476
"73123",103083682,103083683,10
"73124",103083518,103083802,-14
"73125",103083587,103083916,280
"73126",103083632,103088294,31
"73127",103083599,103088294,206
"73128",103083636,103088295,224
"73129",103083563,103083565,1
"73130",103083539,103088087,61
"73131",103083564,103088325,-57
"73132",103083565,103087791,0
"73133",103083612,103088349,-58
"73134",103083587,103083757,52
"73135",103083570,103088488,50
"73136",103083681,103088504,49
"73137",103083682,103088504,24
"73138",103083683,103088504,221
"73139",103083685,103088504,171
"73140",103083570,103087975,-7
"73141",103083590,103088787,68
"73142",103083712,103083723,91
"73143",103083689,103088901,28
"73144",103083520,103088903,-10
"73145",103083519,103088069,108
"73146",103083563,103088085,7
"73147",103083712,103089006,82
"73148",103083587,103089007,91
"73149",103083587,103089023,-3
"73150",103083703,103089053,-91
"73151",88622264,88622265,17
"73152",88622266,88622264,-98
"73153",88622270,88622268,59
"73154",88622268,88622267,101
"73155",88622269,88622270,1
"73156",88622271,88622269,24
"73157",88622274,88622272,3
"73158",88622273,88622274,-21
"73159",88622275,88622273,24
"73160",88622278,88622279,31
"73161",88622280,88622278,28
"73162",88622292,88622291,336
"73163",96095227,96091213,3
"73164",96095227,96095226,-21
"73165",96095225,96091214,203
"73166",96095223,96095225,4
"73167",96095210,96091543,1
"73168",96095192,96091243,7
"73169",96095207,96091543,182
"73170",96095205,96091317,66
"73171",96095190,96091358,139
"73172",96095230,96091507,-4
"73173",96095231,96091508,35
"73174",96095211,96091509,4
"73175",96095212,96091543,17
"73176",96095190,96093229,159
"73177",96095205,96093229,17
"73178",96095208,96093230,137
"73179",96095207,96093230,29
"73180",96095225,96093232,-8
"73181",96095226,96093232,-4
"73182",96095224,96093233,-181
"73183",96095288,96095600,4
"73184",103083543,103089054,7
"73185",103083711,103089067,1
"73186",103083587,103087396,-1
"73187",96095206,96095189,167
"73188",96095205,96095206,21
"73189",103493863,103491530,1
"73190",103493998,103491543,34
"73191",103494042,103494043,3
"73192",103494043,103494044,3
"73193",103494042,103494044,81
"73194",103494093,103491500,-3
"73195",103493991,103491550,10
"73196",103494094,103494095,-126
"73197",103494093,103490600,122
"73198",103493711,103493715,225
"73199",103493715,103493716,17
"73200",103494127,103491527,49
"73201",103494127,103494128,276
"73202",103494129,103491998,178
"73203",103494130,103491901,167
"73204",103494130,103491902,301
"73205",103494131,103491959,3
"73206",103494147,103492434,86
"73207",103494147,103492438,31
"73208",103494147,103492442,209
"73209",103494147,103492446,17
"73210",103494147,103492462,59
"73211",103494147,103492470,25
"73212",103494148,103492434,309
"73213",103494148,103492438,40
"73214",103494148,103492442,48
"73215",103494148,103492446,318
"73216",103494148,103492462,8
"73217",103494148,103492470,45
"73218",103494149,103492434,25
"73219",103494149,103492438,4
"73220",103494149,103492442,28
"73221",103494149,103492446,3
"73222",103494149,103492462,7
"73223",103494149,103492470,227
"73224",103493994,103491536,0
"73225",103494154,103490610,83
"73226",103494215,103490630,-6
"73227",103494216,103491960,136
"73228",103494217,103491587,3
"73229",103494217,103491588,76
"73230",103494217,103491589,4
"73231",103494217,103491590,3
"73232",103494217,103491591,89
"73233",103494217,103491592,-15
"73234",103494217,103491593,7
"73235",103494217,103491594,-15
"73236",103494217,103491595,62
"73237",103494217,103494218,15
"73238",103494218,103491587,-14
"73239",103494218,103491588,269
"73240",103494243,103494244,167
"73241",103494247,103494248,0
"73242",103494246,103494249,0
"73243",103494248,103494246,-7
"73244",103494245,103494247,-12
"73245",103494249,103494244,6
"73246",103494246,103494243,-10
"73247",103494243,103494250,-10
"73248",103494244,103494254,29
"73249",96095209,96095208,-25
"73250",96095211,96095210,262
"73251",96095207,96095211,1
"73252",96095188,96095193,55
"73253",96095189,96095188,122
"73254",96095208,96095205,1
"73255",96095190,96095203,63
"73256",96095191,96095190,52
"73257",96095192,96095191,-91
"73258",96095193,96095192,1
"73259",96095210,96095209,4
"73260",96095212,96095207,0
"73261",96095231,96095224,0
"73262",96095222,96095223,-4
"73263",96095227,96095219,29
"73264",96095219,96095220,453
"73265",96095226,96095222,52
"73266",96095224,96095230,242
"73267",96095228,96095227,95
"73268",96095229,96095228,-1047
"73269",96095230,96095229,-10
"73270",92258483,92252637,84
"73271",92258542,92253041,7
"73272",92258543,92253084,0
"73273",97754880,97746928,289
"73274",97754851,97747288,-7
"73275",97754884,97745971,0
"73276",97754883,97754884,-28
"73277",97754900,97753566,-14
"73278",97754851,97746822,-336
"73279",97754649,97746586,364
"73280",97754454,97746821,192
"73281",97754454,97746820,228
"73282",97755162,97755163,93
"73283",97755163,97755164,133
"73284",97755164,97755165,1
"73285",97755165,97755166,467
"73286",97755166,97755167,81
"73287",103083534,103087983,54
"73288",103083711,103089298,164
"73289",103083712,103089299,38
"73290",103083733,103088005,43
"73291",103083713,103083733,154
"73292",103083711,103089305,5
"73293",103083712,103089306,95
"73294",97750291,97750292,-10
"73295",97750293,97750294,74
