"","Source","Target","FreeFloat"
"70909",103089288,103089289,444
"70910",103089290,103089287,194
"70911",103089290,103086924,-7
"70912",103089287,103081943,-31
"70913",103089291,103089292,15
"70914",103089168,103079853,0
"70915",103088956,103089410,0
"70916",103089424,103089425,0
"70917",103089425,103089426,175
"70918",103089427,103089424,76
"70919",103088753,103089427,162
"70920",103088753,103089158,125
"70921",103089158,103089157,336
"70922",103089157,103089159,80
"70923",103089164,103089165,3
"70924",103491837,103491838,28
"70925",103491838,103491839,171
"70926",103491839,103491840,0
"70927",103491840,103491841,0
"70928",103491841,103491842,-14
"70929",103491842,103491843,452
"70930",103491857,103491856,-91
"70931",103491862,103491863,15
"70932",103491867,103491868,25
"70933",103491873,103491874,8
"70934",103491877,103491878,-4
"70935",103491880,103491881,28
"70936",103491883,103491884,8
"70937",103491885,103491886,0
"70938",103491889,103491890,45
"70939",103491858,103491859,-4
"70940",103491859,103491860,-30
"70941",103491856,103491858,1361
"70942",103491856,103491859,1
"70943",103491856,103491860,0
"70944",103491877,103491880,1
"70945",103491896,103491897,1
"70946",103491897,103491898,1
"70947",103491898,103491900,0
"70948",103491900,103491899,-4
"70949",103491899,103491901,33
"70950",103491901,103491902,-3
"70951",103491903,103491904,21
"70952",103491904,103491905,-28
"70953",103491905,103491906,0
"70954",103491901,103491903,52
"70955",103491902,103491906,2
"70956",103491907,103491908,209
"70957",103491908,103491909,116
"70958",103491909,103491910,14
"70959",103491912,103491913,3
"70960",103491913,103491914,59
"70961",103491914,103491915,3
"70962",103491917,103491918,-15
"70963",103491918,103491919,1
"70964",103491919,103491920,36
"70965",103491922,103491923,26
"70966",103491923,103491924,14
"70967",103491924,103491925,1
"70968",103491907,103491912,340
"70969",103491912,103491917,45
"70970",103491917,103491922,1
"70971",103491904,103491912,14
"70972",103491905,103491917,42
"70973",103491906,103491922,0
"70974",103491910,103491913,2
"70975",103491915,103491918,0
"70976",103491920,103491923,-2
"70977",103491927,103491928,-63
"70978",103491930,103491931,0
"70979",103491927,103491930,132
"70980",103491939,103491940,91
"70981",103491940,103491941,-14
"70982",103491947,103491948,1
"70983",103491948,103491949,75
"70984",103491950,103491951,6
"70985",103491952,103491953,10
"70986",103491953,103491954,0
"70987",103491954,103491955,22
"70988",103491955,103491956,-24
"70989",103491956,103491957,-2
"70990",103491949,103491952,-22
"70991",103491958,103491959,0
"70992",103491959,103491960,-6
"70993",103491997,103491998,-13
"70994",103491999,103492000,90
"70995",103492000,103492001,38
"70996",103491998,103491999,56
"70997",103492005,103492006,14
"70998",103492006,103492007,1
"70999",103492017,103492018,115
"71000",103492032,103492033,-106
"71001",103492043,103492044,0
"71002",103492065,103492066,15
"71003",103492066,103492067,-2
"71004",103492067,103492068,10
"71005",103491905,103491907,1
"71006",103491916,103491912,-14
"71007",103491911,103491907,1
"71008",103491921,103491917,6
"71009",103491926,103491922,56
"71010",103491905,103491911,-4
"71011",103491905,103491916,189
"71012",103491905,103491921,3
"71013",103491911,103491916,73
"71014",103491916,103491921,0
"71015",103491951,103491957,-25
"71016",103491860,103491865,115
"71017",103491860,103491870,-8
"71018",103491860,103491875,-2
"71019",103491865,103491870,0
"71020",103491870,103491875,46
"71021",103492007,103492017,0
"71022",103491988,103491989,-15
"71023",103491989,103491990,25
"71024",103491993,103491994,-21
"71025",103491996,103491993,0
"71026",103491993,103491980,0
"71027",103491957,103492604,315
"71028",103491957,103492605,179
"71029",103491905,103494042,28
"71030",103491906,103494042,-28
"71031",103491997,103494129,-17
"71032",103491900,103494130,-29
"71033",103491958,103494131,-50
"71034",103491959,103494216,17
"71035",103492001,103494243,-59
"71036",103491960,103494598,-1
"71037",103491961,103494656,73
"71038",103491962,103494627,3
"71039",103491911,103494680,144
"71040",103491926,103494683,0
"71041",103491910,103494694,225
"71042",103491909,103494694,-11
"71043",103491908,103494694,34
"71044",103491925,103494696,21
"71045",103491924,103494696,119
"71046",103491923,103494696,25
"71047",103491915,103491939,1
"71048",103491915,103491940,14
"71049",103491920,103491940,4
"71050",103491920,103491941,1
"71051",103491939,103491942,1
"71052",103491940,103491943,1
"71053",103491941,103491944,6
"71054",103491941,103491945,-9
"71055",103491942,103491943,-140
"71056",103491943,103491944,-8
"71057",103491999,103494713,41
"71058",103492001,103494713,3
"71059",103492001,103494724,53
"71060",103492005,103494724,94
"71061",103492006,103494727,45
"71062",103492011,103492012,84
"71063",103492015,103492011,0
"71064",103492007,103494738,-70
"71065",103492017,103492022,-2
"71066",103492022,103492023,45
"71067",103492023,103492024,143
"71068",103492024,103492025,35
"71069",103492018,103492019,-3
"71070",103491945,103491949,-14
"71071",103491932,103491957,28
"71072",103491929,103491957,-57
"71073",103491957,103494874,72
"71074",103491957,103491547,35
"71075",103491896,103491091,4
"71076",103491957,103495069,3
"71077",103492025,103495073,42
"71078",103492024,103495073,109
"71079",103491857,103495074,2
"71080",103491860,103495075,38
"71081",103491884,103495076,44
"71082",103491890,103495077,0
"71083",103491958,103495080,3
"71084",103491962,103495081,63
"71085",96093195,96093151,24
"71086",96093196,96093155,-10
"71087",96093159,96093196,-14
"71088",96093156,96093195,16
"71089",96093160,96093158,88
"71090",96093157,96093159,3
"71091",96093159,96093156,-46
"71092",96093158,96093157,-39
"71093",96093196,96093195,1
"71094",97752090,97746881,4
"71095",97752095,97752099,1
"71096",97752096,97752100,108
"71097",97752094,97752098,78
"71098",97752099,97745987,1
"71099",97752100,97746880,5
"71100",97752112,97752120,0
"71101",97752120,97745981,91
"71102",97752116,97752124,105
"71103",97752110,97752118,-43
"71104",97752113,97752121,-4
"71105",97752121,97745982,1
"71106",97752115,97752123,0
"71107",97752123,97746877,-106
"71108",97752118,97745979,130
"71109",97752334,97746947,15
"71110",97752418,97752419,6
"71111",97752419,97752420,273
"71112",97752420,97752423,50
"71113",97752423,97752424,-161
"71114",97752424,97752425,26
"71115",97752431,97752432,1
"71116",97752432,97752433,4
"71117",97752439,97752440,305
"71118",97752440,97752441,1
"71119",97752421,97752431,192
"71120",97752422,97752439,50
"71121",97752420,97752421,-10
"71122",97752421,97752422,47
"71123",97752425,97752433,315
"71124",97752433,97752441,69
"71125",97752447,97752448,251
"71126",97752456,97752457,3
"71127",97752457,97752458,1
"71128",97752458,97752459,0
"71129",97752465,97752466,42
"71130",97752466,97752467,69
"71131",97752467,97752468,143
"71132",97752476,97752477,1
"71133",97752475,97752476,3
"71134",97752448,97752456,54
"71135",97752456,97752475,0
"71136",97752475,97752465,-17
"71137",97752486,97752487,30
"71138",97752487,97752488,-11
"71139",97752488,97752489,0
"71140",97752490,97752491,42
"71141",97752491,97752492,38
"71142",97752492,97752493,-125
"71143",97752494,97752495,-19
"71144",97752495,97752496,46
"71145",97752496,97752497,228
"71146",97752485,97752486,-17
"71147",97752486,97752490,80
"71148",97752490,97752494,236
"71149",97752489,97752493,17
"71150",97752493,97752497,-14
"71151",97752484,97752485,7
"71152",97752563,97752567,-9
"71153",97752567,97752568,22
"71154",97752568,97747267,-1
"71155",97752569,97752570,82
"71156",97752570,97752571,28
"71157",97752571,97747282,0
"71158",97752568,97747270,70
"71159",97752567,97747269,25
"71160",97752563,97747268,182
"71161",97752569,97747283,1
"71162",97752570,97747284,47
"71163",97752571,97747285,26
"71164",97752580,97752581,79
"71165",97752582,97752583,-28
"71166",97752581,97747299,1
"71167",97752583,97747301,3
"71168",97752583,97747299,-2
"71169",97752600,97752601,81
"71170",97752601,97752599,-17
"71171",97752581,97747287,0
"71172",97752583,97747290,35
"71173",97752603,97752604,0
"71174",97752605,97752606,59
"71175",97752606,97752607,1
"71176",97752607,97746935,-12
"71177",97752609,97752610,24
"71178",97752610,97752611,126
"71179",97752611,97752612,0
"71180",97752612,97752613,-18
"71181",97752613,97752614,233
"71182",97752621,97752622,81
"71183",97752622,97752623,326
"71184",97752623,97752624,39
"71185",97752624,97752625,7
"71186",97752625,97752626,20
"71187",103491994,103495083,1
"71188",103491896,103495087,378
"71189",103491906,103495088,242
"71190",103491932,103495089,24
"71191",103491951,103495090,-12
"71192",103491957,103495092,18
"71193",103492032,103495099,-147
"71194",103491997,103495093,0
"71195",103492001,103495094,308
"71196",103492025,103495096,-195
"71197",103492069,103495107,1
"71198",103491960,103495319,131
"71199",103491903,103495321,112
"71200",103491950,103491952,70
"71201",103491951,103491952,316
"71202",103492024,103495344,47
"71203",103492019,103492020,123
"71204",103492025,103495344,116
"71205",103491957,103491456,0
"71206",103491957,103491472,-60
"71207",103491957,103495373,35
"71208",103491962,103495319,50
"71209",103491960,103491961,91
"71210",103491961,103491962,-1
"71211",103491940,103495407,35
"71212",103491906,103494243,469
"71213",103492005,103495508,-18
"71214",103491863,103491861,11
"71215",103491864,103491877,31
"71216",103491865,103491862,115
"71217",103491861,103491864,32
"71218",103491862,103491867,334
"71219",103491870,103491866,1
"71220",103491866,103491861,1
"71221",103491866,103491882,3
"71222",103491867,103491883,66
"71223",103491868,103491883,27
"71224",103491867,103491869,175
"71225",103491868,103491869,32
"71226",103491861,103491871,2
"71227",103491867,103491864,1
"71228",103491868,103491884,33
"71229",103491875,103491872,31
"71230",103491873,103491871,382
"71231",103491871,103491874,-23
"71232",103491867,103491872,88
"71233",103491872,103491864,105
"71234",103491864,103491874,-11
"71235",103491873,103491877,48
"71236",103491890,103491891,3
"71237",103491881,103491885,242
"71238",103491884,103491885,28
"71239",103491878,103491885,5
"71240",103491949,103495409,0
"71241",103491941,103491943,56
"71242",103492036,103492043,0
"71243",103492033,103492036,-5
"71244",103492035,103492040,-11
"71245",103491869,103491883,206
"71246",103491962,103491858,1
"71247",103491921,103491926,161
"71248",103492000,103492005,-4
"71249",103491951,103495893,32
"71250",103491927,103495968,70
"71251",103491867,103491882,96
"71252",103491882,103491883,74
"71253",103491882,103491869,74
"71254",103491882,103491868,-11
"71255",103491949,103491928,-134
"71256",103491949,103491931,63
"71257",103491929,103491932,14
"71258",103491929,103491462,-126
"71259",103491932,103491446,91
"71260",103491947,103491942,24
"71261",103491930,103495968,182
"71262",103491930,103492015,181
"71263",103492066,103495106,25
"71264",103492069,103495550,67
"71265",103492069,103492068,1
"71266",103491878,103495076,97
"71267",103491881,103495076,25
"71268",103491891,103495077,-63
"71269",103492068,103495107,0
"71270",103492035,103492036,26
"71271",103491950,103495410,-12
"71272",103491949,103495893,14
"71273",103491949,103491951,9
"71274",103491928,103491462,88
"71275",103491931,103491446,31
"71276",103491953,103496116,-57
"71277",103491880,103491868,0
"71278",103491942,103495343,2
"71279",103491944,103495409,35
"71280",103491990,103491993,1
"71281",103491991,103491993,3
"71282",103491992,103491993,98
"71283",103491995,103491993,0
"71284",103491943,103495409,458
"71285",103491948,103495559,-137
"71286",103491885,103491887,46
"71287",103491929,103491928,-31
"71288",103492019,103495345,546
"71289",103491885,103491889,0
"71290",103492025,103495518,-53
"71291",103492019,103492025,3
"71292",103491996,103495083,81
"71293",103491885,103491888,84
"71294",103491888,103491891,68
"71295",103492020,103492025,24
"71296",103492068,103495550,77
"71297",103344500,103344501,10
"71298",103344515,103344516,3
"71299",103344501,103344509,-22
"71300",103344503,103344504,3
"71301",97753148,97753407,316
"71302",97753450,97747312,-14
"71303",97752108,97752877,33
"71304",97752877,97752116,37
"71305",97752102,97752871,-18
"71306",97752871,97752110,5
"71307",97753451,97753158,101
"71308",97753452,97753158,73
"71309",97753455,97751360,54
"71310",97753456,97753057,11
"71311",97753149,97753357,-22
"71312",97753155,97753360,164
"71313",97753150,97753361,-21
"71314",97753151,97753362,0
"71315",97753158,97753363,22
"71316",97753152,97753369,80
"71317",97753566,97746907,6
"71318",97752927,97753735,3
"71319",97753735,97753151,170
"71320",103336602,103336604,1
"71321",103336603,103336607,32
"71322",103336608,103336609,77
"71323",103336609,103336610,-35
"71324",103336610,103336611,14
"71325",103336613,103336614,318
"71326",103336614,103336615,47
"71327",103336615,103336616,2
"71328",103336618,103336619,80
"71329",103336619,103336620,-46
"71330",103336620,103336621,117
"71331",103336623,103336624,6
"71332",103336624,103336625,-4
"71333",103336625,103336626,-20
"71334",103336608,103336613,-20
"71335",103336613,103336618,-48
"71336",103336618,103336623,-59
"71337",103336605,103336613,1
"71338",103336606,103336618,28
"71339",103336607,103336623,1
"71340",103336611,103336614,0
"71341",103336616,103336619,10
"71342",103336621,103336624,17
"71343",103336628,103336629,-1035
"71344",103336631,103336632,130
"71345",103336628,103336631,-65
"71346",103336640,103336641,-18
"71347",103336641,103336642,49
"71348",103336648,103336649,68
"71349",103336649,103336650,0
"71350",103336651,103336652,118
"71351",103336653,103336654,26
"71352",103336654,103336655,-10
"71353",103336655,103336656,1
"71354",103336656,103336657,143
"71355",103336657,103336658,38
"71356",97753997,97753056,154
"71357",103336650,103336653,5
"71358",103336659,103336660,3
"71359",97753997,97753057,14
"71360",103336660,103336661,1
"71361",97752768,97746889,126
"71362",97752779,97746889,-9
"71363",97752107,97752876,81
"71364",97752876,97752115,-63
"71365",97752105,97752874,-74
"71366",97752874,97752113,0
"71367",97752106,97752875,3
"71368",97752875,97752114,203
"71369",97752109,97752878,47
"71370",97752878,97752117,-140
"71371",97752103,97752872,30
"71372",97752872,97752111,1
"71373",97752104,97752873,221
"71374",97752873,97752112,181
"71375",97752862,97752076,-140
"71376",97752861,97752073,1
"71377",97752093,97752870,273
"71378",97752870,97752097,-50
"71379",97752863,97752094,-18
"71380",97752092,97752869,0
"71381",97752869,97752096,0
"71382",97752091,97752868,77
"71383",97752868,97752095,62
"71384",97752867,97752086,22
"71385",97752866,97752085,264
"71386",97752865,97752084,-5
"71387",97752678,97752879,3
"71388",97752879,97752679,58
"71389",97752864,97752083,6
"71390",97752927,97745940,28
"71391",97753056,97753057,-26
"71392",97753057,97751361,-3
"71393",97752334,97752792,0
"71394",97752604,97753052,0
"71395",97753120,97751461,40
"71396",97753148,97753155,0
"71397",97753052,97753398,50
"71398",97753148,97753359,-28
"71399",97753735,97747322,0
"71400",97753751,97753752,-7
"71401",97753752,97753753,50
"71402",97753754,97747317,44
"71403",97753755,97753756,0
"71404",97752603,97753755,3
"71405",97753756,97746889,1
"71406",97752333,97747320,18
"71407",97752760,97746911,75
"71408",97752779,97753398,0
"71409",97753883,97746889,94
"71410",97753883,97746876,0
"71411",97753886,97753887,3
"71412",97753885,97753888,3
"71413",97753888,97753886,3
