"","Source","Target","FreeFloat"
"60348",92251859,92251844,67
"60349",92251859,92251845,1
"60350",92251859,92251846,-15
"60351",92251859,92251847,-9
"60352",92251859,92251848,2
"60353",92251859,92251849,28
"60354",92251859,92251850,612
"60355",92251859,92251851,10
"60356",92251859,92251852,1
"60357",92251859,92251853,-25
"60358",92251859,92251854,-53
"60359",92251859,92251855,-24
"60360",92251859,92251856,56
"60361",69503136,69502650,6
"60362",69503136,69502583,0
"60363",69503136,69502792,-91
"60364",69503136,69502255,100
"60365",69503140,69502285,-1
"60366",69503140,69502591,80
"60367",69503148,69502587,48
"60368",69503144,69502587,59
"60369",69503144,69502276,73
"60370",69503148,69502276,91
"60371",69503124,69502153,0
"60372",69503136,69502653,10
"60373",103082493,103082496,33
"60374",103082494,103082497,1
"60375",103082495,103082498,-38
"60376",103082496,103082497,238
"60377",103082497,103082498,108
"60378",103082496,103082499,43
"60379",103082497,103082500,67
"60380",103082498,103082501,-102
"60381",103082499,103082502,70
"60382",103082500,103082502,27
"60383",103082500,103082503,1
"60384",103082501,103082503,-7
"60385",103082502,103082503,-1
"60386",103082503,103082504,42
"60387",103082502,103082504,7
"60388",103082499,103082505,0
"60389",103082511,103082512,1
"60390",103082512,103082513,-27
"60391",103082513,103082514,-7
"60392",103082514,103082515,82
"60393",103082517,103082518,110
"60394",103082519,103082520,-18
"60395",103082520,103082521,115
"60396",103082512,103082517,-14
"60397",103082521,103082522,70
"60398",103082521,103082523,6
"60399",103082522,103082523,-45
"60400",103082524,103082525,1
"60401",103082527,103082528,0
"60402",103082527,103082529,3
"60403",103082535,103082536,10
"60404",103082528,103082535,0
"60405",103082512,103082537,17
"60406",103082512,103082538,11
"60407",103082512,103082539,119
"60408",103082537,103082538,226
"60409",103082538,103082539,14
"60410",103082537,103082540,3
"60411",103082538,103082541,4
"60412",103082539,103082542,63
"60413",103082540,103082541,-3
"60414",103082541,103082542,91
"60415",103082540,103082543,14
"60416",103082541,103082544,12
"60417",103082542,103082545,227
"60418",103082543,103082546,3
"60419",103082544,103082546,-1
"60420",103082544,103082547,22
"60421",103082545,103082547,21
"60422",103082546,103082547,13
"60423",103082547,103082548,182
"60424",103082546,103082548,1
"60425",103082543,103082549,28
"60426",103082545,103082550,-113
"60427",103082549,103082551,6
"60428",103082550,103082552,1
"60429",103082548,103082553,40
"60430",103082554,103082515,1
"60431",103082536,103082516,20
"60432",103082555,103082556,-8
"60433",103082558,103082559,1
"60434",103082560,103082561,1
"60435",103082556,103082558,-5
"60436",103082561,103082562,-49
"60437",103082561,103082563,170
"60438",103082562,103082563,10
"60439",103082556,103082576,3
"60440",103082556,103082577,-39
"60441",103082556,103082578,50
"60442",103082576,103082577,0
"60443",103082577,103082578,-161
"60444",103082576,103082579,9
"60445",103082577,103082580,3
"60446",103082578,103082581,73
"60447",103082579,103082580,1
"60448",103082580,103082581,8
"60449",103082579,103082582,-8
"60450",103082580,103082583,73
"60451",103082581,103082584,0
"60452",103082582,103082585,11
"60453",103082583,103082585,184
"60454",103082583,103082586,1
"60455",103082584,103082586,-58
"60456",103082585,103082586,1
"60457",103082588,103082590,5
"60458",103082589,103082591,73
"60459",103082594,103082595,120
"60460",103082516,103082950,1
"60461",103082537,103084929,84
"60462",103082539,103084930,6
"60463",103082538,103084931,122
"60464",103082350,103082388,-145
"60465",103082395,103082396,161
"60466",103082389,103082395,-1
"60467",103082431,103082434,3
"60468",103082433,103082435,24
"60469",103082470,103082476,-4
"60470",103082475,103082477,0
"60471",103082512,103082518,243
"60472",103082517,103082520,-42
"60473",103082556,103082559,102
"60474",103082558,103082560,-28
"60475",103082519,103085824,14
"60476",103082512,103086275,170
"60477",103082352,103083096,210
"60478",103082351,103083095,-31
"60479",103082351,103083238,77
"60480",103082516,103087361,7
"60481",103082518,103082521,102
"60482",103082559,103082560,-27
"60483",103082476,103082477,37
"60484",103082434,103082435,429
"60485",103082388,103087479,0
"60486",103082496,103087483,73
"60487",103082540,103087491,299
"60488",103082554,103087492,45
"60489",103082516,103087494,0
"60490",103082579,103087495,10
"60491",103082454,103087487,29
"60492",103082457,103082437,67
"60493",103082459,103082438,31
"60494",103082499,103082479,1
"60495",103082501,103082480,-312
"60496",103082479,103082505,0
"60497",103082543,103082522,115
"60498",103082545,103082523,1
"60499",103082522,103082549,9
"60500",103082523,103082550,39
"60501",103082582,103082562,287
"60502",103082584,103082563,75
"60503",103082587,103082590,0
"60504",103082587,103082591,11
"60505",103082548,103082551,-37
"60506",103082462,103082465,64
"60507",103082462,103082466,294
"60508",103082548,103082552,31
"60509",103082555,103087020,3
"60510",103082542,103082496,175
"60511",103338574,103339763,43
"60512",103338574,103339772,1
"60513",103338574,103339764,-4
"60514",103338574,103339765,-13
"60515",103338574,103339767,6
"60516",103338574,103339773,59
"60517",103338574,103339775,234
"60518",103338574,103339776,3
"60519",103338574,103339777,49
"60520",103338574,103339779,-53
"60521",103338574,103339781,-44
"60522",103338574,103339783,122
"60523",103338574,103339784,3
"60524",103338574,103339785,9
"60525",103338574,103339786,1
"60526",103338574,103339787,3
"60527",103338574,103339789,-5
"60528",92251859,92251857,-39
"60529",92251859,92251858,39
"60530",92251884,92251885,-39
"60531",92251885,92251886,-173
"60532",92251886,92251887,-9
"60533",92252085,92251085,210
"60534",92252082,92252085,-2
"60535",92252083,92252085,-4
"60536",92252082,92252083,-28
"60537",92252083,92252084,0
"60538",92252124,92252125,1
"60539",92252125,92252126,-15
"60540",92252126,92252127,-4
"60541",92252128,92252129,-24
"60542",92252129,92252130,3
"60543",92252130,92252131,29
"60544",92252132,92252133,73
"60545",92252133,92252134,427
"60546",92252134,92252135,162
"60547",92252136,92252137,-11
"60548",92252137,92252138,3
"60549",92252138,92252139,175
"60550",92252140,92252141,10
"60551",92252141,92252142,49
"60552",92252142,92252143,24
"60553",92252144,92252145,24
"60554",92252145,92252146,117
"60555",92252146,92252147,0
"60556",92252148,92252149,14
"60557",92252149,92252150,-2
"60558",92252150,92252151,1
"60559",92252152,92252153,-25
"60560",92252153,92252154,119
"60561",92252154,92252155,151
"60562",92252156,92252157,-1
"60563",92252157,92252158,1
"60564",92252158,92252159,-11
"60565",92252172,92252173,-8
"60566",92252173,92252174,-125
"60567",92252174,92252175,-22
"60568",92252176,92252177,53
"60569",92252180,92252181,98
"60570",92252181,92252182,408
"60571",92252182,92252183,-327
"60572",92252184,92252185,91
"60573",92252185,92252186,4
"60574",92252186,92252187,1
"60575",92252188,92252189,0
"60576",92252189,92252190,35
"60577",92252190,92252191,-6
"60578",92251872,92251887,-64
"60579",92251873,92252127,-4
"60580",92251860,92251884,-106
"60581",92251861,92252124,154
"60582",92251862,92252128,288
"60583",92251863,92252132,1
"60584",92251864,92252136,-3
"60585",92251865,92252140,66
"60586",92251866,92252144,3
"60587",92251866,92252148,172
"60588",103338574,103339790,-220
"60589",103338574,103339793,164
"60590",103338574,103339791,369
"60591",103338574,103339792,-1
"60592",103338574,103339800,-7
"60593",103338574,103339801,413
"60594",103338781,103338793,107
"60595",103338707,103338711,-25
"60596",103338642,103338639,57
"60597",103338681,103340902,-11
"60598",103338653,103338655,14
"60599",92251878,92252155,10
"60600",92251878,92252159,4
"60601",92251878,92252175,-3
"60602",92251878,92252183,62
"60603",92251882,92252187,17
"60604",92251877,92252187,-49
"60605",92251882,92252191,33
"60606",92251887,92251859,91
"60607",92251887,92251852,313
"60608",103082453,103082454,14
"60609",103082495,103082496,1
"60610",103082456,103082496,158
"60611",103082498,103082579,-18
"60612",103082581,103082582,4
"60613",103082581,103082583,-14
"60614",103082414,103082415,132
"60615",103082417,103082418,6
"60616",103082417,103082419,2
"60617",103082524,103082526,169
"60618",103082551,103082535,28
"60619",103082552,103082535,273
"60620",103082551,103082553,43
"60621",103082553,103082531,21
"60622",103082462,103082463,101
"60623",103082504,103082505,-139
"60624",103082504,103082506,1
"60625",103082505,103082506,-1
"60626",103082587,103082588,108
"60627",103082587,103082589,5
"60628",103082588,103082589,312
"60629",103082582,103082561,39
"60630",103082584,103082561,1
"60631",103082586,103082561,117
"60632",103082504,103082480,7
"60633",103082389,103082398,91
"60634",103082525,103085812,11
"60635",103082525,103082527,-56
"60636",103082527,103082530,26
"60637",103082414,103082396,60
"60638",103082463,103082436,11
"60639",103082462,103082468,117
"60640",103082463,103082468,64
"60641",103082464,103082468,-7
"60642",103082504,103082510,193
"60643",103082587,103082593,3
"60644",103082589,103082593,3
"60645",103082505,103082510,54
"60646",103082418,103082420,-70
"60647",103082420,103082419,3
"60648",103082437,103082468,1
"60649",103082588,103082591,11
"60650",103082588,103082593,0
"60651",103082591,103082590,-22
"60652",103082478,103082481,0
"60653",103082483,103085811,-101
"60654",103082482,103082488,17
"60655",103082354,103082355,-91
"60656",103082483,103082488,29
"60657",103494343,103493265,-68
"60658",103494343,103494034,-7
"60659",103494344,103493265,6
"60660",103494344,103494035,-28
"60661",103494345,103494036,-6
"60662",103494409,103493209,-51
"60663",103494410,103493259,-205
"60664",103494411,103494033,-18
"60665",69503214,69503215,-25
"60666",69502795,69502796,0
"60667",69502796,69502797,190
"60668",69502797,69502798,-2
"60669",69502792,69502795,109
"60670",69502794,69502795,0
"60671",69503144,69502797,58
"60672",69503148,69502796,1
"60673",69503140,69502798,56
"60674",69502831,69502832,86
"60675",69502832,69502833,1
"60676",69502833,69502834,5
"60677",69502794,69502831,106
"60678",69502826,69502831,29
"60679",69502827,69502834,-4
"60680",69503225,69503228,-63
"60681",69503217,69503220,-10
"60682",69503220,69503218,-10
"60683",69503213,69503216,-4
"60684",69503216,69503214,0
"60685",69503221,69503224,16
"60686",69503224,69503222,1
"60687",69503193,69503196,0
"60688",69503196,69503194,0
"60689",69503205,69503208,3
"60690",69503208,69503206,-4
"60691",69503209,69503212,215
"60692",69503212,69503210,1
"60693",69503201,69503204,-8
"60694",69503204,69503202,136
"60695",69502789,69499696,-72
"60696",69502794,69499697,89
"60697",57822680,57822682,32
"60698",57822477,57822476,56
"60699",57822679,57822681,42
"60700",57822681,57822680,39
"60701",57822681,57822682,-8
"60702",57822532,57822533,4
"60703",57822544,57822545,46
"60704",57822639,57822640,72
"60705",57822640,57822641,1
"60706",57822605,57822606,17
"60707",57822606,57822607,1
"60708",57822622,57822623,134
"60709",57822623,57822624,115
"60710",57822570,57822571,0
"60711",57822571,57822572,172
"60712",57822587,57822588,-154
"60713",57822588,57822589,-4
"60714",57822553,57822554,62
"60715",57822554,57822555,10
"60716",57822725,57822732,32
"60717",57822702,57822703,72
"60718",57822695,57822697,0
"60719",57822696,57822697,4
"60720",57822721,57822722,452
"60721",57822723,57822724,39
"60722",57822694,57822696,4
"60723",57822694,57822721,1
"60724",57822724,57822725,93
"60725",57822693,57822694,58
"60726",57822694,57822695,1
"60727",57822722,57822723,3
"60728",57822713,57822703,-20
"60729",57822697,57822698,-11
"60730",57822693,57822721,30
"60731",57822720,57822721,326
"60732",57822721,57822734,6
"60733",57822725,57822730,3
"60734",57822725,57822700,-9
"60735",57822701,57822702,24
"60736",57822713,57822702,-21
"60737",57822800,57822807,333
"60738",57822801,57822802,0
"60739",57822805,57822806,-20
"60740",57822827,57822828,48
"60741",57822836,57822837,42
"60742",57822823,57822817,316
"60743",57822800,57822805,0
"60744",57822800,57822801,38
"60745",57822835,57822831,227
"60746",57822820,57822822,-27
"60747",57822821,57822822,1
"60748",57822798,57822799,28
"60749",57822834,57822835,-1
"60750",57822828,57822829,-10
"60751",57822828,57822834,168
"60752",57822819,57822821,25
"60753",57822828,57822836,3
"60754",57822799,57822800,-39
"60755",57822825,57822826,130
"60756",57822837,57822831,17
"60757",57822818,57822819,-28
"60758",57822819,57822820,5
"60759",57822797,57822798,0
"60760",57822803,57822804,13
"60761",57822822,57822823,62
"60762",57822807,57822808,77
"60763",57822829,57822830,27
"60764",57822830,57822831,39
"60765",57822835,57822837,122
"60766",57822797,57822801,-7
"60767",57822826,57822827,-279
"60768",103338705,103339801,60
"60769",103338705,103338677,-35
"60770",103338680,103338942,35
"60771",103338706,103342405,0
"60772",103338741,103338827,3
"60773",103338690,103342409,1
"60774",103338650,103339099,35
"60775",103338672,103341114,38
"60776",103338672,103341115,0
"60777",103338672,103341116,14
"60778",103338672,103342145,434
"60779",103338741,103342650,3
"60780",103338706,103342659,-6
"60781",103338711,103342660,-23
"60782",103338773,103342665,-171
"60783",103338798,103342681,-63
"60784",103338681,103342830,3
"60785",103338682,103342831,80
"60786",103338681,103342827,27
"60787",103338681,103342828,20
"60788",103338681,103342829,-27
"60789",103338633,103342861,19
"60790",103338675,103338838,0
"60791",103338669,103342404,91
"60792",103338805,103339195,3
"60793",103338660,103342402,217
"60794",103338602,103342961,-4
"60795",103338602,103343053,290
"60796",103338603,103343053,208
"60797",103338798,103343052,16
"60798",103338640,103338781,14
"60799",103338781,103338783,0
"60800",103338783,103343075,25
"60801",103338752,103338753,1047
"60802",103338588,103338872,224
"60803",103338679,103343195,-132
"60804",103338657,103338986,0
"60805",103338702,103343364,105
"60806",103338669,103343364,-9
"60807",103338706,103343365,81
"60808",103338634,103343372,-15
"60809",103338633,103338635,-22
"60810",103338609,103343157,-11
"60811",103338634,103343395,-28
"60812",103338635,103342861,-91
"60813",103338682,103343419,-21
"60814",103338657,103338827,73
"60815",92252127,92250273,192
"60816",92252127,92250284,174
"60817",92252131,92251212,-17
"60818",92252131,92251210,133
"60819",92252131,92251213,-11
"60820",92252131,92250262,91
"60821",92252131,92251211,4
"60822",92252131,92250263,227
"60823",92252131,92250264,167
"60824",92252131,92251214,-57
"60825",92252135,92251215,18
"60826",92252135,92251218,329
"60827",92252135,92251216,140
"60828",92252135,92250265,-14
"60829",92252135,92251217,95
"60830",92252135,92250266,-18
"60831",92252135,92250267,-28
"60832",92252135,92251219,-1
"60833",92252139,92251237,0
"60834",92252139,92251263,273
"60835",92252139,92251238,91
"60836",92252139,92251242,2
"60837",92252139,92251243,20
"60838",92252139,92251240,2
"60839",92252139,92251241,11
"60840",92252143,92251254,66
"60841",92252143,92251252,21
"60842",92252143,92251249,0
"60843",92252147,92251673,-63
"60844",92252147,92251616,91
"60845",92252147,92251712,19
"60846",92252147,92251300,4
"60847",92252151,92251325,3
"60848",92252151,92251620,4
"60849",92252159,92251624,31
"60850",92252155,92251624,28
"60851",92252155,92251318,77
"60852",92252159,92251318,-14
"60853",92252183,92251652,1
"60854",92252183,92251653,224
"60855",92252183,92251730,-6
"60856",92252187,92251201,0
"60857",92252187,92250942,49
"60858",92252187,92250941,-109
"60859",92252187,92250939,-22
"60860",92252187,92251053,-6
"60861",92252187,92251052,1
"60862",92252191,92250837,-7
"60863",92252191,92250835,126
"60864",92252191,92250834,-26
"60865",92252191,92250832,41
