"","Source","Target","FreeFloat"
"107375",103344244,103336103,44
"107376",103344241,103342907,8
"107377",99972072,99972081,14
"107378",99972081,99972093,45
"107379",99972074,99972083,75
"107380",99972077,99972086,-9
"107381",99972079,99972088,-29
"107382",99972080,99972089,3
"107383",99972083,99972095,-44
"107384",99972125,99971643,52
"107385",99972079,99972080,130
"107386",99972075,99972074,-5
"107387",99972077,99972078,49
"107388",99972049,99972059,3
"107389",99972049,99972052,227
"107390",99972050,99972053,45
"107391",99972048,99972054,7
"107392",99972047,99972055,1
"107393",99972051,99972056,143
"107394",99972052,99972059,49
"107395",99972051,99972067,-21
"107396",99972088,99972089,157
"107397",99972079,99972091,3
"107398",99972023,99972029,0
"107399",99972029,99972035,34
"107400",99971883,99971888,11
"107401",99971884,99971889,107
"107402",99972025,99972031,61
"107403",99972031,99972037,28
"107404",99971885,99971890,3
"107405",99972096,99972103,23
"107406",99971886,99971891,88
"107407",99972026,99972032,-56
"107408",99972032,99972038,5
"107409",99972100,99972106,28
"107410",99972101,99972105,-7
"107411",99972107,99972115,75
"107412",99971887,99971892,60
"107413",99972113,99971652,-1
"107414",99972115,99971654,1
"107415",99972113,99972120,-50
"107416",99972120,99971785,52
"107417",99972097,99972119,3
"107418",99972120,99972122,24
"107419",99972122,99971652,1
"107420",99972119,99972123,336
"107421",99972124,99971651,452
"107422",99972037,99972035,141
"107423",99972038,99972037,203
"107424",99972109,99972117,3
"107425",99971893,99971894,24
"107426",99971894,99971895,269
"107427",99971905,99971906,-21
"107428",99972097,99972109,-37
"107429",99972117,99971893,-7
"107430",99972056,99971171,3
"107431",99972055,99972057,-9
"107432",99972110,99972118,61
"107433",99972118,99971655,3
"107434",99971924,99971925,-46
"107435",99971925,99971926,-18
"107436",99971926,99971927,162
"107437",99971932,99971933,-2
"107438",99971926,99971932,152
"107439",99971934,99971924,-24
"107440",99971938,99971937,49
"107441",99971936,99971938,-4
"107442",99971953,99971963,236
"107443",99971945,99971946,-46
"107444",99971946,99971947,-15
"107445",103344192,103336163,-38
"107446",103343990,103335927,2
"107447",103343795,103336162,325
"107448",103343795,103336161,-4
"107449",103344243,103349331,80
"107450",103343991,103336106,141
"107451",103343719,103344244,-17
"107452",103349661,103349662,-167
"107453",103349662,103349669,1
"107454",103349670,103349671,50
"107455",103349671,103349678,1
"107456",103349679,103349680,1
"107457",103349680,103349687,40
"107458",103349688,103349689,61
"107459",103349689,103349696,-16
"107460",99971941,99971942,49
"107461",99971942,99971943,0
"107462",99971943,99971944,25
"107463",99971923,99971934,-25
"107464",99971944,99971949,33
"107465",99972099,99971738,-18
"107466",99972099,99971737,3
"107467",99972098,99971735,25
"107468",99972101,99971733,203
"107469",99972100,99971732,143
"107470",99972095,99971731,123
"107471",99972098,99971858,98
"107472",99972101,99971856,-9
"107473",99972100,99971855,-2
"107474",99972113,99971856,-46
"107475",99972114,99971855,110
"107476",99972114,99971732,-37
"107477",99972113,99971733,48
"107478",99972118,99971731,-35
"107479",99971991,99971992,47
"107480",99971992,99972004,3
"107481",99971993,99971994,-8
"107482",99971994,99971995,-4
"107483",99971995,99971996,53
"107484",99971997,99971998,1
"107485",99971998,99971999,-223
"107486",99971999,99972000,-1
"107487",99972000,99972001,118
"107488",99972001,99972002,3
"107489",99972002,99972003,7
"107490",99972003,99972006,7
"107491",99972004,99972005,28
"107492",99972007,99972008,-4
"107493",99972008,99972020,115
"107494",99972021,99972009,0
"107495",99972010,99972011,-3
"107496",99972011,99972012,7
"107497",99972013,99972014,0
"107498",99972014,99972015,119
"107499",99972015,99972016,103
"107500",99972016,99972017,117
"107501",99972017,99972018,1
"107502",99972018,99972019,-12
"107503",99972019,99972022,90
"107504",99972020,99972021,-37
"107505",99972100,99972102,14
"107506",99972053,99971163,12
"107507",99972090,99972089,0
"107508",99972123,99972117,44
"107509",99971938,99972924,15
"107510",99972127,99972582,44
"107511",99972060,99976550,49
"107512",99972058,99976551,0
"107513",99972059,99976555,-1035
"107514",99972048,99971143,38
"107515",99972047,99972050,1
"107516",99972049,99972050,-210
"107517",99972050,99972051,3
"107518",99972125,99972134,315
"107519",99972127,99972128,13
"107520",99972049,99971141,-39
"107521",99972053,99976758,109
"107522",99972056,99976913,192
"107523",99972128,99972137,3
"107524",99972074,99977953,1
"107525",99972057,99978243,-106
"107526",99972128,99977971,32
"107527",99972061,99971160,224
"107528",99972127,99978338,9
"107529",99972100,99978340,-18
"107530",99972127,99978592,-4
"107531",99972125,99978595,13
"107532",99972125,99978599,-18
"107533",99972054,99972058,1
"107534",99972064,99976549,-20
"107535",99972060,99972075,281
"107536",99972006,99978756,364
"107537",99972022,99978756,112
"107538",99972064,99972061,-7
"107539",99972061,99971168,5
"107540",99972064,99972100,18
"107541",99972051,99979073,-6
"107542",99972118,99979506,-25
"107543",99971896,99979546,17
"107544",99971927,99979547,11
"107545",99971937,99979550,154
"107546",99971890,99979542,48
"107547",99971892,99979545,19
"107548",99971906,99979546,-42
"107549",99971895,99971896,309
"107550",99971896,99971905,1
"107551",99971896,99971906,-91
"107552",99971933,99979547,22
"107553",99971927,99971932,36
"107554",99971937,99979502,245
"107555",99971953,99979666,3
"107556",99972066,99979679,97
"107557",99972064,99979684,1
"107558",99972100,99979684,24
"107559",99972089,99972105,7
"107560",99972061,99979478,-66
"107561",99972061,99979479,6
"107562",99972084,99972103,0
"107563",99972074,99972095,59
"107564",99971934,99979839,-161
"107565",99972061,99977155,333
"107566",99972067,99979894,1
"107567",99972063,99979894,-32
"107568",99971879,99971764,3
"107569",99971880,99971765,18
"107570",99971881,99971766,-3
"107571",99971882,99971767,3
"107572",99972022,99980090,20
"107573",99972006,99980090,-25
"107574",99972101,99972096,1
"107575",99972089,99980182,1
"107576",99972068,99972103,6
"107577",99972068,99971668,48
"107578",99972089,99971856,7
"107579",99972068,99971783,-36
"107580",99972091,99971719,42
"107581",99972100,99972121,-91
"107582",99972121,99971671,210
"107583",99972006,99980261,252
"107584",99972022,99980261,80
"107585",99972111,99971771,21
"107586",99972102,99971238,27
"107587",99972092,99971237,-25
"107588",99972004,99971993,6
"107589",99972005,99972009,-7
"107590",99972119,99972117,-1
"107591",99971888,99971813,10
"107592",99971934,99980673,81
"107593",99971996,99972002,-4
"107594",99972009,99972011,467
"107595",99971993,99972009,28
"107596",99972009,99979644,1
"107597",99972012,99972018,-6
"107598",99971888,99971889,28
"107599",99971933,99979521,329
"107600",99971906,99971892,133
"107601",99971889,99979503,1
"107602",99972118,99979507,49
"107603",99971934,99971936,4
"107604",99971880,99971759,-28
"107605",99971883,99971884,228
"107606",99972124,99971669,-21
"107607",99971889,99979544,41
"107608",99971906,99972028,0
"107609",99971892,99972027,6
"107610",99971944,99971945,-18
"107611",99971938,99971941,14
"107612",99973514,99973515,0
"107613",99973521,99973522,-15
"107614",99973514,99973538,35
"107615",99973514,99973539,75
"107616",99973514,99973540,48
"107617",99973538,99973539,-28
"107618",99973539,99973540,1
"107619",99973539,99973542,83
"107620",99973540,99973543,455
"107621",99973541,99973542,81
"107622",99973542,99973543,82
"107623",99973541,99973544,143
"107624",99973542,99973545,1
"107625",99973543,99973546,-14
"107626",99973544,99973547,0
"107627",99973545,99973547,-67
"107628",99973545,99973548,-2
"107629",99973546,99973548,0
"107630",99973547,99973548,235
"107631",99973544,99973550,44
"107632",99973546,99973551,158
"107633",99973559,99973561,18
"107634",99973560,99973562,31
"107635",99973561,99973563,0
"107636",99973562,99973564,3
"107637",99973563,99973565,262
"107638",99973563,99973567,1
"107639",99973564,99973568,-67
"107640",99973567,99973569,-11
"107641",99973568,99973570,-25
"107642",99973573,99973574,-10
"107643",99973574,99973575,0
"107644",99973580,99973581,49
"107645",99973574,99973597,3
"107646",99973574,99973598,91
"107647",99973574,99973599,1
"107648",99973597,99973598,366
"107649",99973598,99973599,-14
"107650",99973597,99973600,-4
"107651",99973598,99973601,-30
"107652",99973599,99973602,228
"107653",99973600,99973601,-2
"107654",99973601,99973602,271
"107655",99973600,99973603,3
"107656",99973601,99973604,1
"107657",99973602,99973605,28
"107658",99973603,99973606,210
"107659",99973604,99973606,-11
"107660",99973604,99973607,3
"107661",99973605,99973607,35
"107662",99973606,99973607,57
"107663",99973615,99973616,1
"107664",99973616,99973620,28
"107665",99973616,99973639,0
"107666",99973616,99973640,1
"107667",99973616,99973641,-49
"107668",99973639,99973640,-4
"107669",99973640,99973641,55
"107670",99973639,99973642,154
"107671",99973640,99973643,-31
"107672",99973641,99973644,1
"107673",99973642,99973643,49
"107674",99973643,99973644,53
"107675",99973643,99973646,47
"107676",99973644,99973647,-3
"107677",99973645,99973648,195
"107678",99973646,99973648,17
"107679",99973646,99973649,49
"107680",99973647,99973649,1
"107681",99973648,99973649,210
"107682",99973698,99973699,-37
"107683",99973707,99973708,-105
"107684",99973709,99973710,62
"107685",99973711,99973712,88
"107686",99973710,99973711,-8
"107687",99973707,99973714,137
"107688",99973713,99973716,252
"107689",99973709,99973716,46
"107690",99973756,99973757,0
"107691",99973757,99973758,0
"107692",99973758,99973759,175
"107693",99973760,99973761,101
"107694",99973759,99973760,75
"107695",99973756,99973763,-7
"107696",99973763,99973764,59
"107697",99973762,99973765,22
"107698",99973758,99973765,168
"107699",99973559,99973560,57
"107700",99973581,99975852,1
"107701",99973762,99973713,161
"107702",99973713,99973270,-3
"107703",99973575,99975852,107
"107704",99973514,99973520,-146
"107705",99973574,99973579,2
"107706",99973715,99976739,67
"107707",99973762,99974159,105
"107708",99973763,99973714,126
"107709",99973714,99973271,364
"107710",99973621,99977916,-91
"107711",99973615,99973621,-13
"107712",99973714,99977922,41
"107713",99973657,99976747,115
"107714",99973699,99978014,142
"107715",99973701,99973706,-4
"107716",99973561,99973562,-7
"107717",99973541,99978418,-113
"107718",99973561,99978422,191
"107719",99973600,99978426,0
"107720",99973642,99978430,68
"107721",99973525,99973551,-1
"107722",99973763,99973765,118
"107723",99973708,99973710,95
"107724",99973715,99973370,154
"107725",99973521,99973538,118
"107726",99973580,99973597,287
"107727",99973580,99974077,-14
"107728",99973562,99973642,159
"107729",99973556,99973559,158
"107730",99973562,99973563,248
"107731",99973521,99973514,175
"107732",99973580,99973573,-4
"107733",99973566,99979318,0
"107734",99973716,99979371,-4
"107735",99973641,99973642,91
"107736",99973599,99973600,0
"107737",99973560,99973561,35
"107738",99973540,99973541,64
"107739",99973562,99973498,253
"107740",99973561,99973564,-18
"107741",99973564,99973565,-114
"107742",99973563,99973564,24
"107743",99973557,99978639,-125
"107744",99973556,99975855,-14
"107745",99973543,99973544,1
"107746",99973543,99973545,-91
"107747",99973602,99973603,52
"107748",99973602,99973604,9
"107749",99973644,99973646,4
"107750",99973550,99973551,59
"107751",99973761,99979372,0
"107752",99973569,99973565,0
"107753",99973570,99973565,3
"107754",99973616,99977940,56
"107755",99973581,99978013,75
"107756",99973548,99973552,91
"107757",99973552,99973550,-77
"107758",99973552,99973551,35
"107759",99973550,99973553,1
"107760",99973649,99973653,11
"107761",99973642,99973645,44
"107762",103084932,103085861,45
"107763",103084932,103085870,-7
"107764",103084932,103085851,82
"107765",103084932,103085845,25
"107766",103084932,103085844,-20
"107767",103084932,103085846,-14
"107768",103084932,103085850,203
"107769",103084932,103085847,122
"107770",103084932,103085848,38
"107771",103084932,103085849,301
"107772",103084932,103085859,3
"107773",103084932,103085867,-17
"107774",103084932,103085863,102
"107775",103084932,103085862,14
"107776",103084932,103085866,0
"107777",103084932,103085860,21
"107778",103084932,103085865,10
"107779",103084932,103085864,77
"107780",103084932,103085877,98
"107781",103084932,103085871,13
"107782",103084932,103085874,0
"107783",103084932,103085875,28
"107784",103084932,103085872,51
"107785",103084932,103085878,0
"107786",103084932,103085876,1
"107787",103084932,103085873,31
"107788",103084932,103085882,-21
"107789",103084932,103085879,0
"107790",103084932,103085880,-8
"107791",103084932,103085881,-8
"107792",103084932,103085884,-4
"107793",103084932,103085887,55
"107794",103084932,103085894,35
"107795",103084932,103085892,-41
"107796",99971737,99971738,-15
"107797",99971862,99971741,39
"107798",99971741,99971740,172
"107799",99971741,99971861,1
"107800",99971740,99971739,-4
"107801",99971753,99979757,-4
"107802",99971787,99971802,18
"107803",99971856,99971857,-119
"107804",99971701,99971700,1
"107805",99971700,99971698,1
"107806",99971695,99971694,-11
"107807",99971694,99971692,-7
"107808",99971778,99971933,-185
"107809",99971781,99971906,3
"107810",99971794,99971784,14
"107811",99971784,99971884,167
"107812",99971797,99971787,38
"107813",99971870,99971753,-103
"107814",99971753,99971750,136
"107815",99971869,99979757,-31
"107816",99971750,99971869,0
"107817",99971660,99971672,-21
"107818",99971654,99971672,-11
"107819",99973264,99973265,26
"107820",99973265,99973266,62
"107821",99973266,99973267,0
"107822",99973268,99973269,38
"107823",99973267,99973268,161
"107824",99973265,99973270,43
"107825",99973264,99973271,0
"107826",99973271,99973272,-10
"107827",99973272,99973273,-35
"107828",99973270,99973273,-27
"107829",99973266,99973273,0
"107830",99973417,99973420,-84
"107831",99973418,99973421,-3
"107832",99973419,99973421,0
"107833",99973419,99973422,57
"107834",99973420,99973422,3
"107835",99973421,99973422,106
"107836",99973422,99973423,-10
"107837",99973421,99973423,6
"107838",99973418,99973424,-51
"107839",99973430,99973431,430
"107840",99973431,99973432,1
"107841",99973432,99973433,43
"107842",99973433,99973434,645
"107843",99973436,99973437,-10
"107844",99973438,99973439,15
"107845",99973439,99973440,-25
"107846",99973431,99973436,-14
"107847",99973440,99973441,4
"107848",99973440,99973442,96
"107849",99973441,99973442,234
"107850",99973443,99973444,115
"107851",99973446,99973447,-51
"107852",99973446,99973448,-33
"107853",99973454,99973455,27
"107854",99973447,99973454,-8
"107855",99973431,99973456,1
"107856",99973431,99973457,-28
"107857",99973431,99973458,-21
"107858",99973456,99973457,434
"107859",99973457,99973458,3
"107860",99973456,99973459,28
"107861",99973457,99973460,116
