"","Source","Target","FreeFloat"
"74903",103080244,103085625,143
"74904",103080245,103085626,28
"74905",103080246,103085627,8
"74906",103080247,103085628,343
"74907",103080232,103085633,1
"74908",103080242,103085634,10
"74909",103080248,103085635,47
"74910",103080238,103085637,17
"74911",103080236,103085639,16
"74912",103080211,103080229,3
"74913",103080211,103080230,63
"74914",103080211,103080228,143
"74915",103080222,103081210,-23
"74916",103080240,103081211,214
"74917",103080211,103085797,0
"74918",103080211,103085798,-15
"74919",103080228,103085798,-11
"74920",103080211,103085840,39
"74921",103080211,103081628,258
"74922",103080211,103085841,221
"74923",103080211,103085842,0
"74924",103080210,103085784,105
"74925",103080210,103081778,-20
"74926",103080210,103081779,-13
"74927",103080210,103081780,-4
"74928",103080210,103081781,17
"74929",103080210,103081782,-176
"74930",103080210,103081783,-18
"74931",103080210,103081784,364
"74932",71485825,71485333,46
"74933",71485821,71485335,12
"74934",103080210,103081785,52
"74935",103080210,103081786,245
"74936",103080210,103081787,379
"74937",103080210,103081788,-2
"74938",103080210,103081789,98
"74939",103080210,103081790,1
"74940",103080210,103081792,198
"74941",103080210,103085950,220
"74942",103080210,103081791,-161
"74943",103080210,103081793,290
"74944",103080210,103085956,8
"74945",103080210,103085951,414
"74946",103080210,103085960,133
"74947",103080210,103085952,-3
"74948",103080210,103085958,26
"74949",103080210,103085959,-4
"74950",103080210,103085954,4
"74951",103080210,103081794,126
"74952",103080210,103081795,36
"74953",103080210,103081796,77
"74954",103080210,103081797,135
"74955",103080210,103081798,196
"74956",103080210,103081800,1
"74957",103080210,103085961,34
"74958",103080210,103085962,32
"74959",103080210,103085963,68
"74960",103080210,103085955,227
"74961",103080210,103085957,0
"74962",103080210,103085966,14
"74963",103080210,103085965,235
"74964",103080210,103085964,-93
"74965",103080210,103085953,1
"74966",103080210,103081799,-21
"74967",103080210,103081801,3
"74968",103080224,103085994,1
"74969",103080232,103080252,3
"74970",103080232,103080253,-14
"74971",103080227,103080258,-69
"74972",103080232,103080258,81
"74973",103080211,103083342,134
"74974",103080211,103083346,1
"74975",103080211,103083347,235
"74976",103080211,103083341,567
"74977",103080211,103083344,0
"74978",103080211,103083343,63
"74979",103080211,103086059,182
"74980",103080211,103081589,13
"74981",103080225,103086870,3
"74982",103080211,103086871,103
"74983",103080211,103081208,-9
"74984",103080211,103086876,42
"74985",103080210,103086343,1
"74986",103080210,103086380,-21
"74987",103080210,103086346,3
"74988",103080210,103086349,45
"74989",103080210,103086350,0
"74990",103080210,103086351,-12
"74991",103080210,103086352,-35
"74992",103080210,103086353,-25
"74993",103080210,103086362,-33
"74994",103080210,103086363,0
"74995",103080210,103086364,-18
"74996",103080210,103086373,1
"74997",103080210,103086374,42
"74998",103080210,103086375,17
"74999",103080210,103086376,3
"75000",103080210,103086377,3
"75001",103080210,103086378,21
"75002",103080210,103086379,28
"75003",103080210,103086949,66
"75004",103080210,103087198,-18
"75005",103080211,103087148,73
"75006",103080211,103087142,47
"75007",103080243,103080245,-18
"75008",103080261,103081697,3
"75009",103080239,103087674,78
"75010",103080238,103087674,88
"75011",103080224,103087724,59
"75012",103080245,103081141,-14
"75013",103080212,103087629,1
"75014",103080240,103080236,26
"75015",103080226,103081217,1
"75016",103080243,103081174,-4
"75017",103080240,103081213,4
"75018",103080236,103081213,3
"75019",103080211,103088265,-6
"75020",103080211,103088263,7
"75021",103080211,103088270,59
"75022",103080211,103088273,47
"75023",103080211,103088276,7
"75024",103080233,103088297,4
"75025",103080245,103088297,76
"75026",103080210,103088761,1
"75027",103080238,103088967,385
"75028",103080234,103085637,2
"75029",103080210,103085629,21
"75030",103080210,103087675,-10
"75031",103080258,103087033,-21
"75032",103080248,103080242,92
"75033",103080253,103080266,-74
"75034",103080252,103080266,136
"75035",103080211,103080879,-22
"75036",103080211,103081072,214
"75037",103080211,103081088,-182
"75038",103080211,103081193,2
"75039",103080211,103081581,82
"75040",103080211,103081622,0
"75041",103080211,103081623,-60
"75042",103080211,103081626,126
"75043",103080211,103081627,28
"75044",103080211,103081666,5
"75045",103080211,103088353,30
"75046",103080211,103089257,364
"75047",103080211,103086241,24
"75048",103080211,103082000,49
"75049",103080319,103081101,3
"75050",103080261,103089776,1
"75051",103080249,103089999,164
"75052",96095442,96095665,93
"75053",96095445,96095443,-56
"75054",96095443,96095442,0
"75055",96095444,96095445,-137
"75056",96095334,96095327,0
"75057",96095333,96095332,-69
"75058",96095327,96095333,55
"75059",96095361,96095354,3
"75060",96095360,96095359,60
"75061",96095354,96095360,16
"75062",96095428,96095427,1
"75063",96095429,96095428,117
"75064",96095431,96095430,81
"75065",96095432,96095431,49
"75066",96095433,96095432,-43
"75067",96095435,96095434,-95
"75068",96095436,96095435,-81
"75069",96095434,96095410,180
"75070",96095438,96095436,13
"75071",96095438,96095433,8
"75072",96095421,96095420,17
"75073",96095437,96095421,190
"75074",96095419,96095429,34
"75075",96095420,96095433,0
"75076",96095421,96095438,8
"75077",88673292,88673291,-14
"75078",88673291,88673397,-151
"75079",88673320,88673321,-14
"75080",88673402,88673370,1
"75081",88673406,88673374,1
"75082",88673415,88673383,-21
"75083",88673413,88673380,-50
"75084",88673418,88673384,-38
"75085",88673416,88673382,26
"75086",88673414,88673381,93
"75087",88673419,88673386,98
"75088",88673420,88673387,105
"75089",88673421,88673388,4
"75090",88673403,88673368,56
"75091",88673404,88673369,77
"75092",88673405,88673371,-18
"75093",88673407,88673375,70
"75094",88673410,88673377,0
"75095",88673411,88673378,1
"75096",88673422,88673291,-595
"75097",88673423,88673425,-18
"75098",88673423,88673429,41
"75099",88673291,88673458,48
"75100",88673401,88673367,-7
"75101",88673468,88673472,28
"75102",88673469,88673472,1
"75103",88673470,88673472,-2
"75104",88673472,88673474,214
"75105",88673497,88673330,0
"75106",88673515,88673522,293
"75107",88673522,88673319,206
"75108",88673319,88673320,65
"75109",88673423,88673523,1
"75110",71485898,71485954,49
"75111",71485774,71485775,39
"75112",71485786,71485787,79
"75113",71485788,71485789,150
"75114",71485774,71485776,186
"75115",71485776,71485775,207
"75116",71485777,71485778,34
"75117",71485777,71485779,126
"75118",71485779,71485778,15
"75119",71485780,71485781,-8
"75120",71485780,71485782,14
"75121",71485782,71485781,7
"75122",71485783,71485784,3
"75123",71485783,71485785,-213
"75124",71485785,71485784,0
"75125",71485787,71484772,356
"75126",71485784,71483550,28
"75127",71485485,71485486,91
"75128",71485486,71485476,326
"75129",71485475,71485485,91
"75130",71485477,71485487,-91
"75131",71485504,71485508,-9
"75132",71485508,71485505,35
"75133",71485523,71485524,-37
"75134",71485524,71485525,81
"75135",71485521,71485522,286
"75136",71485511,71485521,69
"75137",71485522,71485512,38
"75138",71485514,71485523,-1
"75139",71485513,71485529,3
"75140",71485529,71485514,0
"75141",71485789,71484746,63
"75142",96095440,96095441,1
"75143",88673472,88673543,-7
"75144",96095446,96095444,1
"75145",88673474,88673543,7
"75146",96097821,96097818,108
"75147",96097821,96097817,1
"75148",96097777,96097778,126
"75149",96097821,96097819,38
"75150",96097960,96088308,325
"75151",96097758,96090916,3
"75152",96097749,96098171,-63
"75153",96097763,96091308,-35
"75154",96097762,96091308,-172
"75155",96097755,96088937,199
"75156",96097764,96091611,18
"75157",96097826,96097838,287
"75158",96097753,96088538,315
"75159",96097775,96098260,243
"75160",96097778,96098244,4
"75161",96097757,96097755,-91
"75162",96097757,96088937,38
"75163",96097756,96091307,1
"75164",96097825,96091901,83
"75165",96097828,96091901,-52
"75166",96097776,96097691,82
"75167",96097776,96088758,1
"75168",96097759,96097764,-24
"75169",96097774,96098260,0
"75170",96097777,96098244,25
"75171",71485775,71486080,0
"75172",71485412,71485404,45
"75173",71485403,71485412,19
"75174",71485412,71485416,28
"75175",88673306,88673305,1
"75176",88673292,88673577,-126
"75177",88673397,88673398,108
"75178",88673474,88673488,376
"75179",88673458,88673645,88
"75180",88673458,88673647,42
"75181",88673458,88673657,261
"75182",88673458,88673686,19
"75183",88673423,88673668,-56
"75184",88673398,88673542,-37
"75185",88673291,88673389,1
"75186",88673389,88673392,0
"75187",88673393,88673392,3
"75188",88673396,88673395,-26
"75189",88673389,88673396,1
"75190",88673291,88673394,-13
"75191",88673394,88673392,1
"75192",88673391,88673392,224
"75193",88673291,88673393,-87
"75194",88673422,88673407,0
"75195",88673422,88673576,59
"75196",88673422,88673403,329
"75197",88673422,88673402,87
"75198",88673422,88673404,-106
"75199",88673422,88673575,66
"75200",88673422,88673405,-35
"75201",88673422,88673569,-11
"75202",88673422,88673570,-312
"75203",88673422,88673419,69
"75204",88673422,88673573,101
"75205",88673422,88673631,11
"75206",88673422,88673579,3
"75207",88673422,88673629,218
"75208",88673422,88673420,1
"75209",88673422,88673633,63
"75210",88673422,88673599,1
"75211",88673422,88673635,3
"75212",88673422,88673410,-2
"75213",88673422,88673567,0
"75214",88673422,88673683,-37
"75215",88673422,88673408,1
"75216",88673422,88673411,-36
"75217",88673422,88673412,52
"75218",88673422,88673409,1
"75219",88673422,88673418,91
"75220",88673422,88673415,637
"75221",88673422,88673416,69
"75222",88673422,88673417,294
"75223",88673422,88673603,38
"75224",88673422,88673611,150
"75225",88673422,88673561,-4
"75226",88673422,88673607,17
"75227",88673422,88673563,90
"75228",88673422,88673581,1
"75229",88673422,88673401,84
"75230",88673422,88673605,10
"75231",88673422,88673565,0
"75232",88673422,88673400,129
"75233",88673422,88673609,-2
"75234",88673422,88673639,91
"75235",88673422,88673619,74
"75236",88673422,88673617,-7
"75237",88673422,88673641,28
"75238",88678187,88672341,17
"75239",88678246,88672745,10
"75240",88678247,88672788,94
"75241",96097777,96097774,-31
"75242",96097757,96097775,19
"75243",71485784,71484922,35
"75244",71485748,71484765,172
"75245",71485778,71484746,57
"75246",71485471,71485504,261
"75247",71485401,71485224,0
"75248",96095455,96095454,119
"75249",103080236,103093544,101
"75250",96095466,96095467,-7
"75251",96095478,96095470,133
"75252",96095477,96095581,13
"75253",96095480,96095481,-4
"75254",96095482,96095483,1
"75255",96095484,96095485,108
"75256",96095492,96095493,25
"75257",96095494,96095495,-6
"75258",96095504,96095505,175
"75259",96095512,96095513,-57
"75260",96095514,96095515,81
"75261",96095516,96095517,-4
"75262",96095518,96095519,59
"75263",96095520,96095521,179
"75264",92253838,92253768,290
"75265",92253838,92253772,1
"75266",92253839,92253778,2
"75267",92253842,92253626,8
"75268",92253851,92253615,-10
"75269",92253863,92253862,56
"75270",92253869,92253870,1
"75271",92253873,92253718,53
"75272",92253875,92253874,4
"75273",92253839,92253784,154
"75274",92253899,92253898,247
"75275",92253915,92253914,-39
"75276",92253937,92253936,21
"75277",92253939,92253938,308
"75278",92253942,92253838,3
"75279",92253941,92253949,-7
"75280",92253953,92253952,-84
"75281",92253964,92253965,152
"75282",92253973,92253975,73
"75283",92253979,92253978,35
"75284",92253981,92253983,18
"75285",92253983,92253984,-49
"75286",92253984,92253985,86
"75287",92253986,92253987,-15
"75288",92253987,92253988,0
"75289",92253988,92253989,28
"75290",92253998,92253981,165
"75291",92253999,92253986,134
"75292",92254000,92253990,91
"75293",92253982,92253998,-1
"75294",92253998,92253999,-49
"75295",92253981,92253986,4
"75296",96097757,96097778,42
"75297",96097824,96097838,322
"75298",96097824,96097837,28
"75299",96097824,96097823,15
"75300",96097839,96097824,90
"75301",96097779,96088758,98
"75302",96097785,96097780,-4
"75303",96097960,96090820,148
"75304",96097837,96097823,17
"75305",96097963,96090908,237
"75306",96097965,96090909,35
"75307",96097765,96097763,368
"75308",96097757,96091308,136
"75309",96097828,96097821,-11
"75310",96097822,96097821,17
"75311",96097825,96097821,91
"75312",96097833,96097829,0
"75313",96097842,96097832,-65
"75314",96097834,96097842,-53
"75315",96097839,96097834,164
"75316",96097835,96097832,92
"75317",96097833,96097835,27
"75318",96097831,96097834,214
"75319",96097838,96097822,-26
"75320",96097839,96097842,1
"75321",96097845,96097835,56
"75322",96097838,96097837,21
"75323",96097839,96097837,1
"75324",96097838,96097823,1
"75325",96097839,96097823,156
"75326",96097840,96097824,-101
"75327",96097840,96097845,-1
"75328",96097836,96097840,85
"75329",96097844,96097839,53
"75330",96097845,96097842,18
"75331",96097841,96097844,7
"75332",96097842,96097829,-21
"75333",96097843,96097845,0
"75334",96097800,96093196,358
"75335",96097766,96091310,33
"75336",96097745,96097744,-161
"75337",96097746,96097745,1
"75338",96097749,96091495,12
"75339",96097749,96098234,1
"75340",96097749,96098250,-106
"75341",96097755,96097754,224
"75342",96097756,96097754,10
"75343",96097803,96091653,98
"75344",96097746,96091655,4
"75345",96097749,96091885,-4
"75346",96097755,96091887,63
"75347",96097774,96091888,191
"75348",96097800,96091889,-91
"75349",96097810,96091890,31
"75350",96097748,96091897,21
"75351",96097822,96091901,19
"75352",96097846,96091902,0
"75353",96097849,96091903,6
"75354",96097749,96091908,14
"75355",96097810,96098619,45
"75356",96097749,96098159,182
"75357",96097749,96092273,-6
"75358",96097777,96097749,228
"75359",96097774,96097749,231
"75360",96097761,96097757,195
"75361",96097763,96097762,1
"75362",96097764,96097763,91
"75363",96097765,96097761,360
"75364",96097765,96097762,11
"75365",96097766,96097763,-2
"75366",96097767,96097764,26
"75367",96097786,96097765,-51
"75368",96097786,96097766,-21
"75369",96097791,96097766,1
"75370",96097791,96097767,34
"75371",96097783,96092482,31
"75372",96097782,96092482,-161
"75373",96097781,96092482,5
"75374",96097798,96092484,-15
"75375",96097797,96092484,172
"75376",96097796,96092484,-39
"75377",96097780,96092495,1
"75378",96097795,96092501,443
"75379",96097745,96092580,1
"75380",96097746,96092646,0
"75381",96097747,96093275,-17
"75382",96097748,96093493,-31
"75383",96097806,96093494,12
"75384",96097800,96093603,206
"75385",96097801,96093603,3
"75386",103495968,103491462,158
"75387",103495880,103491226,-14
"75388",103495773,103491461,44
"75389",103495773,103491460,-66
"75390",103495774,103491374,-11
"75391",103495799,103495800,0
"75392",103495798,103495801,16
"75393",103495801,103495799,3
"75394",103495798,103495432,-48
"75395",103495802,103491556,81
"75396",103495802,103491182,3
"75397",103495802,103491305,-29
"75398",103495802,103495065,-9
"75399",103495803,103491590,38
"75400",103495849,103495850,46
"75401",103495848,103495849,46
"75402",103495880,103491374,154
"75403",103495880,103495848,0
"75404",103495879,103491583,224
"75405",103495883,103495882,627
"75406",103495882,103491837,-27
"75407",103495893,103491952,-154
"75408",103495913,103491596,11
"75409",103495914,103494246,20
"75410",103495989,103491568,26
"75411",103495968,103491928,-100
"75412",103495991,103490611,171
"75413",103495990,103495991,1
"75414",103496007,103495373,32
"75415",71485208,71485207,-139
"75416",71485221,71485222,50
"75417",80118890,80128450,1
"75418",80118981,80128463,1
"75419",80119113,80128456,-25
"75420",80119114,80122252,227
"75421",71485263,71485264,3
"75422",71485264,71485265,31
"75423",71485265,71485266,29
"75424",71485266,71485267,53
