"","Source","Target","FreeFloat"
"80495",78890674,78890699,84
"80496",78890697,78890698,8
"80497",78890698,78890699,42
"80498",78890697,78890700,-21
"80499",78890698,78890701,143
"80500",78890699,78890702,5
"80501",78890700,78890701,416
"80502",78890701,78890702,97
"80503",78890700,78890703,-24
"80504",78890701,78890704,50
"80505",78890702,78890705,-42
"80506",78890703,78890706,27
"80507",78890704,78890706,-210
"80508",78890704,78890707,-60
"80509",78890705,78890707,73
"80510",78890706,78890707,35
"80511",78890715,78890716,3
"80512",78890716,78890717,17
"80513",78890721,78890722,4
"80514",78890723,78890724,62
"80515",78890724,78890725,91
"80516",78890716,78890721,0
"80517",78890725,78890726,188
"80518",78890725,78890727,7
"80519",78890726,78890727,0
"80520",78890728,78890729,0
"80521",78890731,78890732,0
"80522",78890731,78890733,-4
"80523",78890716,78890741,0
"80524",78890716,78890742,75
"80525",78890716,78890743,107
"80526",78890741,78890742,-18
"80527",78890742,78890743,16
"80528",78890741,78890744,-63
"80529",78890742,78890745,0
"80530",78890743,78890746,-9
"80531",78890744,78890745,19
"80532",78890745,78890746,59
"80533",78890744,78890747,158
"80534",78890745,78890748,500
"80535",78890746,78890749,-28
"80536",78890747,78890750,14
"80537",88618796,88616069,434
"80538",88618797,88618787,178
"80539",88618769,88618766,273
"80540",88618768,88618769,31
"80541",88618796,88623307,5
"80542",88618733,88616149,3
"80543",88618793,88616169,56
"80544",88618800,88623352,118
"80545",97753379,97753377,-4
"80546",88623365,88623080,0
"80547",88623351,88623352,143
"80548",88623338,88623337,3
"80549",88623366,88623199,7
"80550",88623366,88623260,3
"80551",88623365,88623366,55
"80552",88623283,88619472,30
"80553",97753391,97753349,229
"80554",97753454,97745863,-3
"80555",97753457,97753458,38
"80556",97753459,97753460,135
"80557",97753147,97753462,-5
"80558",97752682,97745577,276
"80559",97753137,97745577,416
"80560",97753462,97749077,1
"80561",97753459,97753551,350
"80562",97753551,97753550,45
"80563",97753559,97745911,28
"80564",97753562,97753560,0
"80565",97753563,97753564,531
"80566",97753565,97753563,4
"80567",97753562,97753565,1
"80568",97752602,97753529,-31
"80569",97753688,97753689,1
"80570",97753689,97753690,17
"80571",97753690,97753687,-59
"80572",97753687,97745807,191
"80573",97753720,97745931,-21
"80574",97751724,97753688,47
"80575",97752849,97751724,392
"80576",97752856,97751724,28
"80577",97752224,97753759,364
"80578",97753564,97753685,-12
"80579",97753685,97745578,102
"80580",97753685,97745570,3
"80581",97752602,97753777,45
"80582",97752602,97753778,0
"80583",97751664,97745882,0
"80584",97751664,97753454,-21
"80585",97752858,97745880,33
"80586",97752009,97749083,63
"80587",97752232,97752683,46
"80588",97752232,97753117,3
"80589",97752225,97752231,56
"80590",97752231,97752233,1
"80591",97752223,97752226,1
"80592",97752227,97752229,0
"80593",97752233,97752232,45
"80594",97752232,97753759,143
"80595",97752232,97754480,68
"80596",97753454,97754683,-46
"80597",97752633,97754683,-1
"80598",97751726,97754708,0
"80599",97751664,97754709,49
"80600",97753349,97745573,-8
"80601",97753353,97753354,5
"80602",97752229,97752232,48
"80603",97752224,97752226,143
"80604",97752223,97754885,5
"80605",97751305,97754482,1
"80606",97753346,97753344,0
"80607",97753344,97753391,40
"80608",97753143,97753346,24
"80609",97753143,97754999,0
"80610",97753559,97745923,20
"80611",96092732,96090876,1
"80612",96090876,96096335,-42
"80613",96092732,96090877,1
"80614",96090877,96096378,1
"80615",96092732,96090878,3
"80616",96090936,96096782,28
"80617",96092330,96096089,1
"80618",96092334,96096338,31
"80619",96091469,96091467,1
"80620",96091468,96096335,-118
"80621",96091469,96091468,0
"80622",96091472,96091470,40
"80623",96091470,96091469,0
"80624",96091471,96091472,302
"80625",96091473,96091471,-46
"80626",96091475,96091474,60
"80627",96091476,96091475,3
"80628",96091478,96096796,21
"80629",96092315,96096760,113
"80630",96092782,96092781,453
"80631",94196982,94196983,-5
"80632",94196983,94196984,47
"80633",94196984,94196985,-17
"80634",94196985,94196986,-1
"80635",94196986,94196987,1
"80636",94197002,94197001,-14
"80637",94197007,94197008,87
"80638",94197012,94197013,217
"80639",94197018,94197019,453
"80640",94197022,94197023,-27
"80641",94197025,94197026,1
"80642",94197028,94197029,239
"80643",94197030,94197031,14
"80644",94197034,94197035,178
"80645",94197003,94197004,262
"80646",94197004,94197005,448
"80647",94197001,94197003,17
"80648",94197001,94197004,0
"80649",94197001,94197005,233
"80650",94197022,94197025,-6
"80651",94197041,94197042,83
"80652",94197042,94197043,-5
"80653",94197043,94197045,17
"80654",94197045,94197044,24
"80655",94197044,94197046,105
"80656",94197046,94197047,59
"80657",94197048,94197049,1
"80658",94197049,94197050,-48
"80659",94197050,94197051,1
"80660",94197046,94197048,71
"80661",94197047,94197051,3
"80662",94197052,94197053,224
"80663",94197053,94197054,182
"80664",94197054,94197055,-16
"80665",94197057,94197058,145
"80666",94197058,94197059,3
"80667",94197059,94197060,5
"80668",94197062,94197063,-7
"80669",94197063,94197064,455
"80670",94197064,94197065,1
"80671",94197067,94197068,5
"80672",94197068,94197069,73
"80673",94197069,94197070,-8
"80674",94197052,94197057,1
"80675",94197057,94197062,1
"80676",94197062,94197067,-175
"80677",94197049,94197057,31
"80678",94197050,94197062,-25
"80679",94197051,94197067,1
"80680",94197055,94197058,3
"80681",94197060,94197063,14
"80682",94197065,94197068,14
"80683",94197072,94197073,0
"80684",94197075,94197076,262
"80685",94197072,94197075,108
"80686",94197084,94197085,36
"80687",94197085,94197086,6
"80688",94197092,94197093,-1
"80689",94197093,94197094,140
"80690",94197095,94197096,31
"80691",94197097,94197098,-9
"80692",94197098,94197099,1
"80693",94197099,94197100,-74
"80694",94197100,94197101,115
"80695",94197101,94197102,0
"80696",94197094,94197097,45
"80697",94197103,94197104,48
"80698",94197104,94197105,12
"80699",94197142,94197143,129
"80700",94197144,94197145,39
"80701",94197145,94197146,364
"80702",94197143,94197144,2
"80703",94197150,94197151,218
"80704",94197151,94197152,-7
"80705",94197162,94197163,19
"80706",94197177,94197178,-130
"80707",78890759,78890760,5
"80708",78890762,78890763,0
"80709",78890764,78890765,1
"80710",78890760,78890762,48
"80711",78890760,78890780,-62
"80712",78890760,78890781,9
"80713",78890760,78890782,-51
"80714",78890780,78890781,1
"80715",78890781,78890782,45
"80716",78890780,78890783,178
"80717",78890781,78890784,25
"80718",78890782,78890785,8
"80719",78890783,78890784,142
"80720",78890784,78890785,26
"80721",78890783,78890786,28
"80722",78890785,78890788,414
"80723",78890798,78890799,68
"80724",78890741,78893134,-21
"80725",78890743,78893135,1
"80726",78890742,78893136,-105
"80727",78890554,78890592,80
"80728",78890593,78890599,0
"80729",78890635,78890638,51
"80730",78890637,78890639,154
"80731",78890674,78890680,7
"80732",78890679,78890681,0
"80733",78890716,78890722,2
"80734",78890721,78890724,-8
"80735",78890760,78890763,3
"80736",78890762,78890764,58
"80737",78890557,78894025,-134
"80738",78890723,78894030,91
"80739",78890716,78894481,26
"80740",78890556,78891300,210
"80741",78890555,78891299,200
"80742",78890555,78891442,68
"80743",78890722,78890725,484
"80744",78890763,78890764,28
"80745",78890680,78890681,28
"80746",78890638,78890639,213
"80747",78890592,78895687,0
"80748",78890700,78895691,-23
"80749",78890744,78895699,1
"80750",78890758,78895700,10
"80751",78890783,78895703,25
"80752",78890658,78895695,0
"80753",78890703,78890683,48
"80754",78890747,78890726,10
"80755",78890749,78890727,113
"80756",78890726,78890753,12
"80757",78890727,78890754,284
"80758",78890759,78895226,0
"80759",78890746,78890700,21
"80760",78890660,78890783,98
"80761",78890752,78896605,-53
"80762",78890782,78890783,262
"80763",78890657,78890658,-91
"80764",78890699,78890700,3
"80765",78890660,78890700,1
"80766",78890702,78890783,1
"80767",78890785,78890786,14
"80768",78890728,78890730,364
"80769",88623283,88616051,7
"80770",88623280,88616287,-15
"80771",88623091,88616287,-14
"80772",88618768,88618766,-24
"80773",88618767,88618768,71
"80774",88618769,88618524,3
"80775",88618873,88618375,182
"80776",88618747,88620767,24
"80777",88618992,88621268,-1
"80778",88618904,88618899,-4
"80779",88618873,88618901,94
"80780",88618833,88618899,66
"80781",88618834,88618899,72
"80782",88618835,88618874,224
"80783",88618874,88618902,-116
"80784",88618826,88618902,1
"80785",88618822,88618902,-25
"80786",88618824,88618902,398
"80787",88618849,88618783,3
"80788",88618893,88618902,28
"80789",88618988,88618794,-7
"80790",88618990,88618794,-18
"80791",88618733,88622000,3
"80792",88618733,88619163,227
"80793",88618747,88622760,35
"80794",88618767,88618766,1
"80795",88618772,88618770,-4
"80796",88618796,88618800,-6
"80797",88618797,88618800,-27
"80798",88618792,88618793,45
"80799",88618796,88618792,-34
"80800",88618794,88618796,119
"80801",88618801,88619536,91
"80802",88618801,88622998,0
"80803",88618821,88618820,28
"80804",88618829,88618822,-3
"80805",88618825,88618824,15
"80806",88618829,88622129,-4
"80807",88618828,88618829,203
"80808",88618832,88618899,-29
"80809",88618897,88618896,466
"80810",88618895,88618897,98
"80811",88618848,88618849,8
"80812",88618852,88623188,162
"80813",88618853,88623189,76
"80814",88618854,88618853,200
"80815",88618891,88623159,-25
"80816",88618872,88618900,3
"80817",88618873,88618900,0
"80818",88618912,88620982,-4
"80819",88618892,88620763,1
"80820",88618895,88618893,209
"80821",88618900,88618904,7
"80822",88618893,88618894,0
"80823",88618894,88618903,-118
"80824",96092783,96092782,-10
"80825",88618898,88618902,3
"80826",88618896,88618894,-64
"80827",96092910,96096988,3
"80828",88618897,88618894,11
"80829",88623115,88618361,-2
"80830",88623185,88618362,206
"80831",88623115,88618362,-4
"80832",88623187,88618362,1
"80833",88623188,88618362,-150
"80834",88623189,88618362,-4
"80835",88623283,88623113,4
"80836",88623258,88618517,-37
"80837",88623234,88618571,1
"80838",88623271,88618572,91
"80839",88623238,88618572,209
"80840",88623283,88622954,-11
"80841",96092550,96091857,28
"80842",96092548,96092540,-91
"80843",96092548,96092542,-9
"80844",96092337,96093509,82
"80845",96092336,96093509,36
"80846",88623261,88618741,67
"80847",94197096,94197102,-137
"80848",96092895,96093610,3
"80849",94197005,94197010,258
"80850",88618901,88618900,1
"80851",88618912,88620967,38
"80852",88618912,88620981,1
"80853",88618912,88620979,63
"80854",88618912,88620984,30
"80855",88618912,88620978,1
"80856",88618912,88620977,13
"80857",88618912,88620975,-4
"80858",88619037,88620987,-11
"80859",88619037,88620989,1
"80860",88619037,88620990,4
"80861",88619038,88620994,218
"80862",88618990,88618987,-23
"80863",88618990,88621262,3
"80864",88623188,88623187,33
"80865",94197050,94197052,-154
"80866",94197061,94197057,-10
"80867",94197056,94197052,1
"80868",94197066,94197062,0
"80869",94197071,94197067,-7
"80870",94197050,94197056,-11
"80871",88618899,88618898,93
"80872",94197050,94197061,1
"80873",88618904,88618903,57
"80874",94197050,94197066,45
"80875",88618895,88618894,0
"80876",94197056,94197061,85
"80877",88618903,88618902,94
"80878",94197061,94197066,289
"80879",96092894,96093611,9
"80880",96092767,96092342,41
"80881",94197005,94197015,221
"80882",94197005,94197020,20
"80883",94197010,94197015,207
"80884",94197015,94197020,0
"80885",96092763,96092342,-57
"80886",96092777,96092342,31
"80887",96092311,96092342,-8
"80888",96092311,96092737,-28
"80889",96092738,96092342,-6
"80890",96092772,96092770,1
"80891",96092322,96096091,3
"80892",96092318,96096245,129
"80893",96092320,96096090,36
"80894",96092326,96096096,78
"80895",96092324,96096440,63
"80896",96092310,96093513,-18
"80897",96091980,96094408,612
"80898",96091991,96092247,35
"80899",96091992,96091991,58
"80900",96092217,96092906,-1
"80901",96092907,96092217,-126
"80902",96092219,96092903,137
"80903",96092220,96092904,10
"80904",96092221,96092897,154
"80905",96092222,96092898,214
"80906",96092223,96092899,150
"80907",96092224,96092900,0
"80908",96092225,96092913,74
"80909",96092226,96092914,399
"80910",96092227,96092915,7
"80911",96092228,96092916,3
"80912",96092229,96092917,-8
"80913",96092230,96092920,3
"80914",96092231,96092921,1
"80915",96092232,96092925,119
"80916",96092233,96092926,0
"80917",96092234,96092927,122
"80918",96092218,96092936,10
"80919",96092235,96092935,90
"80920",96092236,96092934,62
"80921",96092237,96092937,18
"80922",96092238,96092938,105
"80923",88623091,88619536,63
"80924",88619039,88621010,126
"80925",88619039,88621008,-7
"80926",88619039,88621009,119
"80927",88619041,88622763,84
"80928",96092241,96096097,51
"80929",96092328,96092241,1
"80930",96092243,96096137,1
"80931",96092247,96092245,91
"80932",96092246,96092244,221
"80933",96092244,96092243,294
"80934",88623280,88619536,1
"80935",96092245,96092244,55
"80936",94197050,94201248,8
"80937",94197051,94201248,25
"80938",94197142,94201356,1
"80939",94197045,94201357,0
"80940",94197103,94201358,56
"80941",94197104,94201576,7
"80942",94197146,94201655,1
"80943",94197105,94202205,1
"80944",94197106,94202271,340
"80945",94197107,94202234,3
"80946",94197056,94202350,220
"80947",94197071,94202356,44
"80948",94197055,94202367,91
"80949",94197054,94202367,-24
"80950",94197053,94202367,0
"80951",94197070,94202369,7
"80952",94197069,94202369,43
"80953",94197068,94202369,-14
"80954",94197060,94197084,53
"80955",94197060,94197085,-101
"80956",94197065,94197085,-11
"80957",94197065,94197086,5
"80958",94197084,94197087,-17
"80959",94197085,94197088,43
"80960",94197086,94197089,-7
"80961",94197086,94197090,-1
"80962",94197087,94197088,3
"80963",94197088,94197089,-53
"80964",96092339,96092343,-18
"80965",96092822,96092339,1
"80966",96092341,96092340,-105
"80967",96092733,96092341,-5
"80968",96092342,96092340,10
"80969",96092343,96092340,191
"80970",96092781,96092342,8
"80971",96092785,96092342,218
"80972",96092790,96092342,184
"80973",96092796,96092342,-51
"80974",96092805,96092342,1
"80975",96092807,96092342,64
"80976",96092809,96092343,3
"80977",96092810,96092343,31
"80978",96092817,96092343,152
"80979",103080798,103080804,4
"80980",88623135,88622745,330
"80981",88623102,88619058,-70
"80982",88623271,88619534,105
"80983",88623265,88623102,249
"80984",88623259,88619107,33
"80985",88623259,88619108,136
"80986",88623259,88619109,93
"80987",88623258,88619105,7
"80988",88623259,88619106,1
"80989",88623142,88619256,14
"80990",88623234,88619278,207
"80991",88623108,88619281,60
"80992",88623199,88619287,63
"80993",96092319,96092317,-38
"80994",96092321,96092319,46
"80995",96092328,96092323,1
"80996",96092327,96092328,1
"80997",96092325,96092327,41
"80998",96092312,96092752,-4
"80999",96092753,96092311,108
"81000",96092753,96092312,54
"81001",96092815,96092814,19
"81002",96092819,96092815,19
"81003",96092316,96096044,29
"81004",96092319,96092318,62
"81005",96092321,96092320,-62
"81006",96092323,96092322,1
"81007",96092325,96092324,-18
"81008",96092327,96092326,469
"81009",96092333,96092343,294
"81010",94197144,94202396,37
"81011",96092339,96092333,3
"81012",94197146,94202396,39
"81013",96092336,96096384,22
"81014",94197146,94202408,91
"81015",96092337,96096384,80
"81016",94197150,94202408,-2
"81017",96092338,96096639,2
"81018",94197151,94202411,-15
"81019",88619042,88622758,84
"81020",88619043,88622744,35
"81021",88619049,88622995,30
"81022",94197156,94197157,143
"81023",94197160,94197156,-2
"81024",94197152,94202423,-13
"81025",94197162,94197167,17
"81026",94197167,94197168,-13
"81027",94197168,94197169,108
"81028",94197169,94197170,130
"81029",94197163,94197164,56
"81030",94197090,94197094,-91
"81031",94197077,94197102,122
"81032",94197074,94197102,1
"81033",94197102,94202578,-3
"81034",94197102,94196692,6
"81035",94197041,94196232,3
"81036",96092820,96092343,143
"81037",96092823,96092343,97
"81038",96092752,96092737,80
"81039",96092815,96092746,94
"81040",96092774,96092754,-25
"81041",96092753,96092751,0
"81042",96092747,96092750,269
"81043",96092747,96092749,75
"81044",96092747,96092748,-15
"81045",96092759,96092747,-21
"81046",96092751,96092750,-13
"81047",96092750,96092752,29
"81048",96092749,96092752,27
"81049",96092748,96092752,-10
"81050",96092747,96092752,-5
"81051",96092773,96092758,191
"81052",96092775,96092761,-7
"81053",96092761,96092760,-19
"81054",96092761,96092762,-21
