"","Source","Target","FreeFloat"
"67447",96088958,96097869,3
"67448",96088957,96088958,10
"67449",96088986,96098123,28
"67450",96088964,96089048,-1
"67451",96088964,96098332,28
"67452",96089048,96089047,28
"67453",96089118,96098116,6
"67454",96090774,96089119,1
"67455",96090775,96089119,1
"67456",96089119,96091913,-387
"67457",96089119,96098401,6
"67458",96089119,96098524,209
"67459",96089119,96098150,-147
"67460",96089123,96091176,119
"67461",96089120,96089122,7
"67462",96089123,96089120,-25
"67463",96089121,96098187,119
"67464",96089122,96089121,-2
"67465",96090748,96090727,20
"67466",96090748,96098319,195
"67467",96090740,96090729,-7
"67468",96090741,96090740,136
"67469",96089158,96098332,148
"67470",97749853,97753518,-7
"67471",97749854,97753552,3
"67472",97749834,97753553,518
"67473",97749835,97753554,245
"67474",103083409,103083411,32
"67475",103083411,103083410,3
"67476",103083412,103083413,21
"67477",103083410,103083412,1
"67478",103083419,103083421,194
"67479",103083421,103083420,146
"67480",103083422,103083423,-2
"67481",103083420,103083422,32
"67482",103083429,103083431,21
"67483",103083431,103083430,37
"67484",103083432,103083433,5
"67485",103083430,103083432,-21
"67486",103083434,103083436,247
"67487",103083436,103083435,-3
"67488",103083437,103083438,6
"67489",103083435,103083437,101
"67490",103083439,103083441,102
"67491",103083441,103083440,-4
"67492",103083442,103083443,1
"67493",103083440,103083442,55
"67494",103083444,103083446,7
"67495",103083446,103083445,-3
"67496",103083447,103083448,-35
"67497",103083445,103083447,0
"67498",103083489,103083491,1
"67499",103083491,103083490,0
"67500",103083492,103083493,1
"67501",103083490,103083492,0
"67502",103083496,103083243,133
"67503",103083495,103083242,31
"67504",103083497,103083248,4
"67505",103083497,103083498,262
"67506",103083498,103083248,-68
"67507",103083502,103083271,17
"67508",103083502,103083503,182
"67509",103083503,103083263,206
"67510",103083503,103083260,1
"67511",103084927,103084928,219
"67512",103084929,103082540,273
"67513",103084930,103082542,164
"67514",103084931,103082541,28
"67515",103083423,103083502,7
"67516",103083423,103082642,-340
"67517",103083438,103082896,-39
"67518",103083443,103082895,126
"67519",103083448,103082525,-24
"67520",103084928,103083243,-11
"67521",103084936,103084937,-7
"67522",103085725,103082891,31
"67523",103085724,103082891,3
"67524",103085723,103082891,-1
"67525",103085736,103082388,189
"67526",103083497,103085736,-14
"67527",103083497,103085737,25
"67528",103085738,103082421,133
"67529",103085745,103082579,55
"67530",103085745,103082681,48
"67531",103085746,103082723,32
"67532",103085747,103082460,210
"67533",103085740,103085747,98
"67534",103083497,103085739,-59
"67535",103083497,103085740,46
"67536",103085739,103082430,26
"67537",103085748,103082502,1
"67538",103085742,103085748,32
"67539",103085741,103082469,28
"67540",103083497,103085741,1
"67541",103083497,103085742,29
"67542",103085749,103082546,-41
"67543",103085744,103085749,369
"67544",103085743,103082511,3
"67545",103083497,103085743,1
"67546",103083497,103085744,-6
"67547",103085750,103082585,392
"67548",103085752,103085750,135
"67549",103085751,103082555,248
"67550",103083497,103085751,33
"67551",103083497,103085752,0
"67552",103085753,103082628,-11
"67553",103085754,103082594,-54
"67554",103085755,103085753,255
"67555",103083497,103085754,244
"67556",103083497,103085755,-21
"67557",103085756,103082646,3
"67558",103085758,103085756,-7
"67559",103085757,103082637,52
"67560",103083497,103085757,185
"67561",103083497,103085758,-7
"67562",103085759,103082687,-84
"67563",103085761,103085759,0
"67564",103085760,103082654,11
"67565",103083497,103085760,39
"67566",103083497,103085761,-54
"67567",103085762,103082729,75
"67568",103085764,103085762,117
"67569",103085763,103082696,1
"67570",103083497,103085763,105
"67571",103083497,103085764,28
"67572",103083497,103085766,23
"67573",103083497,103085767,227
"67574",103085769,103082779,42
"67575",103085769,103085768,21
"67576",103083497,103085769,171
"67577",103083413,103083307,-32
"67578",103085726,103086276,-4
"67579",103083443,103082893,8
"67580",103085820,103082797,66
"67581",103084928,103086511,68
"67582",103084928,103086516,1
"67583",103085818,103087000,-1
"67584",103085818,103087004,-56
"67585",103084928,103087007,-4
"67586",103491625,103491633,190
"67587",103491633,103491641,15
"67588",103491641,103491649,91
"67589",103491649,103491657,259
"67590",103491665,103491673,42
"67591",103491617,103491625,92
"67592",103491657,103491665,0
"67593",103084928,103087008,162
"67594",103084928,103087010,10
"67595",103084928,103087012,0
"67596",103084928,103082894,133
"67597",103084928,103085818,-4
"67598",103085825,103082990,-340
"67599",103085825,103083087,-18
"67600",103083394,103087101,10
"67601",103083395,103087102,1
"67602",103083396,103087103,70
"67603",103083397,103087104,-36
"67604",103083398,103087105,17
"67605",103083399,103087106,53
"67606",103083400,103087107,-21
"67607",103083401,103087108,0
"67608",103083402,103087109,-18
"67609",103083403,103087110,239
"67610",103083404,103087111,0
"67611",103083405,103087112,-15
"67612",103083406,103087113,36
"67613",103083407,103087114,-9
"67614",103083408,103087115,66
"67615",103083497,103083495,-45
"67616",103083497,103083496,190
"67617",103083497,103084927,-139
"67618",103085823,103085822,-14
"67619",103085825,103085822,-3
"67620",103085824,103082353,31
"67621",103085826,103082602,-28
"67622",103085820,103082895,-4
"67623",103085822,103085827,3
"67624",103085826,103082956,19
"67625",103084928,103086996,126
"67626",103084928,103086519,-21
"67627",103083413,103082540,146
"67628",103083493,103083237,-7
"67629",103491746,103496373,-125
"67630",97749875,97753703,-28
"67631",97749860,97753744,161
"67632",103084883,103083003,4
"67633",103083497,103082418,210
"67634",96090742,96090741,59
"67635",96090748,96090747,6
"67636",96090753,96090752,-37
"67637",96090882,96090759,122
"67638",96090886,96090759,144
"67639",96090890,96090759,0
"67640",96090862,96090760,1
"67641",96090866,96090760,3
"67642",96090870,96090760,-4
"67643",96090760,96097716,-22
"67644",96090762,96097716,-11
"67645",96090894,96090762,0
"67646",96090772,96098155,92
"67647",96090773,96098155,0
"67648",96090775,96098156,-44
"67649",96090824,96090774,-7
"67650",96090771,96091036,55
"67651",96090770,96093496,-43
"67652",96090770,96090773,-28
"67653",96090771,96090775,227
"67654",96090773,96090772,10
"67655",96090775,96090774,-24
"67656",96090820,96095996,-17
"67657",96090821,96095997,10
"67658",96090825,96090824,126
"67659",96090882,96097716,56
"67660",96090886,96097716,6
"67661",96090890,96097716,224
"67662",96090869,96092570,8
"67663",96090873,96092574,5
"67664",96090864,96092567,1
"67665",96090865,96092569,-25
"67666",96090868,96092571,14
"67667",96090869,96092573,-37
"67668",96090871,96090870,0
"67669",96090872,96092575,-2
"67670",96090873,96092577,-21
"67671",96090884,96092596,39
"67672",96090885,96092598,-20
"67673",96090889,96092599,-4
"67674",96090888,96092586,-41
"67675",96090889,96092588,0
"67676",96090893,96092589,180
"67677",96090892,96092605,28
"67678",96090893,96092607,1
"67679",96090896,96092623,3
"67680",96090897,96092625,2
"67681",97747499,97746869,18
"67682",97747497,97746867,17
"67683",97747504,97746874,241
"67684",97747500,97746870,1
"67685",97747505,97746940,0
"67686",97747485,97745967,3
"67687",97747486,97745968,1
"67688",97747487,97745969,188
"67689",97747490,97745972,81
"67690",97747480,97745962,-6
"67691",97747501,97746871,140
"67692",97747491,97745973,10
"67693",97747479,97745961,-32
"67694",97747498,97746868,20
"67695",97747492,97745974,97
"67696",97747488,97745970,144
"67697",97747493,97745975,154
"67698",97747489,97745971,234
"67699",97747494,97745976,20
"67700",97747495,97745977,0
"67701",97747496,97745978,-21
"67702",97747483,97745965,59
"67703",97747506,97747479,26
"67704",97747506,97747480,0
"67705",97747506,97747481,-43
"67706",97747506,97747482,1
"67707",97747506,97747483,0
"67708",97747506,97747484,-90
"67709",97747506,97747485,11
"67710",97747506,97747486,-6
"67711",97747506,97747487,98
"67712",97747506,97747488,74
"67713",97747506,97747489,-6
"67714",97747506,97747490,3
"67715",97747506,97747491,-9
"67716",97747506,97747492,200
"67717",97747506,97747493,41
"67718",97747506,97747494,346
"67719",97747506,97747495,15
"67720",97747506,97747496,55
"67721",97747506,97747497,0
"67722",97747506,97747498,112
"67723",97747506,97747499,42
"67724",97747506,97747500,59
"67725",97747506,97747501,-4
"67726",97747506,97747502,82
"67727",97747506,97747503,208
"67728",97747506,97747504,143
"67729",97747506,97747505,135
"67730",97747531,97747532,32
"67731",97747532,97747533,-91
"67732",97747533,97747534,1
"67733",97747732,97746733,44
"67734",97747734,97747735,0
"67735",97747735,97746747,18
"67736",97747729,97747732,1
"67737",97747730,97747732,101
"67738",97747729,97747730,17
"67739",97747730,97747731,42
"67740",97747771,97747772,7
"67741",97747772,97747773,-13
"67742",97747773,97747774,39
"67743",97747775,97747776,3
"67744",97747776,97747777,21
"67745",97747777,97747778,-18
"67746",97747779,97747780,262
"67747",97747780,97747781,28
"67748",97747781,97747782,174
"67749",97747783,97747784,47
"67750",97747784,97747785,1
"67751",97747785,97747786,3
"67752",97747787,97747788,-13
"67753",97747788,97747789,3
"67754",97747789,97747790,97
"67755",97747791,97747792,5
"67756",97747792,97747793,17
"67757",97747793,97747794,3
"67758",97747795,97747796,0
"67759",97747796,97747797,18
"67760",97747797,97747798,84
"67761",97747799,97747800,-67
"67762",97747800,97747801,1
"67763",97747801,97747802,14
"67764",97747803,97747804,26
"67765",97747804,97747805,-8
"67766",97747805,97747806,-8
"67767",97747807,97747808,-2
"67768",97747808,97747809,-295
"67769",97747809,97747810,139
"67770",97747811,97747812,3
"67771",97747812,97747813,6
"67772",97747813,97747814,52
"67773",97747815,97747816,-4
"67774",97747816,97747817,-7
"67775",97747819,97747820,-1
"67776",97747820,97747821,14
"67777",97747821,97747822,77
"67778",97747823,97747824,28
"67779",97747824,97747825,0
"67780",97747825,97747826,33
"67781",97747827,97747828,17
"67782",97747828,97747829,3
"67783",97747829,97747830,35
"67784",97747831,97747832,-4
"67785",97747832,97747833,111
"67786",97747833,97747834,336
"67787",97747835,97747836,3
"67788",97747836,97747837,-59
"67789",97747837,97747838,0
"67790",97747519,97747534,22
"67791",97747520,97747774,501
"67792",97747507,97747531,-15
"67793",97747508,97747771,2
"67794",103083497,103082637,1
"67795",103083497,103087865,2
"67796",103083497,103082513,-11
"67797",103083497,103086275,-20
"67798",103083497,103085724,11
"67799",103083497,103085725,117
"67800",103083497,103088127,4
"67801",103083497,103087719,-5
"67802",103085772,103083047,59
"67803",103083497,103087089,3
"67804",103083497,103083444,0
"67805",103083497,103082594,-4
"67806",103083497,103082654,-2
"67807",103083497,103082696,-14
"67808",103083497,103084936,-31
"67809",103085772,103082594,17
"67810",103085814,103082617,-4
"67811",103085814,103091807,74
"67812",103335939,103335944,154
"67813",103335954,103335959,3
"67814",103335959,103335964,4
"67815",103335964,103335969,147
"67816",103335969,103335974,1
"67817",103335991,103335996,1
"67818",103335801,103335807,5
"67819",103335807,103335813,-91
"67820",103335819,103335825,42
"67821",103335825,103335831,-125
"67822",103335831,103335837,47
"67823",103335837,103335843,0
"67824",103335843,103335849,72
"67825",103335867,103335873,90
"67826",103335922,103335928,253
"67827",103335940,103335945,3
"67828",103335950,103335955,21
"67829",103335955,103335960,-32
"67830",103335960,103335965,243
"67831",103335965,103335970,-126
"67832",103335970,103335975,11
"67833",97749858,97753518,243
"67834",97749873,97753818,-4
"67835",97749855,97753518,60
"67836",97749842,97749840,556
"67837",97749840,97753847,-9
"67838",97749838,97749839,3
"67839",97749838,97753848,-38
"67840",97749858,97749834,105
"67841",97749835,97754468,75
"67842",97749856,97753518,6
"67843",97749834,97753296,40
"67844",97749853,97753301,381
"67845",97749857,97753304,29
"67846",97749862,97753306,8
"67847",97749837,97753519,-6
"67848",97749857,97749877,38
"67849",97749876,97753703,84
"67850",97749859,97753703,3
"67851",97749843,97755009,5
"67852",97749840,97755010,-28
"67853",97749738,97755037,-18
"67854",97749734,97755191,80
"67855",97749845,97755722,7
"67856",92252678,92252679,117
"67857",92252685,92252686,51
"67858",97747509,97747775,26
"67859",97747510,97747779,1
"67860",103335992,103335997,65
"67861",97747511,97747783,-67
"67862",97747512,97747787,4
"67863",103335808,103335814,63
"67864",97747513,97747791,-4
"67865",103335820,103335826,3
"67866",97747513,97747795,48
"67867",97747513,97747799,38
"67868",92252678,92252702,255
"67869",103335826,103335832,105
"67870",97747513,97747803,-8
"67871",92252678,92252703,154
"67872",103335832,103335838,28
"67873",97747517,97747807,105
"67874",92252678,92252704,22
"67875",103335838,103335844,77
"67876",97747514,97747811,572
"67877",92252702,92252703,28
"67878",97747515,97747815,-161
"67879",92252703,92252704,-126
"67880",103335844,103335850,152
"67881",97747513,97747819,167
"67882",92252703,92252706,12
"67883",92252704,92252707,115
"67884",92252705,92252706,26
"67885",92252706,92252707,172
"67886",92252705,92252708,5
"67887",92252706,92252709,-1292
"67888",92252707,92252710,-15
"67889",97747515,97747823,9
"67890",97747513,97747827,1
"67891",97747516,97747831,-4
"67892",97747512,97747831,0
"67893",97747517,97747835,194
"67894",97747521,97747778,14
"67895",97747522,97747782,127
"67896",97747523,97747786,9
"67897",97747524,97747790,1
"67898",97747525,97747794,0
"67899",97747525,97747798,48
"67900",97747525,97747802,56
"67901",97747525,97747806,10
"67902",97747529,97747810,178
"67903",97747526,97747814,39
"67904",97747525,97747822,1
"67905",97747527,97747826,1
"67906",97747525,97747830,10
"67907",97747529,97747834,45
"67908",97747524,97747834,119
"67909",97747529,97747838,-53
"67910",97747534,97747506,3
"67911",97747534,97747499,-35
"67912",97747774,97745962,-8
"67913",97747774,97745973,227
"67914",97747778,97746859,14
"67915",97747778,97746857,-57
"67916",97747778,97746860,14
"67917",97747778,97745951,1
"67918",97747778,97746858,26
"67919",97747778,97745952,12
"67920",97747778,97745953,0
"67921",97747778,97746861,38
"67922",97747782,97746862,4
"67923",97747782,97746865,1
"67924",97747782,97746863,0
"67925",97747782,97745954,-3
"67926",97747782,97746864,46
"67927",97747782,97745955,-6
"67928",97747782,97745956,18
"67929",97747782,97746866,-62
"67930",97747786,97746884,-9
"67931",97747786,97746910,333
"67932",97747786,97746885,82
"67933",97747786,97746889,255
"67934",97747786,97746890,73
"67935",97747786,97746887,-32
"67936",97747786,97746888,1
"67937",97747790,97746901,167
"67938",97747790,97746899,227
"67939",97747790,97746896,226
"67940",97747794,97747320,1
"67941",97747794,97747263,53
"67942",97747794,97747359,-15
"67943",97747794,97746947,-7
"67944",97747798,97746972,0
"67945",97747798,97747267,20
"67946",97747806,97747271,68
"67947",97747802,97747271,-35
"67948",97747802,97746965,4
"67949",97747806,97746965,64
"67950",97747826,97746683,54
"67951",97747826,97746684,50
"67952",97747826,97746566,175
"67953",97747826,97746567,-11
"67954",97747830,97747299,0
"67955",97747830,97747300,-55
"67956",97747830,97747377,1
"67957",97747834,97746848,161
"67958",97747834,97746590,3
"67959",97747834,97746589,103
"67960",97747834,97746587,52
"67961",97747834,97746700,10
"67962",97747838,97746489,-161
"67963",97747838,97746487,0
"67964",97747838,97746486,0
"67965",97747838,97746484,-4
"67966",97747838,97746616,1047
"67967",97747838,97746615,35
"67968",97747838,97746613,77
"67969",97747942,97747943,3
"67970",97747960,97747961,10
"67971",97747962,97747963,-60
"67972",97747964,97747965,48
"67973",97747564,97746923,35
