"","Source","Target","FreeFloat"
"79007",88676377,88676347,-7
"79008",88676350,88676351,32
"79009",88676352,88676353,34
"79010",88676347,88676348,-1240
"79011",88676349,88676357,-64
"79012",88676362,88676361,84
"79013",88676362,88676363,75
"79014",88676348,88676362,4
"79015",88676350,88676365,112
"79016",88676376,88676371,29
"79017",88676375,88676371,0
"79018",88676374,88676371,35
"79019",88676373,88676371,88
"79020",88676372,88676373,-32
"79021",88676364,88676376,-30
"79022",88676376,88676375,-91
"79023",88676376,88676374,94
"79024",88676376,88676373,-168
"79025",88676349,88676369,-42
"79026",88676308,88676377,-2
"79027",88676371,88676386,484
"79028",88676300,88676780,115
"79029",88676303,88676780,403
"79030",88676306,88676780,125
"79031",88676313,88676780,-18
"79032",88676314,88676780,91
"79033",88676316,88676781,230
"79034",88676318,88676781,7
"79035",88676327,88676781,1
"79036",88676333,88676781,76
"79037",88676338,88676781,-35
"79038",88676342,88676781,-8
"79039",88676346,88676781,25
"79040",88676780,88676783,46
"79041",88676781,88676783,5
"79042",88676390,88676782,0
"79043",88676782,88676783,289
"79044",88676301,88676784,63
"79045",88676784,88676780,24
"79046",88676785,88672484,1
"79047",88676786,88672739,3
"79048",88676787,88672739,182
"79049",88676784,88676790,6
"79050",88676790,88676780,39
"79051",88676796,88676797,59
"79052",88676798,88676799,36
"79053",88676800,88676801,5
"79054",88676802,88676803,-18
"79055",88676804,88676805,1
"79056",88676807,88673079,208
"79057",88676304,88676308,0
"79058",88676308,88676309,244
"79059",88676370,88676811,7
"79060",88676370,88676812,86
"79061",88676811,88676371,0
"79062",88676798,88676796,39
"79063",88676796,88676795,206
"79064",88676795,88676800,0
"79065",88676802,88676804,3
"79066",88676804,88676806,49
"79067",88676804,88672884,35
"79068",88676876,88676877,1
"79069",88676876,88676878,0
"79070",88676795,88676882,152
"79071",88676882,88673026,1
"79072",88676195,88676905,0
"79073",88676885,88676185,-46
"79074",88676886,88676186,-64
"79075",88676887,88676189,-14
"79076",88676888,88676188,0
"79077",88676905,88676187,-28
"79078",88676889,88676196,1
"79079",88676890,88676197,-4
"79080",88676891,88676198,0
"79081",88676892,88676202,3
"79082",88676893,88676203,39
"79083",88676894,88676206,75
"79084",88676895,88676207,125
"79085",88676896,88676208,13
"79086",88676897,88676209,28
"79087",88676898,88676210,34
"79088",88676899,88676223,-37
"79089",88676900,88676224,14
"79090",88676901,88676225,25
"79091",88676902,88676226,67
"79092",88676903,88676219,0
"79093",88676904,88676220,-10
"79094",88676216,88676906,-29
"79095",88676906,88676217,75
"79096",88677131,88677132,115
"79097",88677132,88676876,-11
"79098",88677143,88674715,-14
"79099",88676813,88675610,-8
"79100",88676799,88672683,-2
"79101",88676797,88673027,2
"79102",88676803,88673033,51
"79103",88676805,88672878,49
"79104",88676801,88673032,196
"79105",88676351,88676353,1
"79106",88676385,88676781,3
"79107",88676812,88676386,45
"79108",88676812,88676781,0
"79109",88676360,88676781,-3
"79110",88676356,88676781,-14
"79111",88676229,88675512,-1
"79112",88676228,88675513,27
"79113",88676787,88675614,126
"79114",88676786,88675614,2
"79115",88676573,88677266,45
"79116",94197337,94197338,-186
"79117",94197338,94197339,0
"79118",94197340,94197341,66
"79119",94197341,94197342,248
"79120",94197342,94197343,91
"79121",94197344,94197345,25
"79122",94197345,94197346,222
"79123",94197346,94197347,271
"79124",94197347,94195607,94
"79125",94197331,94195582,54
"79126",94197358,94197359,191
"79127",94197359,94197360,28
"79128",94197360,94197361,200
"79129",94197360,94195534,263
"79130",94197361,94195523,11
"79131",94197363,94195531,1
"79132",94197366,94195518,56
"79133",94197364,94197365,-2
"79134",94197365,94197366,35
"79135",94197367,94197368,-105
"79136",94197368,94197369,7
"79137",94197369,94197370,16
"79138",94197371,94197372,26
"79139",94197372,94197373,-41
"79140",94197373,94197374,25
"79141",94197375,94197376,227
"79142",94197376,94197377,-106
"79143",94197377,94197378,-14
"79144",94197379,94197380,1
"79145",94197380,94197381,-11
"79146",94197381,94197382,1
"79147",94197383,94197384,-28
"79148",94197384,94197385,-6
"79149",94197385,94197386,-13
"79150",94197387,94197388,1
"79151",94197388,94197389,46
"79152",94197389,94197390,-52
"79153",94197391,94197392,1
"79154",94197392,94197393,107
"79155",94197393,94197394,14
"79156",94197395,94197396,637
"79157",94197396,94197397,45
"79158",94197397,94197398,96
"79159",94197403,94197404,-4
"79160",94197404,94197405,-43
"79161",94197405,94197406,1
"79162",94197407,94197408,1
"79163",94197408,94197409,-25
"79164",94197409,94197410,56
"79165",94197411,94197412,31
"79166",94197412,94197413,168
"79167",94197413,94197414,-14
"79168",94197415,94197416,32
"79169",94197416,94197417,255
"79170",94197417,94197418,-30
"79171",94197427,94197428,47
"79172",94197428,94197429,36
"79173",94197429,94197430,3
"79174",94197431,94197432,-24
"79175",94197432,94197433,218
"79176",94197433,94197434,224
"79177",94197435,94197436,123
"79178",94197436,94197437,5
"79179",94197370,94197228,0
"79180",94197378,94197231,7
"79181",94197394,94197229,10
"79182",94197390,94197236,207
"79183",94197386,94197233,3
"79184",94197382,94197230,1
"79185",94197398,94197234,0
"79186",94197410,94197241,-106
"79187",94197406,94197239,89
"79188",94197414,94197237,-11
"79189",94197418,94197238,-45
"79190",94197430,94197240,46
"79191",94197434,94197243,-28
"79192",94197439,94197371,8
"79193",94197439,94197367,210
"79194",94197439,94197375,4
"79195",94197439,94197391,24
"79196",94197439,94197387,-15
"79197",94197439,94197383,0
"79198",94197439,94197379,42
"79199",94197439,94197399,-14
"79200",94197439,94197395,-15
"79201",94197439,94197407,17
"79202",94197439,94197403,54
"79203",94197439,94197411,108
"79204",94197439,94197415,-2
"79205",94197439,94197427,15
"79206",94197439,94197431,1
"79207",94197439,94197435,3
"79208",94197439,94197440,30
"79209",94197439,94197442,2
"79210",94197439,94197444,14
"79211",94197439,94197441,290
"79212",94197439,94197445,61
"79213",94197439,94197446,1
"79214",94197440,94195673,132
"79215",94197442,94195673,-11
"79216",94197444,94195673,17
"79217",94197441,94195673,115
"79218",94197445,94195673,52
"79219",94197446,94195673,14
"79220",94197440,94197361,218
"79221",94197442,94197361,-106
"79222",94197444,94197361,221
"79223",94197441,94197361,108
"79224",94197445,94197361,-1
"79225",94197457,94197461,14
"79226",94197465,94197469,35
"79227",94197469,94197473,1
"79228",94197473,94197477,3
"79229",94197477,94197481,3
"79230",94197481,94197485,0
"79231",94197458,94197462,-63
"79232",94197462,94197466,1
"79233",94197478,94197482,56
"79234",94197482,94197486,0
"79235",94197459,94197463,3
"79236",94197463,94197467,0
"79237",94197471,94197475,-126
"79238",94197475,94197479,1
"79239",94197479,94197483,5
"79240",97747992,97753146,-7
"79241",97747576,97745790,2
"79242",97747578,97745786,0
"79243",97747558,97745883,2
"79244",97747550,97752682,1
"79245",97747546,97753457,451
"79246",97747546,97753459,-22
"79247",97747576,97748986,-18
"79248",97747654,97753720,-25
"79249",97749078,97753776,15
"79250",97749091,97745609,0
"79251",97747562,97753454,25
"79252",97747736,97745615,410
"79253",97747765,97745578,197
"79254",97747654,97754009,-21
"79255",97747736,97751664,500
"79256",97748984,97754081,-59
"79257",97749090,97752009,-60
"79258",97749084,97749088,-21
"79259",97749088,97745810,35
"79260",97749088,97745817,10
"79261",97747578,97754703,1
"79262",97749088,97749087,244
"79263",97749090,97745811,-7
"79264",97749088,97749089,29
"79265",97747676,97747680,103
"79266",97749087,97745820,3
"79267",97747763,97755020,13
"79268",97747702,97755155,23
"79269",97747694,97747702,-336
"79270",97747690,97755018,-106
"79271",97747694,97755154,-59
"79272",97747554,97747550,-18
"79273",97747614,97747615,14
"79274",96095797,96091245,95
"79275",96095818,96095534,29
"79276",96095803,96091349,-11
"79277",96095804,96091349,0
"79278",96095804,96091441,3
"79279",96095817,96093665,-54
"79280",88676213,88672135,-37
"79281",94197548,94197549,4
"79282",94197521,94195622,97
"79283",94197439,94195567,0
"79284",94197439,94195541,1
"79285",94197439,94195576,13
"79286",94197439,94195515,1
"79287",94197439,94195533,22
"79288",94197439,94195588,2
"79289",94197439,94195594,45
"79290",94197439,94195616,0
"79291",94197439,94195611,-46
"79292",94197439,94195604,191
"79293",94197439,94197778,141
"79294",94198770,94195309,105
"79295",94198771,94195310,14
"79296",94198772,94197362,-6
"79297",94198863,94198864,119
"79298",94198864,94195536,147
"79299",94198865,94195538,52
"79300",94198872,94198871,14
"79301",94198871,94198870,-117
"79302",94198869,94195556,21
"79303",94198875,94195557,-51
"79304",94198872,94198876,6
"79305",94198877,94195353,91
"79306",94198877,94198871,-56
"79307",94197526,94195622,46
"79308",94197526,94197525,305
"79309",94197439,94201093,5
"79310",94197439,94197320,-1292
"79311",94197439,94197324,152
"79312",94197374,94197232,61
"79313",94197360,94201783,77
"79314",94197778,94195674,83
"79315",94197439,94201781,143
"79316",94197332,94197336,48
"79317",94197331,94195580,-15
"79318",94197521,94202560,-105
"79319",94197778,94202934,61
"79320",94197361,94195534,5
"79321",94197363,94195530,69
"79322",94197343,94195627,49
"79323",94197335,94202469,185
"79324",94197331,94203247,161
"79325",94197331,94203249,38
"79326",94197361,94198772,11
"79327",94197439,94203510,246
"79328",94198864,94203566,7
"79329",94198877,94195352,0
"79330",94197347,94203244,21
"79331",94197521,94195358,15
"79332",94197550,94195321,111
"79333",94197439,94203799,55
"79334",94197521,94201451,49
"79335",94198770,94203871,1
"79336",94198876,94201796,64
"79337",94198870,94198874,-12
"79338",94198874,94195554,55
"79339",94198874,94195561,-3
"79340",94197363,94205941,0
"79341",94198874,94198873,3
"79342",94198876,94195555,1
"79343",94198874,94198875,115
"79344",94197461,94197465,23
"79345",94198873,94195564,-1
"79346",94197548,94206262,4
"79347",94197487,94206393,38
"79348",94197479,94197487,241
"79349",94197475,94206260,-181
"79350",94197479,94206392,26
"79351",94195312,94195314,3
"79352",94195321,94195323,-23
"79353",94195352,94195353,-25
"79354",94195353,94195354,0
"79355",94195309,94195310,0
"79356",94195518,94195517,-6
"79357",94195519,94195525,70
"79358",94195525,94195518,-1
"79359",94195515,94195519,-138
"79360",94195515,94195520,24
"79361",94195515,94195535,1
"79362",94195533,94195526,0
"79363",94195520,94195526,-7
"79364",94195533,94195522,-90
"79365",94195527,94195521,1
"79366",80128451,80118890,0
"79367",80128467,80118981,66
"79368",80128458,80119113,11
"79369",80128496,80119114,3
"79370",80128460,80121160,0
"79371",80128463,80121250,0
"79372",80128463,80128426,20
"79373",80128463,80128434,13
"79374",80128463,80128440,5
"79375",80128439,80121249,50
"79376",80128441,80121250,0
"79377",80128471,80121991,81
"79378",80128465,80121989,67
"79379",80128461,80121990,3
"79380",80128462,80121991,3
"79381",80128471,80121995,-26
"79382",80128469,80121998,7
"79383",80128462,80122203,87
"79384",80128461,80122246,-8
"79385",80128496,80122252,53
"79386",80128469,80122254,227
"79387",80128468,80122621,117
"79388",80128468,80128459,49
"79389",80128439,80123474,-83
"79390",80128462,80123613,28
"79391",80128466,80128449,-23
"79392",80128469,80128468,345
"79393",80128471,80128462,48
"79394",80128338,80128330,-3
"79395",80128346,80128338,203
"79396",80128354,80128346,13
"79397",80128371,80128362,3
"79398",80128379,80128371,46
"79399",80128387,80128379,287
"79400",80128395,80128387,1
"79401",80128403,80128395,119
"79402",80128411,80128403,1
"79403",80128419,80128411,212
"79404",80128427,80128419,18
"79405",80128370,80128378,5
"79406",80128371,80128370,1
"79407",80128411,80128418,143
"79408",80128395,80128402,33
"79409",80128354,80128361,1
"79410",80128371,80128378,20
"79411",80128379,80128386,62
"79412",80128387,80128394,106
"79413",80128403,80128410,314
"79414",80128419,80128426,-82
"79415",80128445,80128330,80
"79416",80128446,80128330,207
"79417",80128446,80128338,-74
"79418",80128447,80128338,147
"79419",80128447,80128346,191
"79420",80128448,80128346,-7
"79421",80128450,80128362,40
"79422",80128451,80128371,75
"79423",80128451,80128379,-41
"79424",80128452,80128379,23
"79425",80128452,80128387,11
"79426",80128453,80128387,-22
"79427",80128453,80128395,0
"79428",80128454,80128395,32
"79429",96095832,96094605,567
"79430",96095832,96094606,1
"79431",96095832,96094614,61
"79432",96095832,96094615,30
"79433",96095832,96094613,13
"79434",96095832,96094616,0
"79435",96095832,96094617,223
"79436",96095832,96094619,3
"79437",96095832,96094620,0
"79438",96095832,96094621,70
"79439",96095832,96094622,38
"79440",96095832,96094623,10
"79441",96095832,96094625,148
"79442",96095832,96094630,-11
"79443",96095832,96094631,0
"79444",96095832,96094633,101
"79445",96095832,96094639,-58
"79446",96095832,96094641,-91
"79447",96095832,96094642,-8
"79448",96095832,96094634,49
"79449",96095832,96094643,-39
"79450",96095832,96094644,147
"79451",96095832,96094645,10
"79452",96095832,96094646,0
"79453",96095832,96094647,0
"79454",96095832,96094607,-53
"79455",96095832,96094636,-7
"79456",96095832,96094637,-13
"79457",96095832,96094648,60
"79458",96095832,96094649,7
"79459",96095832,96094650,17
"79460",96095832,96094651,6
"79461",96095832,96094652,45
"79462",96095832,96094653,136
"79463",96095832,96094654,17
"79464",96095832,96094656,364
"79465",96095832,96094657,1
"79466",96095832,96094659,56
"79467",96095832,96094660,161
"79468",96095832,96094661,-25
"79469",96095832,96094663,1
"79470",96095832,96094664,-10
"79471",96095832,96094665,175
"79472",96095832,96094666,4
"79473",96095832,96094667,-147
"79474",96095832,96094668,154
"79475",96095832,96094775,1
"79476",96095832,96094776,-91
"79477",96095831,96094762,33
"79478",96095832,96095730,0
"79479",96095832,96095729,4
"79480",96095832,96095734,191
"79481",96095831,96095546,-91
"79482",96095817,96095818,38
"79483",96095804,96095803,-32
"79484",96095832,96095665,1
"79485",96095803,96095802,294
"79486",96095832,96095726,329
"79487",96095831,96095832,238
"79488",96095832,96094627,6
"79489",96095832,96094629,48
"79490",94197239,94195565,3
"79491",94195308,94197247,167
"79492",94197247,94195623,101
"79493",94197320,94197321,66
"79494",94197321,94197322,17
"79495",94197322,94197323,49
"79496",94197323,94195547,45
"79497",94197324,94197325,430
"79498",94197325,94197326,1
"79499",94197326,94197327,45
"79500",94197328,94197329,-25
"79501",94197327,94195570,0
"79502",94195309,94197328,3
"79503",94195309,94197332,45
"79504",94195309,94197336,-106
"79505",94195309,94197340,54
"79506",94195309,94197344,45
"79507",94195521,94195592,145
"79508",94195539,94195592,1
"79509",94195522,94197358,4
"79510",94195309,94197361,148
"79511",94195309,94195534,15
"79512",94195523,94197362,-8
"79513",94195519,94197364,49
"79514",94195673,94197448,-14
"79515",80128449,80128361,-4
"79516",80128386,80128378,-232
"79517",80128451,80128378,17
"79518",80128394,80128386,0
"79519",80128452,80128386,-4
"79520",80128453,80128394,28
"79521",80128410,80128402,1
"79522",80128454,80128402,-51
"79523",80128454,80128403,0
"79524",80128455,80128403,-27
"79525",80128455,80128411,101
"79526",80128456,80128411,86
"79527",80128456,80128419,14
"79528",80128457,80128419,-47
"79529",80128427,80128434,45
"79530",80128458,80128427,-23
"79531",80128458,80128441,126
"79532",97751336,97751586,33
"79533",97751338,97751587,5
"79534",97751321,97753336,41
"79535",97751334,97753608,0
"79536",97751336,97753610,3
"79537",78890549,78890550,45
"79538",78890550,78890555,-10
"79539",78890549,78890556,1
"79540",78890556,78890557,4
"79541",78890557,78890558,1
"79542",78890555,78890558,96
"79543",78890551,78890558,428
"79544",94195594,94195595,-48
"79545",94195594,94195599,88
"79546",94195599,94195596,122
"79547",94195594,94195601,12
"79548",94195600,94195603,-20
"79549",94195603,94195599,61
"79550",94195604,94195605,5
"79551",94195604,94195606,48
"79552",94195605,94195608,3
"79553",94195608,94195610,-6
"79554",94195611,94195612,5
"79555",94195611,94195613,3
"79556",94195612,94195614,-14
"79557",94195616,94195617,6
"79558",94195616,94195618,-2
"79559",94195617,94195620,-16
"79560",94195629,94195630,1
"79561",94195353,94195651,1
"79562",94195651,94195652,26
"79563",94195652,94195354,0
"79564",94195354,94195653,240
"79565",94195653,94195356,578
"79566",94195654,94195655,3
"79567",94195655,94195656,6
"79568",94195656,94195657,172
"79569",94195657,94195658,1
"79570",94195659,94195654,0
"79571",94195657,94195660,1
