"","Source","Target","FreeFloat"
"107045",103084576,103084578,28
"107046",103084580,103084582,103
"107047",103084582,103084581,59
"107048",103084590,103084592,147
"107049",103084592,103084591,1
"107050",103084595,103084597,283
"107051",103084597,103084596,-4
"107052",103084596,103084598,66
"107053",103084599,103084601,4
"107054",103084601,103084600,22
"107055",103084602,103084603,55
"107056",103084600,103084602,326
"107057",103084604,103084606,-265
"107058",103084606,103084605,-7
"107059",103084607,103084609,36
"107060",103084609,103084608,46
"107061",103084610,103084611,116
"107062",103084608,103084610,3
"107063",103084612,103084614,-38
"107064",103084614,103084613,80
"107065",103084574,103084580,177
"107066",103084574,103084590,0
"107067",103084574,103084595,-28
"107068",103084574,103084599,76
"107069",103084574,103084604,-6
"107070",103084574,103084607,-98
"107071",103084574,103084612,119
"107072",103084574,103084617,-10
"107073",103084574,103084662,86
"107074",103084574,103084657,29
"107075",103084574,103084642,1
"107076",103084574,103084637,182
"107077",103084574,103084627,-28
"107078",103084574,103084622,41
"107079",103084574,103084575,-35
"107080",103084579,103084125,-11
"107081",103084603,103083671,33
"107082",103084731,103084730,192
"107083",103084731,103084732,14
"107084",103084731,103084733,6
"107085",103084731,103084748,4
"107086",103084731,103084747,210
"107087",103084731,103084737,25
"107088",103084730,103084733,3
"107089",103084731,103084745,357
"107090",103084737,103084739,3
"107091",103084739,103084734,42
"107092",103084730,103084742,28
"107093",103084730,103084743,27
"107094",103084730,103084744,36
"107095",103084732,103084745,-13
"107096",103084737,103084738,17
"107097",103084734,103084735,3
"107098",103084742,103084746,56
"107099",103084743,103084746,12
"107100",103084744,103084746,27
"107101",103084738,103084740,171
"107102",103084746,103084735,20
"107103",103084747,103084746,-4
"107104",103084748,103084746,-181
"107105",103084733,103084747,62
"107106",103084668,103083593,0
"107107",103084670,103083593,-48
"107108",103084672,103083593,145
"107109",103084560,103085598,105
"107110",103084672,103085599,7
"107111",103084700,103085601,-9
"107112",103084605,103085830,3
"107113",103084669,103083569,1
"107114",103084671,103083569,-3
"107115",103084673,103083569,35
"107116",103084668,103084560,162
"107117",103084669,103084561,101
"107118",103084675,103084679,69
"107119",103084679,103084677,4
"107120",103084677,103084670,-3
"107121",103084672,103084680,157
"107122",103084673,103084676,1
"107123",103084686,103084688,76
"107124",103084684,103084685,158
"107125",103084687,103084729,5
"107126",103084683,103084699,-33
"107127",103084699,103084700,424
"107128",103084689,103084690,39
"107129",103084702,103084692,86
"107130",103084692,103084691,-18
"107131",103084716,103084703,66
"107132",103084703,103084714,18
"107133",103084714,103084713,1
"107134",103084713,103084705,0
"107135",103084705,103084707,110
"107136",103084707,103084697,-59
"107137",103084697,103084695,154
"107138",103084695,103084709,1005
"107139",103084709,103084715,182
"107140",99970644,99980212,179
"107141",99970650,99982797,1
"107142",99970651,99970650,94
"107143",99974630,99974632,47
"107144",99974632,99978924,-2
"107145",99974601,99974602,-139
"107146",99974437,99974721,243
"107147",99974506,99974835,3
"107148",99974551,99979213,83
"107149",99974518,99979213,0
"107150",99974555,99979214,-87
"107151",99974482,99974484,182
"107152",99974458,99979006,-168
"107153",99974483,99979244,231
"107154",99974531,99979268,280
"107155",99974506,99974676,21
"107156",99974489,99979407,115
"107157",99974600,99979423,35
"107158",99974601,99979423,1
"107159",99974602,99979423,36
"107160",99974604,99979423,56
"107161",99974489,99978894,126
"107162",99974509,99979706,52
"107163",99974608,99979820,0
"107164",99974439,99979822,-24
"107165",99974438,99978988,1
"107166",103084706,103084711,95
"107167",103084717,103084720,17
"107168",103084720,103084719,163
"107169",103084721,103084722,224
"107170",103084682,103084683,30
"107171",103084699,103084693,252
"107172",103084699,103084692,93
"107173",103084699,103084716,304
"107174",103084723,103084721,67
"107175",103084700,103083847,19
"107176",103084709,103085605,277
"107177",103084700,103084686,112
"107178",103084676,103084700,34
"107179",103084603,103085599,1
"107180",103084669,103085598,-4
"107181",103084603,103085598,73
"107182",103084729,103085601,33
"107183",103084563,103085851,1
"107184",103084563,103085844,23
"107185",103084563,103085845,-32
"107186",103084563,103085846,1
"107187",103084563,103085847,21
"107188",103084563,103085848,352
"107189",103084563,103085849,243
"107190",103084563,103085850,-10
"107191",103084560,103085852,-9
"107192",103084668,103085852,1
"107193",103084672,103085853,208
"107194",103084729,103085854,24
"107195",103084691,103085855,5
"107196",103084709,103085856,119
"107197",103084565,103085859,41
"107198",103084565,103085860,3
"107199",103084565,103085861,1
"107200",103084565,103085862,1
"107201",103084565,103085863,17
"107202",103084565,103085864,3
"107203",103084565,103085865,19
"107204",103084565,103085866,119
"107205",103084565,103085867,1
"107206",103084567,103085870,-1
"107207",103084567,103085871,1
"107208",103084567,103085872,-4
"107209",103084567,103085873,55
"107210",103084567,103085874,3
"107211",103084567,103085875,39
"107212",103084567,103085876,177
"107213",103084567,103085877,237
"107214",103084567,103085878,-6
"107215",103084569,103085879,42
"107216",103084569,103085880,68
"107217",103084569,103085881,108
"107218",103084569,103085882,18
"107219",103084569,103085884,-42
"107220",103084571,103085885,6
"107221",103084571,103085886,5
"107222",103084571,103085887,60
"107223",103084571,103085888,24
"107224",103084571,103085889,1
"107225",103084571,103085890,-28
"107226",103084571,103085891,14
"107227",103084571,103085892,36
"107228",103084571,103085893,-51
"107229",103084571,103085894,31
"107230",103084571,103085895,73
"107231",103084571,103085896,-53
"107232",103084571,103085897,4
"107233",103084571,103085898,3
"107234",103084571,103085899,85
"107235",103084571,103085900,1047
"107236",103084571,103085901,-7
"107237",103084573,103085902,167
"107238",103084573,103085903,1
"107239",103084669,103085967,80
"107240",103084560,103085967,-1051
"107241",103084671,103085968,46
"107242",103084683,103085969,0
"107243",103084729,103085969,4
"107244",103084689,103085970,3
"107245",103084691,103085970,237
"107246",103084716,103085971,172
"107247",103084717,103085972,3
"107248",103084561,103083671,1
"107249",103084560,103083671,27
"107250",103084690,103084693,-11
"107251",103084730,103086058,3
"107252",103084736,103086058,25
"107253",103084684,103086085,1
"107254",103084732,103084748,227
"107255",103084574,103086444,-5
"107256",103084694,103084705,-31
"107257",103084563,103086456,283
"107258",103084574,103086465,1
"107259",103084736,103083610,281
"107260",103084736,103086833,88
"107261",103084736,103086836,0
"107262",103084736,103087074,0
"107263",103084737,103087078,-4
"107264",103084733,103084732,11
"107265",103084733,103084737,77
"107266",103084603,103085605,-19
"107267",103084603,103085603,0
"107268",103084598,103083881,136
"107269",103084560,103087689,74
"107270",103084669,103087689,3
"107271",103084603,103087689,8
"107272",103084709,103087690,-7
"107273",103084603,103087690,8
"107274",103084685,103085969,4
"107275",103084700,103085969,168
"107276",103084686,103085969,91
"107277",103084700,103084689,233
"107278",103084715,103084706,-8
"107279",103084691,103087670,65
"107280",103084686,103087335,136
"107281",103084685,103087335,3
"107282",103084675,103085968,3
"107283",103084714,103085971,170
"107284",103084560,103087867,1
"107285",103084669,103087867,-39
"107286",103084603,103087867,-57
"107287",103084560,103087868,1
"107288",103084668,103087868,83
"107289",103084560,103087869,385
"107290",103084669,103087869,1
"107291",103084603,103087869,133
"107292",103084672,103087870,1
"107293",103084603,103087870,3
"107294",103084672,103087871,28
"107295",103084691,103087873,22
"107296",103084603,103087872,119
"107297",103084700,103087874,15
"107298",103084729,103087874,-32
"107299",103084729,103087875,17
"107300",103084709,103087876,0
"107301",103084709,103087877,-1
"107302",103084603,103087876,476
"107303",103084709,103087878,47
"107304",103084603,103087878,34
"107305",103084598,103087332,197
"107306",103084736,103088039,0
"107307",103084736,103088040,0
"107308",103084743,103084736,-24
"107309",103084736,103088041,29
"107310",103084736,103088043,-155
"107311",103084741,103088044,14
"107312",103084598,103088065,249
"107313",103084735,103087964,236
"107314",103084740,103087967,-53
"107315",103084745,103088041,1
"107316",103084740,103088343,68
"107317",99974482,99979004,-4
"107318",99974631,99979925,-8
"107319",99974506,99979926,3
"107320",99974506,99979942,39
"107321",99974462,99979973,7
"107322",99974630,99979986,13
"107323",99974506,99978315,-4
"107324",99974453,99978902,-7
"107325",99974630,99980217,7
"107326",99974631,99980218,7
"107327",99974652,99978924,33
"107328",99974632,99974652,-61
"107329",99974630,99980224,8
"107330",99974631,99980225,36
"107331",99974558,99980649,10
"107332",99974558,99980337,-9
"107333",99974556,99980649,1
"107334",99974530,99981616,-33
"107335",103343710,103336081,-4
"107336",103343718,103336091,5
"107337",103343719,103336111,0
"107338",103343762,103343763,-6
"107339",103343763,103343764,68
"107340",103343764,103343765,-46
"107341",103343766,103343767,6
"107342",103343767,103343768,29
"107343",103343761,103343766,-8
"107344",103343761,103343762,21
"107345",103343766,103343763,-63
"107346",103343796,103336075,104
"107347",103343832,103343833,145
"107348",103343833,103336220,1
"107349",103343831,103343834,214
"107350",103343834,103343832,1
"107351",103343831,103343226,-43
"107352",103343835,103336257,150
"107353",103343835,103335883,-1
"107354",103343835,103336006,70
"107355",103343835,103342491,-32
"107356",103343836,103336291,431
"107357",103343907,103343908,5
"107358",103343906,103343907,-165
"107359",103343990,103336075,4
"107360",103343990,103343906,0
"107361",103343991,103336105,0
"107362",103343968,103336284,175
"107363",103343997,103343996,305
"107364",103343996,103336538,-13
"107365",103344017,103336653,44
"107366",103344037,103335330,25
"107367",103344059,103336297,-3
"107368",103344104,103341246,72
"107369",103344221,103336269,3
"107370",103344192,103336629,1
"107371",103343828,103335285,17
"107372",103344225,103335312,97
"107373",103344224,103344225,40
"107374",103344243,103337074,1
"107375",103344244,103336103,203
"107376",103344241,103342907,8
"107377",99972072,99972081,-15
"107378",99972081,99972093,-48
"107379",99972074,99972083,4
"107380",99972077,99972086,250
"107381",99972079,99972088,63
"107382",99972080,99972089,-13
"107383",99972083,99972095,437
"107384",99972125,99971643,5
"107385",99972079,99972080,28
"107386",99972075,99972074,124
"107387",99972077,99972078,743
"107388",99972049,99972059,-7
"107389",99972049,99972052,1
"107390",99972050,99972053,62
"107391",99972048,99972054,67
"107392",99972047,99972055,-44
"107393",99972051,99972056,14
"107394",99972052,99972059,-18
"107395",99972051,99972067,-7
"107396",99972088,99972089,80
"107397",99972079,99972091,-2
"107398",99972023,99972029,1
"107399",99972029,99972035,227
"107400",99971883,99971888,-16
"107401",99971884,99971889,135
"107402",99972025,99972031,-14
"107403",99972031,99972037,146
"107404",99971885,99971890,17
"107405",99972096,99972103,25
"107406",99971886,99971891,5
"107407",99972026,99972032,25
"107408",99972032,99972038,1
"107409",99972100,99972106,74
"107410",99972101,99972105,7
"107411",99972107,99972115,200
"107412",99971887,99971892,103
"107413",99972113,99971652,1
"107414",99972115,99971654,193
"107415",99972113,99972120,-88
"107416",99972120,99971785,45
"107417",99972097,99972119,167
"107418",99972120,99972122,461
"107419",99972122,99971652,35
"107420",99972119,99972123,3
"107421",99972124,99971651,3
"107422",99972037,99972035,55
"107423",99972038,99972037,-15
"107424",99972109,99972117,-17
"107425",99971893,99971894,0
"107426",99971894,99971895,-17
"107427",99971905,99971906,173
"107428",99972097,99972109,38
"107429",99972117,99971893,-20
"107430",99972056,99971171,0
"107431",99972055,99972057,3
"107432",99972110,99972118,-3
"107433",99972118,99971655,228
"107434",99971924,99971925,0
"107435",99971925,99971926,-26
"107436",99971926,99971927,147
"107437",99971932,99971933,220
"107438",99971926,99971932,197
"107439",99971934,99971924,14
"107440",99971938,99971937,-39
"107441",99971936,99971938,69
"107442",99971953,99971963,2
"107443",99971945,99971946,68
"107444",99971946,99971947,-6
"107445",103344192,103336163,80
"107446",103343990,103335927,85
"107447",103343795,103336162,115
"107448",103343795,103336161,-106
"107449",103344243,103349331,1
"107450",103343991,103336106,47
"107451",103343719,103344244,6
"107452",103349661,103349662,45
"107453",103349662,103349669,-9
"107454",103349670,103349671,-4
"107455",103349671,103349678,0
"107456",103349679,103349680,484
"107457",103349680,103349687,191
"107458",103349688,103349689,-10
"107459",103349689,103349696,-2
"107460",99971941,99971942,0
"107461",99971942,99971943,13
"107462",99971943,99971944,168
"107463",99971923,99971934,-6
"107464",99971944,99971949,35
"107465",99972099,99971738,151
"107466",99972099,99971737,36
"107467",99972098,99971735,0
"107468",99972101,99971733,27
"107469",99972100,99971732,318
"107470",99972095,99971731,46
"107471",99972098,99971858,1
"107472",99972101,99971856,58
"107473",99972100,99971855,1
"107474",99972113,99971856,45
"107475",99972114,99971855,66
"107476",99972114,99971732,154
"107477",99972113,99971733,34
"107478",99972118,99971731,112
"107479",99971991,99971992,5
"107480",99971992,99972004,-21
"107481",99971993,99971994,-17
"107482",99971994,99971995,167
"107483",99971995,99971996,1
"107484",99971997,99971998,161
"107485",99971998,99971999,212
"107486",99971999,99972000,6
"107487",99972000,99972001,3
"107488",99972001,99972002,-7
"107489",99972002,99972003,-91
"107490",99972003,99972006,189
"107491",99972004,99972005,-16
"107492",99972007,99972008,3
"107493",99972008,99972020,-31
"107494",99972021,99972009,1
"107495",99972010,99972011,1
"107496",99972011,99972012,93
"107497",99972013,99972014,28
"107498",99972014,99972015,-106
"107499",99972015,99972016,-4
"107500",99972016,99972017,-55
"107501",99972017,99972018,171
"107502",99972018,99972019,-1
"107503",99972019,99972022,60
"107504",99972020,99972021,117
"107505",99972100,99972102,31
"107506",99972053,99971163,-220
"107507",99972090,99972089,-6
"107508",99972123,99972117,45
"107509",99971938,99972924,8
"107510",99972127,99972582,1
"107511",99972060,99976550,87
"107512",99972058,99976551,-10
"107513",99972059,99976555,0
"107514",99972048,99971143,-7
"107515",99972047,99972050,-568
"107516",99972049,99972050,152
"107517",99972050,99972051,122
"107518",99972125,99972134,0
"107519",99972127,99972128,-4
"107520",99972049,99971141,1
"107521",99972053,99976758,0
"107522",99972056,99976913,-91
"107523",99972128,99972137,-29
"107524",99972074,99977953,130
"107525",99972057,99978243,173
"107526",99972128,99977971,182
"107527",99972061,99971160,46
"107528",99972127,99978338,430
"107529",99972100,99978340,39
"107530",99972127,99978592,63
