"","Source","Target","FreeFloat"
"65606",103335280,103341433,307
"65607",103335280,103341434,0
"65608",103335280,103341443,182
"65609",103335280,103341444,24
"65610",103335280,103341445,-39
"65611",103335280,103341446,0
"65612",103335280,103341447,46
"65613",103335280,103341448,11
"65614",103335280,103341449,416
"65615",103335280,103342019,193
"65616",103335280,103342268,15
"65617",103335281,103342218,154
"65618",103335281,103342212,0
"65619",103335284,103338423,-37
"65620",103335313,103335315,-29
"65621",103335331,103336767,125
"65622",103335309,103342744,-15
"65623",103335308,103342744,-218
"65624",103335294,103342794,171
"65625",103335315,103336211,146
"65626",103335301,103335305,-77
"65627",103335282,103342699,-50
"65628",103335285,103342707,277
"65629",103335310,103335306,28
"65630",103335296,103336287,42
"65631",103335313,103336244,239
"65632",103335310,103336283,30
"65633",103335306,103336283,32
"65634",103335281,103343335,-18
"65635",103335281,103343333,3
"65636",103335281,103343340,294
"65637",103335281,103343343,150
"65638",103335281,103343346,-176
"65639",103335303,103343367,66
"65640",103335315,103343367,8
"65641",103335280,103343831,14
"65642",103335308,103344037,-72
"65643",103335304,103340707,0
"65644",103335280,103340699,350
"65645",103335280,103342745,4
"65646",103335281,103337070,38
"65647",103335389,103336171,49
"65648",103335331,103344845,0
"65649",103335319,103345068,-7
"65650",103335305,103335340,-2
"65651",88620884,88620100,44
"65652",88620890,88620124,1
"65653",88620876,88622745,3
"65654",88620876,88622764,-83
"65655",88620966,88623243,52
"65656",88620967,88623244,5
"65657",88620970,88623018,175
"65658",88620971,88623038,104
"65659",88620972,88623040,0
"65660",88620975,88623046,133
"65661",88620977,88623050,133
"65662",88620978,88623052,85
"65663",88620979,88623076,5
"65664",88620981,88623094,2
"65665",88620982,88623096,119
"65666",88620983,88623256,90
"65667",88620984,88623257,4
"65668",88620986,88623054,3
"65669",88620987,88623239,139
"65670",88620988,88623240,-3
"65671",88620989,88623241,-161
"65672",88620990,88623242,-81
"65673",88620991,88622974,252
"65674",88620992,88623090,101
"65675",88620993,88623245,38
"65676",88620994,88623246,1
"65677",88620995,88623247,14
"65678",88620996,88623248,4
"65679",88620997,88623249,48
"65680",88620998,88623250,236
"65681",88620999,88623251,84
"65682",88621000,88623022,-204
"65683",88621001,88623024,-7
"65684",103083377,103080089,87
"65685",103083381,103083380,105
"65686",103083380,103079885,108
"65687",88622201,88618999,-3
"65688",92260493,92260494,21
"65689",92260505,92260504,1
"65690",92258625,92258104,-322
"65691",92258627,92258104,-67
"65692",92260525,92253998,-91
"65693",92260526,92254000,47
"65694",92260437,92253916,176
"65695",92260538,92258161,-14
"65696",92260540,92258161,31
"65697",92260540,92260538,-31
"65698",92260498,92260499,7
"65699",92260545,92260546,-25
"65700",92260546,92260547,117
"65701",92260548,92260549,29
"65702",92260549,92260550,-24
"65703",92260547,92260551,1
"65704",92260550,92260552,11
"65705",92260553,92260554,28
"65706",92260554,92260555,68
"65707",92260555,92260556,-10
"65708",92260553,92260557,17
"65709",92260557,92260556,108
"65710",92260558,92253840,-17
"65711",92260558,92253999,4
"65712",92260558,92260542,82
"65713",92260559,92253983,-31
"65714",92260560,92253987,56
"65715",92260535,92257852,-4
"65716",92260536,92257852,290
"65717",92260460,92253842,1
"65718",92260535,92260675,28
"65719",92260555,92260552,28
"65720",92260436,92260869,-50
"65721",92260437,92254866,11
"65722",92260436,92260859,36
"65723",92260500,92260498,89
"65724",92260555,92260848,52
"65725",92260542,92254866,45
"65726",92260403,92260407,500
"65727",88620999,88619474,27
"65728",88620582,88620584,29
"65729",88621038,88622163,98
"65730",88621038,88622165,119
"65731",88621038,88622176,47
"65732",88621038,88622157,24
"65733",88621038,88622156,-4
"65734",88621038,88622167,-25
"65735",88621038,88622154,60
"65736",88621038,88622182,169
"65737",88621038,88622141,-141
"65738",88621038,88622184,40
"65739",88621038,88622183,17
"65740",88621038,88622170,-3
"65741",88621038,88622171,14
"65742",88621038,88622185,194
"65743",88621038,88622187,-25
"65744",88621038,88622186,48
"65745",88621038,88622200,13
"65746",88621038,88622193,8
"65747",88621038,88622191,-8
"65748",88621038,88622194,133
"65749",88621038,88622190,1
"65750",88621038,88622188,371
"65751",88621038,88622195,0
"65752",88621038,88622197,17
"65753",88621038,88622198,-2
"65754",88621038,88622199,-21
"65755",88621038,88622201,8
"65756",88620889,88620148,98
"65757",88620883,88620889,35
"65758",88620891,88620883,-1
"65759",88620891,88620148,469
"65760",88620891,88620889,423
"65761",88620584,88620587,116
"65762",88620877,88622967,-23
"65763",88620877,88622972,-27
"65764",88621019,88620414,14
"65765",88620823,88623269,301
"65766",88620824,88623282,1
"65767",88620824,88623027,1
"65768",88620824,88623089,-7
"65769",88620824,88620825,3
"65770",88620825,88623282,17
"65771",88620825,88623027,3
"65772",88620586,88620555,1
"65773",88620580,88620549,62
"65774",88620581,88620550,93
"65775",88620582,88620551,0
"65776",88620583,88620552,440
"65777",88620587,88620556,104
"65778",88620584,88620553,136
"65779",88620580,88620586,1
"65780",88620583,88620582,1
"65781",103335324,103348555,224
"65782",88620876,88620879,-1
"65783",88620877,88620885,0
"65784",88620880,88620876,3
"65785",88620886,88620877,-26
"65786",88620884,88620879,42
"65787",88620890,88620885,-11
"65788",88620881,88620880,141
"65789",88620882,88620881,-15
"65790",88620883,88620882,54
"65791",88620887,88620886,3
"65792",88620888,88620887,52
"65793",88620889,88620888,5
"65794",88620894,88620892,1
"65795",88620892,88620891,35
"65796",88620893,88620894,21
"65797",88620895,88620893,-21
"65798",88621002,88623026,67
"65799",88621003,88623028,168
"65800",88621005,88623058,-11
"65801",88621006,88623078,-4
"65802",88621007,88623084,73
"65803",88621008,88623236,-3
"65804",88621009,88623237,0
"65805",88621010,88623238,6
"65806",88621019,88623082,-36
"65807",88621020,88623087,28
"65808",88621021,88623088,33
"65809",88621022,88623252,-16
"65810",88621023,88623253,155
"65811",88621024,88623254,1
"65812",88621025,88623255,131
"65813",88621018,88623081,-161
"65814",88621038,88622202,182
"65815",88621038,88622309,56
"65816",88621038,88622310,-4
"65817",88621038,88623298,350
"65818",88622130,88618523,3
"65819",88622125,88618825,3
"65820",88622130,88618899,48
"65821",88622135,88618902,-5
"65822",88622272,88618801,91
"65823",88622129,88618822,0
"65824",88622134,88618823,3
"65825",88622134,88618825,133
"65826",88622127,88622134,5
"65827",88622134,88618826,0
"65828",88622134,88618827,-111
"65829",88622272,88619536,3
"65830",88622267,88618988,-125
"65831",88622161,88618988,200
"65832",88622267,88618990,35
"65833",88622161,88618990,-4
"65834",88622141,88618992,1
"65835",88622170,88618992,-9
"65836",88622267,88618994,-14
"65837",88622267,88618996,-8
"65838",88622198,88618996,5
"65839",88622267,88618997,8
"65840",88622201,88618997,76
"65841",88622267,88618999,1
"65842",103335281,103336213,171
"65843",103335306,103348613,119
"65844",103335305,103335343,-28
"65845",103083150,103083151,7
"65846",103083151,103083152,235
"65847",103083151,103083156,-11
"65848",103083150,103083157,97
"65849",103083157,103083158,-15
"65850",103083199,103083202,-39
"65851",103083243,103083237,17
"65852",103083243,103082388,7
"65853",103083243,103082430,319
"65854",103083243,103082469,-4
"65855",103083243,103082555,0
"65856",103083243,103082594,138
"65857",103083243,103082637,103
"65858",103083243,103082654,0
"65859",103083243,103082696,3
"65860",103083243,103082951,102
"65861",103083243,103082991,-36
"65862",103083243,103083150,-32
"65863",103083243,103083199,0
"65864",103083250,103082540,-55
"65865",103083241,103083240,73
"65866",103083240,103083239,84
"65867",103083239,103083238,28
"65868",103083242,103083250,150
"65869",103083258,103083260,82
"65870",103083260,103083263,95
"65871",103083263,103083259,0
"65872",103083266,103083268,-25
"65873",103083268,103083271,46
"65874",103083271,103083267,4
"65875",103083277,103083275,2
"65876",103083275,103083276,-21
"65877",103083275,103083283,-84
"65878",103083283,103083274,0
"65879",103083274,103083281,31
"65880",103083267,103083336,0
"65881",103083259,103083336,-5
"65882",103083336,103083275,1
"65883",103083268,103083260,-53
"65884",103083243,103083339,54
"65885",103083339,103083258,0
"65886",103083332,103083333,5
"65887",103083334,103083335,1
"65888",103083333,103083334,0
"65889",103083335,103083268,2
"65890",103083384,103083386,31
"65891",103083386,103083385,234
"65892",103083387,103083388,0
"65893",103083385,103083387,-15
"65894",103083290,103083292,3
"65895",103083300,103083307,1
"65896",103083305,103083306,160
"65897",103083306,103083277,-8
"65898",103083289,103083290,5
"65899",103083289,103083291,-10
"65900",103083290,103083294,37
"65901",103083291,103083293,97
"65902",103083293,103083258,-4
"65903",103083292,103083268,80
"65904",103083271,103083295,-42
"65905",103083295,103083277,38
"65906",103083248,103083322,1
"65907",103083299,103083303,92
"65908",103083303,103083304,-16
"65909",103083304,103083305,474
"65910",103083302,103083304,-7
"65911",103083322,103083299,3
"65912",103083322,103083300,20
"65913",103083301,103083304,28
"65914",103083299,103083301,38
"65915",103083301,103083302,3
"65916",103083314,103083315,5
"65917",103083315,103083316,200
"65918",103083316,103083317,37
"65919",103083317,103083310,-1
"65920",103083339,103083291,4
"65921",103083238,103083290,224
"65922",103083310,103083294,56
"65923",103083246,103082654,-27
"65924",103083247,103082779,62
"65925",103083332,103083502,2
"65926",103083258,103083503,0
"65927",103083242,103082887,55
"65928",103083242,103082345,38
"65929",103083242,103082788,148
"65930",103083242,103082837,4
"65931",103083242,103083039,45
"65932",103083242,103083089,-65
"65933",103083095,103083156,15
"65934",103083250,103082415,-114
"65935",103083250,103082454,29
"65936",103083250,103082496,-18
"65937",103083248,103085772,-533
"65938",103083242,103082511,154
"65939",103085577,103085578,0
"65940",92258152,92253955,154
"65941",92258152,92257417,2
"65942",92258159,92258157,-21
"65943",92258157,92258161,-74
"65944",92258161,92258160,-53
"65945",92258176,92258102,3
"65946",92258177,92258102,-3
"65947",92258156,92258153,227
"65948",92258157,92258153,0
"65949",92258181,92258183,-1
"65950",92258206,92254193,96
"65951",103085578,103085579,1
"65952",103085579,103085580,-5
"65953",103085580,103085576,97
"65954",103085995,103080207,1
"65955",103085998,103080156,203
"65956",103085999,103083381,4
"65957",103086000,103083383,147
"65958",103086265,103086266,1
"65959",103086266,103082263,80
"65960",103086267,103086268,21
"65961",103086268,103081849,13
"65962",103086474,103086473,47
"65963",103086477,103086494,-11
"65964",103086494,103086495,1
"65965",103086495,103086496,48
"65966",103086497,103086498,3
"65967",103086474,103080126,52
"65968",103086844,103086845,45
"65969",103086845,103086846,-56
"65970",103086873,103083255,305
"65971",103086873,103085995,20
"65972",103086924,103081943,167
"65973",103086924,103086923,-14
"65974",103086923,103081947,1
"65975",103086923,103086925,1
"65976",103086925,103081951,-249
"65977",103086926,103081955,224
"65978",103086927,103081959,11
"65979",103086925,103086926,378
"65980",103086926,103086927,54
"65981",103086927,103086928,15
"65982",103086928,103081963,350
"65983",103086928,103086929,29
"65984",103086929,103081967,1
"65985",103086929,103086930,75
"65986",103086930,103081971,-132
"65987",103086930,103086931,-1
"65988",103086931,103086844,45
"65989",103086474,103086953,1
"65990",103086873,103079836,-24
"65991",103087118,103087125,1
"65992",103087125,103085997,0
"65993",103087119,103087126,-13
"65994",103087126,103085998,21
"65995",103087123,103087130,-155
"65996",103087130,103085999,-4
"65997",103087120,103087127,11
"65998",103087124,103087131,54
"65999",103087122,103087129,110
"66000",103086873,103087120,-28
"66001",103086873,103087119,-44
"66002",103086873,103087118,406
"66003",103086873,103087122,115
"66004",103086873,103087123,3
"66005",103086873,103087124,452
"66006",103087131,103086000,14
"66007",103087129,103081733,54
"66008",103086268,103080057,70
"66009",103087410,103087411,86
"66010",103087411,103087412,28
"66011",103087412,103087409,-91
"66012",103087409,103087408,28
"66013",103087417,103080201,-12
"66014",103087417,103080067,109
"66015",103087414,103087415,105
"66016",103087415,103086477,54
"66017",103087413,103087415,17
"66018",103087416,103086477,46
"66019",103087413,103087414,0
"66020",103087408,103087358,-4
"66021",103087650,103087648,-87
"66022",103087662,103087620,0
"66023",103087725,103080134,1
"66024",103087728,103087729,213
"66025",103087730,103087731,-18
"66026",103087418,103087733,-18
"66027",103087734,103087735,-22
"66028",103087735,103081849,112
"66029",103086953,103079848,-164
"66030",103087408,103079848,434
"66031",103087733,103083348,3
"66032",103087730,103087822,56
"66033",103087822,103087821,55
"66034",103087830,103080182,-27
"66035",103087833,103087831,-7
"66036",103087834,103087835,25
"66037",103087836,103087834,-20
"66038",103087833,103087836,53
"66039",103086873,103087800,0
"66040",103087959,103087960,290
"66041",103087960,103087961,14
"66042",103087961,103087958,38
"66043",103087958,103080078,99
"66044",103087991,103080202,8
"66045",103085995,103087959,3
"66046",103087120,103085995,-15
"66047",103087127,103085995,3
"66048",103086495,103088030,14
"66049",103087835,103087956,332
"66050",103087735,103087955,112
"66051",103087955,103081849,11
"66052",103087955,103079841,42
"66053",103087955,103079849,164
"66054",103087956,103079849,21
"66055",103087956,103079841,-8
"66056",103087957,103083361,0
"66057",103087955,103088061,1
"66058",103087955,103088062,0
"66059",103087957,103088064,74
"66060",103087957,103088063,46
"66061",103086873,103088048,82
"66062",103086873,103088049,60
"66063",103086873,103087957,-168
"66064",103085935,103080153,14
"66065",103085935,103087725,207
"66066",103087129,103080151,10
"66067",103086280,103083354,21
"66068",103086503,103086954,-1292
"66069",96099654,96088587,301
"66070",96099654,96099470,3
"66071",96099654,96099474,273
"66072",96099654,96099347,-4
"66073",92252428,92252429,3
"66074",92252429,92252430,60
"66075",92252430,92252431,1
"66076",92252432,92252433,18
"66077",92252431,92252432,54
"66078",92252429,92252434,4
"66079",92252428,92252435,314
"66080",92252435,92252436,28
"66081",92252471,92252472,3
"66082",92252472,92252495,1
"66083",92252472,92252496,7
"66084",92252472,92252497,42
"66085",92252495,92252496,-8
"66086",92252496,92252497,130
"66087",92252495,92252498,-28
"66088",103083243,103082743,51
"66089",92252496,92252499,45
"66090",103083242,103085818,165
"66091",92252497,92252500,-2
"66092",103083248,103083385,1
"66093",92252498,92252499,-1
"66094",103083248,103083435,4
"66095",92252499,92252500,-18
"66096",103083248,103083445,29
"66097",103083248,103083430,14
"66098",103083248,103083490,83
"66099",103086503,103087388,-16
"66100",103086496,103086502,67
"66101",103086502,103086504,1
"66102",103086494,103086497,1
"66103",103086498,103086500,-4
"66104",103086504,103086503,39
"66105",103086503,103088030,92
"66106",103086503,103088751,-5
"66107",103083248,103083410,-4
"66108",103083248,103083420,90
"66109",103083248,103086397,42
"66110",103083248,103086398,75
"66111",103083248,103086399,8
"66112",103083248,103086400,3
"66113",103083248,103086401,211
"66114",103083248,103086408,3
"66115",103083248,103086409,220
"66116",103083248,103086410,-1
"66117",103083248,103086414,1
"66118",103083248,103086415,105
"66119",103083248,103086418,-91
