"","Source","Target","FreeFloat"
"82214",88618213,88618209,0
"82215",80123325,80121515,-16
"82216",80122623,80122002,46
"82217",80123070,80128086,-4
"82218",80122800,80121645,11
"82219",80122475,80121665,3
"82220",80122531,80123293,3
"82221",80123301,80122531,30
"82222",80122525,80123287,237
"82223",80123295,80122525,1
"82224",80122254,80121993,23
"82225",80122254,80122042,-314
"82226",80122350,80122002,-35
"82227",80122254,80122246,0
"82228",80122282,80123942,16
"82229",80122799,80122350,-64
"82230",80123069,80122610,-152
"82231",80122345,80124042,9
"82232",80122346,80122345,227
"82233",80122475,80129508,154
"82234",80122538,80123320,-14
"82235",80123324,80122538,-9
"82236",80122523,80122724,-1
"82237",80122725,80122523,360
"82238",80122537,80123319,-2
"82239",80123323,80122537,-65
"82240",80122536,80123318,-31
"82241",80123322,80122536,23
"82242",80122535,80123317,0
"82243",80123321,80122535,81
"82244",80122534,80123308,6
"82245",80123312,80122534,0
"82246",80122533,80123307,-20
"82247",80123311,80122533,31
"82248",80122539,80123309,-23
"82249",80123325,80122539,182
"82250",80122532,80123306,-29
"82251",80123310,80122532,3
"82252",103081153,103081162,51
"82253",103081162,103081174,304
"82254",103081155,103081164,-18
"82255",103081158,103081167,-20
"82256",103081160,103081169,-52
"82257",103081161,103081170,40
"82258",103081164,103081176,129
"82259",103081206,103080724,0
"82260",103081160,103081161,104
"82261",103081156,103081155,190
"82262",103081158,103081159,0
"82263",103081130,103081140,6
"82264",103081130,103081133,3
"82265",103081131,103081134,197
"82266",103081129,103081135,143
"82267",103081128,103081136,143
"82268",103081132,103081137,261
"82269",86686083,86686302,-32
"82270",86686083,86686308,0
"82271",86686308,86686310,31
"82272",86686083,86686306,85
"82273",86686083,86686307,39
"82274",86686311,86684440,129
"82275",86686291,86684221,-4
"82276",86686228,86686244,-28
"82277",86686089,86681932,392
"82278",86686083,86686329,240
"82279",86686330,86686303,39
"82280",86686083,86686330,1
"82281",86686331,86686303,27
"82282",86686083,86686331,-16
"82283",86686315,86689438,63
"82284",80122541,80123330,-24
"82285",80123331,80122541,39
"82286",80122540,80123327,46
"82287",80123328,80122540,118
"82288",80122529,80123291,-2
"82289",80123299,80122529,133
"82290",80122530,80123292,118
"82291",80123300,80122530,201
"82292",80122524,80123286,1
"82293",80123294,80122524,-74
"82294",80122527,80123289,-15
"82295",80123297,80122527,90
"82296",80122528,80123290,101
"82297",80123298,80122528,56
"82298",80122526,80123288,-340
"82299",80123296,80122526,-49
"82300",80122622,80128517,6
"82301",80122623,80128517,7
"82302",80122634,80128517,0
"82303",80122635,80128536,-17
"82304",80122642,80122641,-3
"82305",80122724,80122723,0
"82306",80122767,80128029,42
"82307",80122768,80128029,1
"82308",80122769,80128029,210
"82309",80122778,80122777,11
"82310",80122779,80122778,-380
"82311",80122780,80122779,364
"82312",80122781,80122780,0
"82313",80122782,80122781,3
"82314",80122790,80122789,0
"82315",80122791,80122790,37
"82316",80122792,80122791,249
"82317",80122793,80122792,0
"82318",80122794,80122793,-28
"82319",80122796,80128471,326
"82320",80122797,80122796,290
"82321",80122798,80122797,-8
"82322",80122800,80122799,-10
"82323",80122822,80128119,116
"82324",80122803,80122802,24
"82325",80122820,80128107,3
"82326",80122820,80128105,81
"82327",80122822,80128107,1
"82328",80122821,80122820,70
"82329",80122823,80122822,-54
"82330",80122832,80128121,33
"82331",80122833,80128122,-18
"82332",80122834,80128123,218
"82333",80122840,80128138,238
"82334",80122836,80128137,90
"82335",80122835,80128136,-4
"82336",80122832,80128124,0
"82337",80122833,80122832,-3
"82338",80122834,80122833,0
"82339",80122835,80128139,301
"82340",80122836,80122835,56
"82341",80122840,80122836,253
"82342",80122919,80122918,1
"82343",80122910,80122906,1
"82344",80122914,80122910,3
"82345",80122913,80122909,135
"82346",80122917,80122913,1
"82347",80122918,80122917,172
"82348",80122907,80122906,104
"82349",80122908,80122907,143
"82350",80122909,80122908,189
"82351",80122911,80122910,12
"82352",80122912,80122911,-2
"82353",80122913,80122912,2
"82354",80122915,80122914,309
"82355",80122916,80122915,64
"82356",80122917,80122916,15
"82357",80122928,80122938,-7
"82358",80122947,80122928,0
"82359",80122955,80122947,100
"82360",80122928,80122927,119
"82361",80122927,80122926,24
"82362",80122937,80122936,65
"82363",80122938,80122937,-4
"82364",80122945,80122944,49
"82365",80122946,80122945,5
"82366",80122947,80122946,-25
"82367",80122956,80122955,241
"82368",80122970,80122962,3
"82369",80122978,80122970,3
"82370",80122982,80122981,-7
"82371",80122983,80122982,-9
"82372",80122981,80122964,102
"82373",80122982,80122972,17
"82374",80122963,80122962,-146
"82375",80122964,80122963,-9
"82376",80122971,80122970,182
"82377",80122972,80122971,-11
"82378",80122979,80122978,-210
"82379",80122980,80122979,88
"82380",80122983,80122980,3
"82381",103081133,103081140,-42
"82382",103081132,103081148,-8
"82383",103081169,103081170,37
"82384",103081160,103081172,-9
"82385",103081104,103081110,-4
"82386",103081110,103081116,39
"82387",103080964,103080969,0
"82388",103081105,103081111,162
"82389",103081111,103081117,91
"82390",86686300,86686301,1
"82391",86686308,86686309,-139
"82392",86686299,86686300,227
"82393",86686304,86686305,1
"82394",86686306,86686309,18
"82395",86686307,86686309,38
"82396",86686305,86686301,-3
"82397",86686309,86686300,-63
"82398",86686310,86686309,-9
"82399",86686142,86686090,1
"82400",86686089,86686153,-51
"82401",86686152,86686153,43
"82402",86686143,86686098,210
"82403",86686312,86682044,231
"82404",86686081,86686349,22
"82405",86686349,86686350,22
"82406",86686350,86682014,11
"82407",86686351,86682015,-84
"82408",86686355,86686354,-5
"82409",86686308,86686306,143
"82410",86686306,86686307,29
"82411",86686083,86686368,1
"82412",86686371,86686304,2
"82413",86686375,86686374,71
"82414",86686374,86683074,119
"82415",86686378,86686379,175
"82416",86686374,86686381,3
"82417",86686382,86686383,41
"82418",86686141,86686143,14
"82419",86686141,86686092,0
"82420",86686129,86686150,212
"82421",86686152,86686129,93
"82422",86686153,86686409,132
"82423",86686311,86686427,75
"82424",86686089,86686631,199
"82425",86686097,86682020,122
"82426",86686213,86686409,-28
"82427",86686215,86686409,3
"82428",86686310,86686301,14
"82429",86686354,86686420,7
"82430",86686082,86686312,-24
"82431",86686379,86686301,-20
"82432",86686381,86686301,154
"82433",86686377,86686301,0
"82434",86686329,86686301,47
"82435",86686368,86686329,293
"82436",86686369,86686304,4
"82437",86686370,86686304,36
"82438",86686153,86682210,-7
"82439",86686330,86686302,-14
"82440",86686299,86686304,-3
"82441",86686211,86683935,-11
"82442",86686330,86686828,38
"82443",86686076,86682015,1
"82444",86686080,86682018,1
"82445",86686126,86682464,143
"82446",86686309,86686301,-9
"82447",86686098,86686408,-3
"82448",86686087,86682199,-4
"82449",86686127,86682442,38
"82450",86686315,86686313,144
"82451",86686098,86681876,66
"82452",86686312,86689196,17
"82453",86686127,86689091,14
"82454",86686333,86689429,-9
"82455",88618315,88619115,147
"82456",103080965,103080970,25
"82457",80122984,80122983,269
"82458",80122985,80122984,32
"82459",103081106,103081112,0
"82460",80123069,80128459,1
"82461",103081112,103081118,38
"82462",103080966,103080971,-93
"82463",88618326,88618313,0
"82464",103081177,103081184,13
"82465",103080967,103080972,293
"82466",103081107,103081113,91
"82467",103081113,103081119,-39
"82468",103081181,103081187,-14
"82469",103081182,103081186,21
"82470",103081179,103081185,290
"82471",103081188,103081196,42
"82472",103080968,103080973,244
"82473",103081194,103080733,280
"82474",103081193,103080732,18
"82475",103081196,103080735,129
"82476",103081194,103081201,88
"82477",103081201,103080866,93
"82478",103081178,103081200,0
"82479",103081201,103081203,-12
"82480",103081203,103080733,20
"82481",103081200,103081204,161
"82482",103081193,103081205,185
"82483",103081205,103080732,24
"82484",103081118,103081116,5
"82485",103081119,103081118,1
"82486",103081190,103081198,10
"82487",103080974,103080975,34
"82488",103080975,103080976,61
"82489",103080977,103080978,31
"82490",103080978,103080979,455
"82491",103080979,103080980,35
"82492",103080986,103080987,17
"82493",103081109,103081115,50
"82494",103081115,103081121,46
"82495",103081178,103081190,1
"82496",103081198,103080974,22
"82497",103081137,103080252,66
"82498",103081136,103081138,-210
"82499",103081191,103081199,-2
"82500",103081199,103080736,-4
"82501",103081005,103081006,-6
"82502",103081006,103081007,-5
"82503",103081007,103081008,1
"82504",103081008,103081009,26
"82505",103081009,103081011,0
"82506",103081013,103081014,-14
"82507",103081007,103081013,63
"82508",103081015,103081005,1
"82509",103081019,103081018,88
"82510",103081017,103081019,91
"82511",103081036,103081037,-31
"82512",103081034,103081044,1
"82513",103081026,103081027,-74
"82514",103081027,103081028,-95
"82515",103081022,103081023,227
"82516",103081023,103081024,1
"82517",103081024,103081025,24
"82518",103081046,103081053,1
"82519",103081004,103081015,17
"82520",103081030,103081031,14
"82521",103081025,103081030,9
"82522",103081180,103080819,28
"82523",103081180,103080818,-91
"82524",103081179,103080816,30
"82525",103081182,103080814,7
"82526",103081181,103080813,0
"82527",103081176,103080812,0
"82528",103081179,103080939,0
"82529",103081182,103080937,80
"82530",103081181,103080936,-5
"82531",103081194,103080937,71
"82532",103081195,103080936,0
"82533",103081195,103080813,158
"82534",103081194,103080814,-9
"82535",103081199,103080812,1
"82536",103081072,103081073,1
"82537",103081073,103081085,-3
"82538",103081074,103081075,47
"82539",103081075,103081076,-139
"82540",103081076,103081077,3
"82541",103081083,103081084,44
"82542",103081084,103081087,-7
"82543",103081085,103081086,116
"82544",103081088,103081089,-5
"82545",103081089,103081101,40
"82546",103081102,103081090,-25
"82547",103081091,103081092,27
"82548",103081092,103081093,1
"82549",103081099,103081100,61
"82550",103081100,103081103,-4
"82551",103081101,103081102,3
"82552",103081181,103081183,-1
"82553",103081134,103080244,14
"82554",103081171,103081170,-1292
"82555",103081204,103081198,14
"82556",103081019,103082005,-32
"82557",103081208,103081663,3
"82558",103081141,103085631,28
"82559",103081139,103085632,-5
"82560",103081140,103085636,6
"82561",103081129,103080224,-175
"82562",103081128,103081131,10
"82563",103081130,103081131,-568
"82564",103081131,103081132,210
"82565",103081206,103081215,4
"82566",103081208,103081209,-50
"82567",103081130,103080222,28
"82568",88618331,88618724,171
"82569",88618336,88622996,-7
"82570",88618336,88619536,-11
"82571",88618335,88622995,0
"82572",88618344,88622989,33
"82573",88618350,88619116,-7
"82574",88618351,88623012,0
"82575",88618375,88618899,29
"82576",88618361,88623181,25
"82577",88618530,88623306,3
"82578",88618517,88619105,286
"82579",88618535,88618724,3
"82580",88618535,88618528,11
"82581",88618535,88618530,1
"82582",88618535,88623306,25
"82583",88618535,88618541,7
"82584",88618551,88618547,-10
"82585",88618552,88618548,29
"82586",88618548,88618551,-3
"82587",88618547,88618546,80
"82588",88618550,88618549,-25
"82589",88618551,88618550,68
"82590",88618552,88618551,687
"82591",88618571,88619533,0
"82592",88618572,88619534,-30
"82593",88618573,88619111,-31
"82594",80123280,80128529,466
"82595",80123288,80123280,176
"82596",80123290,80123282,7
"82597",80123287,80123279,-6
"82598",80123291,80123283,1
"82599",80123327,80123326,17
"82600",80123303,80128526,3
"82601",80123309,80123305,1
"82602",80123307,80123303,-22
"82603",80123308,80123304,14
"82604",80123317,80123313,-32
"82605",80123318,80123314,-56
"82606",80123319,80123315,68
"82607",80123320,80123316,38
"82608",80123424,80123420,161
"82609",88618729,88618727,-91
"82610",88618731,88618729,143
"82611",88622967,88616049,1
"82612",88622972,88616050,36
"82613",88622954,88622972,63
"82614",88623004,88619115,38
"82615",88623012,88619116,57
"82616",88622895,88619325,7
"82617",88622993,88618797,32
"82618",88623001,88623010,120
"82619",88623011,88623000,-28
"82620",88623011,88618772,-8
"82621",88623001,88618774,1
"82622",88622997,88618797,10
"82623",88622997,88623351,25
"82624",88622993,88618794,-63
"82625",88622993,88618796,74
"82626",88622997,88623352,178
"82627",88622993,88618800,0
"82628",88622998,88623352,37
"82629",88622995,88619536,-23
"82630",88622978,88622976,-38
"82631",88623012,88619115,177
"82632",103081205,103080750,102
"82633",103080970,103088625,-4
"82634",103081016,103080214,0
"82635",103081016,103080730,203
"82636",103080987,103081109,1
"82637",103080973,103081108,6
"82638",103081025,103081026,-17
"82639",103081019,103081022,32
"82640",103081053,103081048,-3
"82641",103081036,103081035,2
"82642",92255691,92255693,18
"82643",92255682,92255936,-205
"82644",92255685,92255938,-77
"82645",92255689,92255691,-4
"82646",92255693,92255942,-9
"82647",92255676,92257693,406
"82648",92255689,92257966,-24
"82649",92255691,92257968,568
"82650",80123435,80123424,14
"82651",103080973,103088626,1
"82652",103080987,103088627,91
"82653",103080976,103080977,120
"82654",103080977,103080986,1
"82655",103080977,103080987,3
"82656",103081014,103088628,3
"82657",103081008,103081013,-17
"82658",103081018,103088583,3
"82659",103081034,103088747,55
"82660",103081141,103088758,38
"82661",103081147,103088760,-45
"82662",103081145,103088765,86
"82663",103081181,103088765,55
"82664",103081170,103081186,38
"82665",103081142,103088559,34
"82666",103081142,103088560,14
"82667",103081165,103081184,0
"82668",103081155,103081176,28
"82669",103081015,103088920,-1
"82670",103081142,103086236,28
"82671",103081148,103088975,0
"82672",103081144,103088975,14
"82673",103080960,103080845,131
"82674",103080961,103080846,86
"82675",103080962,103080847,-20
"82676",103080963,103080848,-3
"82677",103081103,103089171,31
"82678",103081087,103089171,38
"82679",103081182,103081177,190
"82680",103081170,103089263,364
"82681",103081149,103081184,-14
"82682",103081149,103080749,221
"82683",103081170,103080937,18
"82684",103081149,103080864,105
"82685",103081172,103080800,357
"82686",103081181,103081202,59
"82687",103081202,103080752,-60
"82688",103081087,103089342,0
"82689",103081103,103089342,3
"82690",103081192,103080852,1
"82691",103081183,103080319,6
"82692",103081173,103080318,3
"82693",103081085,103081074,5
"82694",103081086,103081090,0
"82695",103081200,103081198,-4
"82696",103080969,103080894,-32
"82697",103081016,103081034,-36
"82698",103081015,103089754,290
"82699",103081077,103081083,25
"82700",103081090,103081092,67
"82701",103081074,103081090,-11
"82702",103081090,103088725,6
"82703",103081093,103081099,7
"82704",103080969,103080970,1
"82705",103081014,103088602,183
"82706",103080987,103080973,74
"82707",103080970,103088584,15
"82708",103081199,103088588,-4
"82709",103081015,103081017,56
"82710",103080961,103080840,-4
"82711",103080964,103080965,89
"82712",103080965,103088573,-14
"82713",80123890,80122798,196
"82714",80123836,80122345,46
"82715",80127444,80122622,35
"82716",80127444,80122623,15
"82717",80123890,80122634,59
"82718",80123890,80122635,-17
"82719",86686402,86682205,0
"82720",88622895,88619504,5
"82721",88622977,88620406,69
"82722",88622979,88620406,262
"82723",80123712,80127604,0
"82724",80123712,80127608,147
"82725",80123712,80127612,1
"82726",80123713,80127576,48
"82727",80123713,80127600,-45
"82728",80123713,80127604,19
"82729",80123713,80127608,23
"82730",80123713,80127612,-27
"82731",80123832,80128087,1
"82732",80123833,80128144,4
"82733",80123833,80128145,48
"82734",80123834,80128048,210
"82735",80123890,80122642,3
"82736",80123890,80122643,0
"82737",80123890,80122644,-46
"82738",80123876,80126182,-28
"82739",80123890,80122800,-8
"82740",80123878,80127902,85
"82741",80123612,80123069,97
"82742",80123614,80123070,-6
"82743",80123614,80123612,3
"82744",80123439,80123436,31
"82745",80123437,80123436,47
"82746",80123436,80123424,15
