"","Source","Target","FreeFloat"
"50799",62955896,62957200,32
"50800",62955896,62957202,49
"50801",62955897,62957201,3
"50802",62955897,62957203,15
"50803",62955896,62956021,299
"50804",62955896,62957078,87
"50805",62955938,62955952,119
"50806",62955988,62955992,1
"50807",62956008,62956018,161
"50808",62956024,62956033,14
"50809",62955905,62957148,1
"50810",62955896,62956006,225
"50811",62955896,62956020,0
"50812",62955896,62956019,3
"50813",62955896,62956034,2
"50814",62956019,62956034,65
"50815",62955905,62956021,7
"50816",62956004,62956017,39
"50817",62956017,62956032,84
"50818",62955897,62957716,55
"50819",62955896,62957716,185
"50820",62955896,62957714,-4
"50821",62955897,62957714,102
"50822",62955897,62957547,1
"50823",62955896,62957547,18
"50824",62955896,62957613,42
"50825",62955895,62955905,35
"50826",62955895,62957944,-63
"50827",62955895,62957945,154
"50828",62955895,62957946,218
"50829",96099332,96099326,28
"50830",96099333,96099334,-28
"50831",96099542,96099541,3
"50832",96099498,96099497,105
"50833",96099499,96099498,-312
"50834",96099530,96099528,0
"50835",96099539,96099537,279
"50836",62955895,62958070,-11
"50837",62955895,62958086,0
"50838",62955895,62958090,3
"50839",62955895,62958082,-211
"50840",62955895,62958098,430
"50841",62955895,62958110,1047
"50842",62955895,62958106,251
"50843",62955905,62957080,90
"50844",62955962,62955963,0
"50845",62955905,62955962,3
"50846",62955905,62957091,1
"50847",62955905,62957066,1
"50848",62955895,62955907,3
"50849",62955907,62955896,28
"50850",62955896,62958109,0
"50851",62955896,62958089,3
"50852",62955905,62957215,-126
"50853",62956004,62957224,105
"50854",62956003,62957224,3
"50855",62956016,62957224,1361
"50856",62956017,62957224,24
"50857",62956032,62957224,45
"50858",62955897,62957207,-18
"50859",62956024,62955924,6
"50860",62956008,62955924,-55
"50861",62955908,62954892,290
"50862",58342700,58342776,178
"50863",58342700,58342752,143
"50864",58342857,58342815,53
"50865",58342857,58342822,152
"50866",58342857,58342829,-7
"50867",58342931,58349729,28
"50868",58342931,58349730,1
"50869",103493148,103493149,5
"50870",103493157,103493158,99
"50871",103493159,103493160,1
"50872",103493161,103493162,0
"50873",103493160,103493161,-21
"50874",103493157,103493164,122
"50875",103493163,103493166,350
"50876",103493159,103493166,368
"50877",103493206,103493207,9
"50878",103493207,103493208,1
"50879",103493208,103493209,-1
"50880",103493209,103493210,56
"50881",103493206,103493213,1
"50882",103493213,103493214,24
"50883",103493212,103493215,123
"50884",103493208,103493215,10
"50885",103493009,103493010,42
"50886",103493212,103493163,154
"50887",103493163,103492720,-122
"50888",103492964,103492970,49
"50889",103493024,103493029,71
"50890",103493165,103494118,97
"50891",103493213,103493164,48
"50892",103493164,103492721,0
"50893",103493071,103494814,-24
"50894",103493065,103493071,41
"50895",103493164,103494820,124
"50896",103493107,103494126,-11
"50897",103493149,103494908,1
"50898",103490579,103494151,0
"50899",103490579,103494150,1
"50900",103490579,103494139,-19
"50901",103490579,103492168,-2
"50902",103490579,103492170,0
"50903",103490593,103494154,7
"50904",103490601,103490621,46
"50905",103490601,103490622,0
"50906",103490596,103490627,-46
"50907",103490601,103490627,0
"50908",103490580,103493711,197
"50909",103490580,103493715,21
"50910",103490580,103493716,-210
"50911",103490580,103493710,118
"50912",103490580,103493713,-95
"50913",103490580,103493712,-31
"50914",103490580,103494215,-31
"50915",103490580,103491958,0
"50916",103490594,103494704,95
"50917",103490580,103494705,-27
"50918",103490580,103491577,49
"50919",103490580,103494710,0
"50920",103490579,103494350,70
"50921",103490579,103494387,267
"50922",103492964,103492988,227
"50923",103492964,103492989,28
"50924",103492964,103492990,3
"50925",103492988,103492989,-28
"50926",103492989,103492990,17
"50927",103492989,103492992,0
"50928",103492990,103492993,-74
"50929",103492991,103492992,16
"50930",103492992,103492993,7
"50931",103492991,103492994,1
"50932",103492992,103492995,7
"50933",103492993,103492996,0
"50934",103492994,103492997,-24
"50935",103492995,103492997,-115
"50936",103492995,103492998,32
"50937",103492996,103492998,0
"50938",103492997,103492998,73
"50939",62955896,62955988,6
"50940",62955896,62956008,45
"50941",62955896,62957128,-28
"50942",62955896,62957145,-58
"50943",62955897,62957128,153
"50944",62955938,62957129,56
"50945",62956008,62957211,4
"50946",62955896,62957147,-79
"50947",62955895,62955896,325
"50948",62955896,62955897,171
"50949",62956006,62957211,24
"50950",62956020,62957211,-14
"50951",103341585,103342062,4
"50952",103341588,103342062,17
"50953",103341595,103342062,42
"50954",103341596,103342062,-27
"50955",103341598,103342063,15
"50956",103341600,103342063,7
"50957",103341609,103342063,82
"50958",103341615,103342063,249
"50959",103341620,103342063,-30
"50960",103341624,103342063,115
"50961",103341628,103342063,-120
"50962",103342062,103342065,3
"50963",103342063,103342065,0
"50964",103341672,103342064,228
"50965",103342064,103342065,-35
"50966",103341583,103342066,20
"50967",103342066,103342062,-3
"50968",103342067,103337774,-59
"50969",103342067,103337767,-6
"50970",103342068,103338022,157
"50971",103342069,103338022,7
"50972",103342066,103342072,210
"50973",103342072,103342062,-6
"50974",103342078,103342079,55
"50975",103342080,103342081,0
"50976",103342082,103342083,108
"50977",103342084,103342085,-36
"50978",103342086,103342087,108
"50979",103342089,103338362,1
"50980",103342091,103337774,3
"50981",103341586,103341590,-39
"50982",103341590,103341591,-245
"50983",103341652,103342093,67
"50984",103341652,103342094,-119
"50985",103342093,103341653,1
"50986",103342080,103342078,4
"50987",103342078,103342077,75
"50988",103342077,103342082,207
"50989",103342084,103342086,58
"50990",103342086,103342088,-24
"50991",103342157,103342158,385
"50992",103342159,103342160,-7
"50993",103342160,103342161,162
"50994",103342161,103342162,606
"50995",103342158,103342160,7
"50996",103342157,103342159,17
"50997",103342161,103338269,20
"50998",103342077,103342163,353
"50999",103342163,103338309,52
"51000",103341477,103342186,47
"51001",103342166,103341467,32
"51002",103342167,103341468,136
"51003",103342168,103341471,352
"51004",103342169,103341470,1282
"51005",103342186,103341469,21
"51006",103342170,103341478,-91
"51007",103342171,103341479,1
"51008",103342172,103341480,44
"51009",103342173,103341484,-35
"51010",103342174,103341485,105
"51011",103342175,103341488,3
"51012",103342176,103341489,35
"51013",103342177,103341490,-39
"51014",103342178,103341491,-132
"51015",103342179,103341492,31
"51016",103342180,103341505,131
"51017",103342181,103341506,-3
"51018",103342182,103341507,0
"51019",103342183,103341508,301
"51020",103342184,103341501,-1
"51021",103342185,103341502,140
"51022",103341498,103342187,229
"51023",103342187,103341499,56
"51024",103342412,103342413,119
"51025",103342413,103342157,-4
"51026",103342424,103339998,93
"51027",103342095,103340892,7
"51028",103342081,103337966,-19
"51029",103342079,103338310,1
"51030",103342085,103338316,1
"51031",103342087,103338161,-266
"51032",103342083,103338315,45
"51033",103341633,103341635,-14
"51034",103341667,103342063,3
"51035",103342094,103341668,173
"51036",103342094,103342063,-53
"51037",103341642,103342063,20
"51038",103341638,103342063,1
"51039",103341511,103340794,36
"51040",103341510,103340795,1
"51041",103342069,103340896,-2
"51042",103342068,103340896,309
"51043",103341857,103341863,13
"51044",103341857,103341865,80
"51045",103341855,103342546,215
"51046",103341495,103337418,0
"51047",103342789,103342790,6
"51048",103342090,103337646,3
"51049",103342924,103337610,217
"51050",103342926,103342927,287
"51051",103342927,103342928,-18
"51052",103342929,103342931,1027
"51053",103342931,103342930,3
"51054",103342932,103342933,-180
"51055",103342930,103342932,4
"51056",103342933,103342934,9
"51057",103342934,103338071,-13
"51058",103342933,103342935,1
"51059",103342071,103338068,17
"51060",103342075,103338317,160
"51061",103341673,103343525,116
"51062",103341673,103343526,50
"51063",103341673,103343528,86
"51064",103343198,103337543,-27
"51065",96099536,96097131,3
"51066",96099528,96088763,98
"51067",96099542,96088278,142
"51068",96099289,96099287,-4
"51069",96099536,96099534,-4
"51070",96099543,96088716,17
"51071",96099285,96088589,687
"51072",96099528,96099526,3
"51073",96099292,96099192,182
"51074",96099291,96088712,-185
"51075",96099287,96088712,289
"51076",96099286,96095978,-34
"51077",96099297,96099290,-25
"51078",96099287,96099291,8
"51079",96099294,96095959,47
"51080",96099535,96088761,1
"51081",96099285,96088901,248
"51082",96099296,96095982,128
"51083",96099320,96088918,-115
"51084",96099315,96099320,1
"51085",96099269,96088952,1
"51086",96099536,96089075,0
"51087",96099538,96089078,8
"51088",96099537,96089078,2
"51089",96099535,96089076,82
"51090",96099538,96099535,-45
"51091",96099527,96089083,52
"51092",96099527,96089084,-11
"51093",96099297,96099289,224
"51094",96099292,96099286,185
"51095",96099543,96090808,-1
"51096",96099300,96090823,70
"51097",96099497,96095982,-1
"51098",96099493,96099228,1
"51099",96099495,96099175,86
"51100",96099542,96091499,2
"51101",96099272,96099255,41
"51102",96099541,96099321,4
"51103",96099541,96099501,146
"51104",96099321,96099320,193
"51105",96099272,96099177,6
"51106",96099542,96091598,-4
"51107",96099269,96091601,-18
"51108",96099541,96099176,-19
"51109",96099543,96099224,3
"51110",96099543,96093400,-9
"51111",96099543,96091919,87
"51112",96099543,96091920,-2
"51113",96099543,96091921,154
"51114",96099543,96091918,113
"51115",96099279,96097527,6
"51116",96099307,96099272,-4
"51117",96099303,96099268,-24
"51118",96099323,96099252,0
"51119",96099322,96092862,41
"51120",96099327,96099322,84
"51121",96099282,96099307,11
"51122",96099280,96099303,7
"51123",96099277,96091926,151
"51124",96099542,96091916,273
"51125",96099306,96099276,40
"51126",96099304,96099269,-181
"51127",96099542,96099277,-20
"51128",96099317,96099277,2
"51129",96099542,96091924,28
"51130",96099542,96091926,38
"51131",96099298,96092292,-1
"51132",96099531,96092290,39
"51133",96099539,96092290,-11
"51134",96099282,96099539,0
"51135",96099328,96093068,109
"51136",96099269,96099537,-387
"51137",96099543,96096080,458
"51138",96099263,96099259,56
"51139",96099327,96099333,-10
"51140",96099316,96099323,0
"51141",96099268,96099316,70
"51142",96099316,96099327,3
"51143",96099281,96099539,0
"51144",96099542,96092861,19
"51145",96099542,96093068,-11
"51146",96099328,96095988,3
"51147",96099541,96099493,1
"51148",96099313,96099175,93
"51149",96099271,96099269,1
"51150",96099269,96099175,41
"51151",96099543,96093335,47
"51152",96099543,96093336,19
"51153",96099543,96093337,0
"51154",96099543,96093338,59
"51155",96099543,96093339,17
"51156",96099269,96099538,191
"51157",96099542,96095955,55
"51158",96099290,96095959,17
"51159",96099501,96095974,408
"51160",96099298,96095979,-21
"51161",96099314,96095986,70
"51162",96099320,96099314,1
"51163",96099328,96096079,0
"51164",96099542,96096080,1
"51165",96099270,96099326,-9
"51166",96099305,96099270,25
"51167",96099309,96099332,11
"51168",96099309,96099274,45
"51169",96099283,96099309,19
"51170",96099332,96099234,44
"51171",96099543,96099222,175
"51172",96099543,96097488,5
"51173",96099530,96097126,48
"51174",96099538,96097130,1
"51175",96099266,96099274,26
"51176",96099275,96099266,-65
"51177",96099274,96099267,-39
"51178",96099268,96099272,117
"51179",96099275,96099268,-13
"51180",96099275,96099273,59
"51181",58342709,58342710,21
"51182",58342708,58342709,-2
"51183",58342707,58342708,58
"51184",58342839,58342857,-42
"51185",58342841,58342839,7
"51186",58342891,58342889,-6
"51187",58342888,58339766,133
"51188",58342931,58342929,11
"51189",58342928,58339766,1
"51190",58342645,58342643,0
"51191",58342663,58342661,261
"51192",58342711,58342751,28
"51193",58342804,58342805,-91
"51194",58342751,58342700,1
"51195",58342857,58340686,44
"51196",58342700,58340686,86
"51197",58342806,58339818,35
"51198",58342888,58342892,-14
"51199",58342892,58342891,45
"51200",58342889,58342893,227
"51201",58342893,58342894,52
"51202",58342894,58342890,34
"51203",58342928,58342932,0
"51204",58342932,58342931,105
"51205",58342929,58342933,1
"51206",58342933,58342934,135
"51207",58342934,58342930,41
"51208",58342642,58342646,91
"51209",58342646,58342645,4
"51210",58342643,58342647,11
"51211",58342660,58342664,93
"51212",58342664,58342663,340
"51213",58342661,58342665,0
"51214",58342665,58342666,253
"51215",58342666,58342662,-4
"51216",103493009,103493011,119
"51217",103493010,103493012,-31
"51218",103493011,103493013,-7
"51219",103493012,103493014,304
"51220",103493013,103493015,1
"51221",103493013,103493017,28
"51222",103493014,103493018,28
"51223",103493017,103493019,0
"51224",103493018,103493020,3
"51225",103493023,103493024,34
"51226",103493024,103493025,1
"51227",103493024,103493047,-3
"51228",103493024,103493048,3
"51229",103493024,103493049,91
"51230",103493047,103493048,-4
"51231",103493048,103493049,28
"51232",103493047,103493050,6
"51233",103493048,103493051,266
"51234",103493049,103493052,80
"51235",103493050,103493051,31
"51236",103493051,103493052,290
"51237",103493050,103493053,6
"51238",103493051,103493054,101
"51239",103493052,103493055,-11
"51240",103493053,103493056,0
"51241",103493054,103493056,56
"51242",103493054,103493057,1
"51243",103493055,103493057,3
"51244",103493056,103493057,3
"51245",103493065,103493066,173
"51246",103493066,103493070,5
"51247",103493066,103493089,13
"51248",103493066,103493090,-20
"51249",103493066,103493091,122
"51250",103493089,103493090,-28
"51251",103493090,103493091,134
"51252",103493089,103493092,4
"51253",103493090,103493093,364
"51254",103493091,103493094,-125
"51255",103493092,103493093,127
"51256",103493093,103493094,158
"51257",103493093,103493096,0
"51258",103493094,103493097,20
"51259",103493095,103493098,-24
"51260",103493096,103493098,36
"51261",103493096,103493099,0
"51262",103493097,103493099,-35
"51263",103493098,103493099,34
"51264",96099275,96099274,0
"51265",96099274,96099270,4
"51266",96099276,96099300,32
"51267",96099304,96099276,-60
"51268",96099278,96099283,209
"51269",96099284,96099278,171
"51270",96099283,96099279,49
"51271",96099280,96099282,168
"51272",96099284,96099280,88
"51273",96099284,96099283,0
"51274",96099286,96099285,39
"51275",96099293,96099292,31
"51276",96099294,96099293,33
"51277",96099295,96099294,6
"51278",96099300,96099298,3
"51279",96099304,96099300,-19
"51280",96099301,96099309,-36
"51281",96099310,96099301,91
"51282",96099309,96099302,1
"51283",96099303,96099307,456
"51284",96099310,96099303,-19
"51285",96099310,96099308,-7
"51286",96099310,96099309,-81
"51287",96099309,96099305,0
"51288",96099311,96099326,0
"51289",96099332,96099312,3
"51290",96099332,96099324,38
"51291",96099323,96099322,39
"51292",96099328,96099323,0
"51293",96099324,96099330,1
"51294",96099318,96099329,-4
"51295",96099331,96099325,0
"51296",96099318,96099325,3
"51297",96099336,96099316,-53
"51298",96099336,96099331,144
"51299",96099336,96099332,1
"51300",96099326,96099333,-28
"51301",59217029,59216180,-1
"51302",59217029,59216207,17
"51303",59217029,59216289,26
"51304",59217029,59216483,39
"51305",59217029,59216295,1
"51306",59217029,59216291,-14
"51307",59217029,59216290,0
"51308",59217029,59216294,-176
"51309",59217029,59216288,-60
"51310",59217029,59216292,48
"51311",59217029,59216490,28
"51312",59217029,59216484,66
"51313",59217029,59216487,85
"51314",59217029,59216491,15
"51315",59217029,59216392,0
"51316",59217029,59216450,-1
"51317",59217029,59216154,-27
"51318",59217029,59216125,119
"51319",59217029,59216144,-15
"51320",59217028,59216211,-31
