"","Source","Target","FreeFloat"
"104638",99972652,99971069,-44
"104639",99972725,99972726,0
"104640",99972726,99972727,346
"104641",99972727,99972728,-14
"104642",99972728,99970993,35
"104643",99972729,99972730,0
"104644",99972730,99972731,63
"104645",99972731,99972732,1
"104646",99972733,99972734,0
"104647",99972732,99971016,3
"104648",99970756,99972733,15
"104649",99978581,99978539,77
"104650",99978644,99971053,-34
"104651",99978647,99978648,13
"104652",99978649,99978650,86
"104653",99978337,99978652,8
"104654",99977872,99970767,17
"104655",99978327,99970767,0
"104656",99978652,99974267,192
"104657",99978649,99978741,24
"104658",99978741,99978740,11
"104659",99978749,99971101,188
"104660",99978752,99978750,20
"104661",99978753,99978754,21
"104662",99978755,99978753,7
"104663",99978752,99978755,192
"104664",99977792,99978719,35
"104665",99978878,99978879,171
"104666",99978879,99978880,0
"104667",99978880,99978877,182
"104668",99978877,99970997,-484
"104669",99978910,99971121,93
"104670",99976914,99978878,1
"104671",99978039,99976914,379
"104672",99978046,99976914,49
"104673",99977414,99978949,3
"104674",99978754,99978875,135
"104675",99978875,99970768,-10
"104676",99978875,99970760,20
"104677",99977792,99978967,-1
"104678",99977792,99978968,0
"104679",99976854,99971072,266
"104680",99976854,99978644,504
"104681",99978048,99971070,-4
"104682",99977199,99974273,18
"104683",99977422,99977873,-7
"104684",99977422,99978307,90
"104685",99977415,99977421,-2
"104686",99977421,99977423,-4
"104687",99977413,99977416,136
"104688",99977417,99977419,-23
"104689",99977423,99977422,1
"104690",99977422,99978949,17
"104691",99977422,99979670,206
"104692",99978644,99979873,82
"104693",99977823,99979873,206
"104694",99976916,99979898,35
"104695",99976854,99979899,67
"104696",99978539,99970763,312
"104697",99978543,99978544,-2
"104698",99977419,99977422,-4
"104699",99977414,99977416,74
"104700",99977413,99980075,49
"104701",99976495,99979672,119
"104702",99978536,99978534,1
"104703",99978534,99978581,-1
"104704",99978333,99978536,0
"104705",99978333,99980189,1
"104706",99978749,99971113,41
"104707",99978544,99981041,14
"104708",99978544,99981040,0
"104709",99977392,99971042,67
"104710",99978966,99970982,1
"104711",99978968,99978875,2
"104712",99978980,99970768,77
"104713",99978980,99972768,75
"104714",99979158,99972953,16
"104715",99979171,99972955,-9
"104716",99978980,99971123,14
"104717",99979199,99979200,-4
"104718",99979271,99970999,39
"104719",99979428,99970999,28
"104720",99979441,99971053,190
"104721",99979670,99979671,18
"104722",99979673,99979672,-151
"104723",99979671,99979673,24
"104724",99979720,99979719,6
"104725",99979727,99979726,72
"104726",99979726,99970764,46
"104727",99979723,99973128,-21
"104728",99979851,99970768,-14
"104729",99979854,99970999,35
"104730",99979271,99979854,-59
"104731",99979873,99979872,-16
"104732",99979875,99979874,145
"104733",99979873,99979875,225
"104734",99979872,99972955,28
"104735",99979872,99979874,28
"104736",99979441,99978644,-51
"104737",99979885,99970984,-10
"104738",99979893,99970982,-2
"104739",99979898,99979899,-52
"104740",99979873,99979171,9
"104741",99980036,99970772,0
"104742",99980037,99970764,39
"104743",99980075,99977850,28
"104744",99980189,99977396,0
"104745",99979902,99971006,-4
"104746",99980037,99970762,-5
"104747",99979726,99980037,-91
"104748",99979719,99980036,38
"104749",99980206,99980207,45
"104750",99980207,99980208,0
"104751",99980209,99980206,-39
"104752",99980209,99977843,3
"104753",99980206,99972862,-4
"104754",99980210,99980211,47
"104755",99980087,99970772,-9
"104756",99979875,99980329,-2
"104757",99980343,99980344,-14
"104758",99980344,99980345,-119
"104759",99980346,99980343,-56
"104760",99979672,99980346,73
"104761",99980701,99980700,26
"104762",99980211,99970762,-24
"104763",99981040,99981041,97
"104764",99979723,99978543,-2
"104765",99981040,99970775,7
"104766",99979672,99980077,1
"104767",99980083,99980084,185
"104768",99972734,99972735,-7
"104769",99972735,99972736,-1
"104770",99972737,99972738,169
"104771",99972738,99972739,28
"104772",99972739,99972740,-34
"104773",99972741,99972742,96
"104774",99972742,99972743,0
"104775",99972743,99972744,0
"104776",99972745,99972746,28
"104777",99972746,99972747,199
"104778",99972747,99972748,0
"104779",99972749,99972750,189
"104780",99972750,99972751,18
"104781",99972751,99972752,-24
"104782",99972752,99971053,203
"104783",99972736,99971028,170
"104784",99972763,99972764,25
"104785",99972764,99972765,93
"104786",99972765,99972766,67
"104787",99972765,99970980,-39
"104788",99972766,99970969,51
"104789",99972768,99970977,29
"104790",99972771,99970964,-4
"104791",99972769,99972770,77
"104792",99972770,99972771,-4
"104793",99972772,99972773,77
"104794",99972773,99972774,8
"104795",99972774,99972775,-31
"104796",99972776,99972777,3
"104797",99972777,99972778,3
"104798",99972778,99972779,1
"104799",99972780,99972781,42
"104800",99972781,99972782,-39
"104801",99972782,99972783,0
"104802",99972784,99972785,42
"104803",99972785,99972786,102
"104804",99972786,99972787,0
"104805",99972788,99972789,3
"104806",99972789,99972790,-21
"104807",99972790,99972791,13
"104808",99972792,99972793,88
"104809",99972793,99972794,0
"104810",99972794,99972795,49
"104811",99972796,99972797,52
"104812",99972797,99972798,1
"104813",99972798,99972799,65
"104814",99972800,99972801,-22
"104815",99972801,99972802,44
"104816",99972802,99972803,364
"104817",99972808,99972809,166
"104818",99972809,99972810,29
"104819",99972810,99972811,18
"104820",99972812,99972813,34
"104821",99972813,99972814,40
"104822",99972814,99972815,1
"104823",99972816,99972817,22
"104824",99972817,99972818,17
"104825",99972818,99972819,4
"104826",99972820,99972821,11
"104827",99972821,99972822,135
"104828",99972822,99972823,-14
"104829",99972832,99972833,-7
"104830",99972833,99972834,1
"104831",99972834,99972835,117
"104832",99972836,99972837,44
"104833",99972837,99972838,54
"104834",99972838,99972839,1
"104835",99972840,99972841,7
"104836",99972841,99972842,5
"104837",99972842,99972843,-1
"104838",99972775,99972633,33
"104839",99972783,99972636,203
"104840",99972799,99972634,1
"104841",99972795,99972641,154
"104842",99972791,99972638,-8
"104843",99972787,99972635,114
"104844",99972803,99972639,4
"104845",99972815,99972646,35
"104846",99972811,99972644,-4
"104847",99972819,99972642,0
"104848",99972823,99972643,51
"104849",99972835,99972645,309
"104850",99972839,99972648,56
"104851",99972843,99972650,-18
"104852",99972844,99972776,185
"104853",99972844,99972772,212
"104854",99972844,99972780,-87
"104855",99972844,99972796,3
"104856",99972844,99972792,-9
"104857",99972844,99972788,-14
"104858",99972844,99972784,39
"104859",99972844,99972804,-46
"104860",99972844,99972800,94
"104861",99972844,99972812,68
"104862",99972844,99972808,117
"104863",99972844,99972816,28
"104864",99972844,99972820,10
"104865",99972844,99972832,0
"104866",99972844,99972836,161
"104867",99972844,99972840,19
"104868",99972844,99972845,0
"104869",99972844,99972847,1
"104870",99972844,99972849,0
"104871",99972844,99972846,18
"104872",99972844,99972850,0
"104873",99972844,99972851,-1
"104874",99972845,99971119,3
"104875",99972847,99971119,-29
"104876",99972849,99971119,48
"104877",99972846,99971119,0
"104878",99972850,99971119,-8
"104879",99972851,99971119,4
"104880",99972845,99972766,161
"104881",99972847,99972766,3
"104882",99972849,99972766,140
"104883",99972846,99972766,105
"104884",99972850,99972766,4
"104885",99972851,99972766,32
"104886",99972853,99971120,-32
"104887",99972862,99972863,1
"104888",99972863,99972864,115
"104889",99972866,99972867,59
"104890",99972867,99972868,0
"104891",99972870,99972871,0
"104892",99972871,99972872,1
"104893",99972874,99972875,7
"104894",99972875,99972876,38
"104895",99972878,99972879,290
"104896",99972879,99972880,55
"104897",99972880,99972877,100
"104898",99972882,99972883,-18
"104899",99972883,99972884,75
"104900",99972884,99972881,0
"104901",99972886,99972887,1
"104902",99972887,99972888,101
"104903",99972888,99972885,172
"104904",99972890,99972891,182
"104905",99972891,99972892,6
"104906",99972862,99972866,141
"104907",99972870,99972874,0
"104908",99972874,99972878,104
"104909",99972878,99972882,73
"104910",99972882,99972886,105
"104911",99972886,99972890,206
"104912",99972863,99972867,48
"104913",99972867,99972871,1
"104914",99972883,99972887,26
"104915",99972887,99972891,143
"104916",99972864,99972868,1
"104917",99972868,99972872,-4
"104918",99972876,99972880,1
"104919",99972880,99972884,0
"104920",99972884,99972888,1
"104921",99972877,99972881,186
"104922",99972881,99972885,1
"104923",99972953,99972954,25
"104924",99972926,99971068,13
"104925",99972844,99971013,0
"104926",99972844,99970987,-126
"104927",99972844,99971022,9
"104928",99972844,99970961,38
"104929",99972844,99970979,-3
"104930",99972844,99971034,413
"104931",99972844,99971040,1
"104932",99972844,99971062,55
"104933",99972844,99971057,0
"104934",99972844,99971050,1
"104935",99972844,99973182,-637
"104936",99974174,99970756,262
"104937",99974176,99972767,3
"104938",99974267,99974268,7
"104939",99974268,99970982,47
"104940",99974269,99970984,0
"104941",99974276,99974275,1
"104942",99974275,99974274,-8
"104943",99974273,99971002,262
"104944",99974279,99971003,96
"104945",99974276,99974280,39
"104946",99974281,99970800,4
"104947",99974281,99974275,94
"104948",99972931,99971068,28
"104949",99972931,99972930,270
"104950",99972844,99976496,-28
"104951",99972844,99972725,217
"104952",99972844,99972729,0
"104953",99972779,99972637,14
"104954",99972765,99977186,0
"104955",99973182,99971120,0
"104956",99972844,99977184,30
"104957",99972890,99977763,0
"104958",99972737,99972741,83
"104959",99972736,99971026,1
"104960",99972926,99977962,21
"104961",99973182,99978336,49
"104962",99972766,99970980,41
"104963",99972768,99970976,272
"104964",99972748,99971073,350
"104965",99972740,99977872,24
"104966",99972736,99978647,154
"104967",99972736,99978649,-43
"104968",99972766,99974176,27
"104969",99972844,99978910,165
"104970",99974268,99978966,115
"104971",99974281,99970799,17
"104972",99972752,99978644,93
"104973",99972926,99970805,284
"104974",99972955,99970768,31
"104975",99972844,99979199,108
"104976",99972926,99976854,19
"104977",99974174,99979271,11
"104978",99974280,99977199,1
"104979",99974274,99974278,3
"104980",99974278,99971000,76
"104981",99974278,99971007,3
"104982",99972768,99979893,-56
"104983",99974278,99974277,-168
"104984",99974280,99971001,88
"104985",99970799,99970800,12
"104986",99970800,99970801,105
"104987",99970964,99970963,46
"104988",99970965,99970971,-2
"104989",99970971,99970964,23
"104990",99970961,99970965,7
"104991",99970961,99970966,119
"104992",99970961,99970981,0
"104993",99970979,99970972,-21
"104994",99970966,99970972,15
"104995",99970979,99970968,-48
"104996",99970973,99970967,119
"104997",99970969,99970974,128
"104998",99970974,99970975,42
"104999",99970965,99970973,399
"105000",99970965,99970985,143
"105001",99970986,99970971,-29
"105002",99970988,99970992,-1
"105003",99970987,99970988,-9
"105004",99970987,99970989,-2
"105005",99970987,99970994,1
"105006",99970994,99970990,-22
"105007",99970988,99970995,26
"105008",99970987,99970996,69
"105009",99970996,99970988,70
"105010",99970993,99970997,178
"105011",99970997,99970999,93
"105012",99971002,99971003,-4
"105013",99971003,99971004,116
"105014",99971004,99971005,1
"105015",99971011,99971012,-3
"105016",99971013,99971014,-16
"105017",99971013,99971017,88
"105018",99971017,99971015,35
"105019",99971014,99971018,210
"105020",99971013,99971019,7
"105021",99971019,99971014,242
"105022",99970993,99971021,6
"105023",99971021,99970997,-29
"105024",99971023,99971027,28
"105025",99971022,99971023,38
"105026",99971022,99971024,38
"105027",99971022,99971029,190
"105028",99971029,99971025,3
"105029",99971023,99971030,-3
"105030",99971022,99971031,290
"105031",99971031,99971023,43
"105032",99971030,99971033,-313
"105033",99971033,99971029,4
"105034",99971040,99971041,-22
"105035",99971040,99971045,2
"105036",99971045,99971042,0
"105037",99971040,99971047,-25
"105038",99971046,99971049,108
"105039",99971049,99971045,227
"105040",99971050,99971051,180
"105041",99971050,99971052,3
"105042",99971051,99971054,1
"105043",99971054,99971056,20
"105044",99971057,99971058,16
"105045",99971057,99971059,-91
"105046",99971058,99971060,172
"105047",99971062,99971063,184
"105048",99971062,99971064,77
"105049",99971063,99971066,1
"105050",99971075,99971076,154
"105051",99970800,99971097,-139
"105052",99971097,99971098,56
"105053",99971098,99970801,48
"105054",99970801,99971099,-24
"105055",99971099,99970803,1
"105056",99971100,99971101,120
"105057",99971101,99971102,157
"105058",99971105,99971100,0
"105059",99971113,99971114,55
"105060",99971115,99971116,161
"105061",99971116,99971111,4
"105062",99971012,99971118,-39
"105063",99971021,99970797,60
"105064",99970991,99970993,20
"105065",99971021,99971016,1
"105066",99970756,99971119,0
"105067",99971119,99971120,-3
"105068",99971038,99971046,1
"105069",99971025,99970970,112
"105070",99971070,99971069,-74
"105071",99971073,99971072,34
"105072",99971069,99971125,98
"105073",99970756,99972737,1
"105074",99970756,99972741,261
"105075",99970756,99972745,0
"105076",99970756,99972749,106
"105077",99970967,99971038,-1
"105078",99970985,99971038,-10
"105079",99970968,99972763,1
"105080",99970756,99972766,2
"105081",99970756,99970980,135
"105082",99970969,99972767,261
"105083",99970965,99972769,459
"105084",99971119,99972853,0
"105085",99970768,99973129,3
"105086",99970755,99972768,31
"105087",99970755,99971075,10
"105088",99971120,99970797,1
"105089",99971058,99971051,52
"105090",99971063,99971058,13
"105091",99970965,99971063,0
"105092",99971014,99970988,119
"105093",99970988,99971023,-8
"105094",99970988,99970965,16
"105095",99970992,99971027,24
"105096",99971027,99970971,-161
"105097",99970969,99974176,59
"105098",99970977,99970983,4
"105099",99970983,99974269,50
"105100",99970999,99974276,21
"105101",99970797,99974281,8
"105102",99971007,99974296,0
"105103",99971126,99974302,207
"105104",99970756,99974300,108
"105105",99971028,99970760,-7
"105106",99970755,99976916,26
"105107",99970755,99976917,3
"105108",99970755,99976918,414
"105109",99970755,99976919,-11
"105110",99971026,99971028,51
"105111",99970969,99974267,-80
"105112",99970756,99977186,24
"105113",99970756,99977393,3
"105114",99971016,99970759,0
"105115",99970981,99970970,413
"105116",99971029,99970981,7
"105117",99970981,99970974,3
"105118",99970970,99970964,-8
"105119",99971034,99971038,13
"105120",99971125,99977823,203
"105121",99972634,99977393,-181
"105122",99970969,99977186,4
"105123",99971015,99970759,24
"105124",99971119,99977962,-15
"105125",99970999,99977961,0
"105126",99970756,99978327,32
"105127",99970756,99978329,-120
"105128",99970980,99971020,186
"105129",99970756,99971020,139
"105130",99972636,99970980,1
"105131",99970993,99971028,42
"105132",99970991,99971021,3
"105133",99971119,99970991,219
"105134",99970756,99978337,88
