"","Source","Target","FreeFloat"
"106741",99972199,99972392,82
"106742",99972198,99972392,0
"106743",99972197,99972392,32
"106744",99972196,99972392,241
"106745",99972195,99972392,209
"106746",99972207,99972392,1
"106747",99972206,99972392,35
"106748",99972205,99972392,1
"106749",99972204,99972392,-56
"106750",99972203,99972392,-200
"106751",99972207,99972393,1
"106752",99972206,99972393,178
"106753",99972205,99972393,25
"106754",99972204,99972393,-175
"106755",99972203,99972393,-60
"106756",99972215,99972393,68
"106757",99972214,99972393,213
"106758",99972213,99972393,-53
"106759",99972212,99972393,44
"106760",99972211,99972393,77
"106761",99972129,99972130,10
"106762",99972134,99972131,198
"106763",99972135,99972136,25
"106764",99972136,99972132,1
"106765",99972132,99972146,1
"106766",99972131,99972137,-18
"106767",99972134,99972135,0
"106768",99972163,99972164,177
"106769",99972164,99972165,4
"106770",99972165,99972166,2
"106771",99972166,99972171,73
"106772",99972171,99972172,-146
"106773",99972172,99972173,1
"106774",99972173,99972174,68
"106775",99972174,99972179,88
"106776",99972179,99972180,143
"106777",99972180,99972181,65
"106778",99972181,99972182,82
"106779",99972182,99972187,112
"106780",99972187,99972188,52
"106781",99972188,99972189,40
"106782",99972189,99972190,0
"106783",99972190,99972195,217
"106784",99972195,99972196,122
"106785",99972196,99972197,-24
"106786",99972197,99972198,9
"106787",99972198,99972203,4
"106788",99972203,99972204,-63
"106789",99972204,99972205,20
"106790",99972205,99972206,15
"106791",99972206,99972211,-37
"106792",99972211,99972212,7
"106793",99972212,99972213,7
"106794",99972213,99972214,-4
"106795",99972214,99972219,-22
"106796",99972219,99972220,151
"106797",99972220,99972221,0
"106798",99972221,99972222,217
"106799",99972222,99972228,43
"106800",99972228,99972229,176
"106801",99972229,99972230,3
"106802",99972230,99972231,-196
"106803",99972236,99972237,0
"106804",99972237,99972238,38
"106805",99972238,99972239,48
"106806",99972239,99972244,158
"106807",99972244,99972245,0
"106808",99972245,99972246,10
"106809",99972246,99972247,35
"106810",99972247,99972252,3
"106811",99972252,99972253,80
"106812",99972253,99972254,452
"106813",99972254,99972255,27
"106814",99972255,99972260,35
"106815",99972260,99972261,15
"106816",99972261,99972262,-34
"106817",99972262,99972263,-120
"106818",99972263,99972268,381
"106819",99972268,99972269,6
"106820",99972269,99972270,-10
"106821",99972270,99972271,-26
"106822",99972271,99972276,-90
"106823",99972276,99972277,36
"106824",99972277,99972278,154
"106825",99972278,99972279,23
"106826",99972279,99972284,318
"106827",99972284,99972285,101
"106828",99972285,99972286,-4
"106829",99972286,99972287,-168
"106830",99972131,99972138,3
"106831",99972131,99972139,1
"106832",99972131,99972140,0
"106833",99972131,99972141,5
"106834",99972131,99972142,0
"106835",99972131,99972143,-7
"106836",99972131,99972144,18
"106837",99972131,99972145,82
"106838",99972132,99972147,1
"106839",99972132,99972148,336
"106840",99972132,99972149,71
"106841",99972132,99972150,0
"106842",99972132,99972151,12
"106843",99972132,99972152,53
"106844",99972132,99972153,297
"106845",99972132,99972154,234
"106846",99972298,99972299,3
"106847",99972147,99972298,62
"106848",99972146,99972298,63
"106849",99972232,99972404,84
"106850",99972231,99972404,52
"106851",99972230,99972404,154
"106852",99972229,99972404,-139
"106853",99972228,99972404,1
"106854",99972240,99972404,-21
"106855",99972239,99972404,4
"106856",99972238,99972404,74
"106857",99972237,99972404,1
"106858",99972236,99972404,115
"106859",99972299,99972404,39
"106860",99972138,99972155,220
"106861",99972138,99972169,139
"106862",99972169,99972162,-4
"106863",99972139,99972177,-4
"106864",99972140,99972177,3
"106865",99972140,99972185,-427
"106866",99972141,99972185,74
"106867",99972141,99972193,-11
"106868",99972142,99972193,1
"106869",99972142,99972201,32
"106870",99972143,99972201,57
"106871",99972143,99972209,24
"106872",99972144,99972209,80
"106873",99972144,99972217,70
"106874",99972145,99972217,311
"106875",99972145,99972225,2
"106876",99972146,99972234,-46
"106877",99972148,99972250,147
"106878",99972149,99972250,71
"106879",99972149,99972258,177
"106880",99972150,99972258,88
"106881",99972150,99972266,42
"106882",99972151,99972266,164
"106883",99972151,99972274,28
"106884",99972152,99972274,54
"106885",99972152,99972282,1
"106886",99972153,99972282,172
"106887",99972153,99972290,-259
"106888",99972154,99972290,287
"106889",99972177,99972170,-4
"106890",99972193,99972186,75
"106891",99972209,99972202,-4
"106892",99972217,99972210,1
"106893",99972225,99972218,-32
"106894",99972234,99972227,-58
"106895",99972242,99972235,1
"106896",99972250,99972243,1
"106897",99972258,99972251,-220
"106898",99972266,99972259,0
"106899",99972274,99972267,-4
"106900",99972282,99972275,146
"106901",99972290,99972283,18
"106902",99972201,99972194,-28
"106903",99972185,99972178,7
"106904",99972225,99972226,0
"106905",99972226,99972218,-18
"106906",99972169,99972177,-1
"106907",99972177,99972185,554
"106908",99972185,99972193,-11
"106909",99972193,99972201,1
"106910",99972201,99972209,-6
"106911",99972209,99972217,178
"106912",99972217,99972225,13
"106913",99972225,99972234,462
"106914",99972242,99972250,3
"106915",99972250,99972258,66
"106916",99972258,99972266,3
"106917",99972266,99972274,171
"106918",99972274,99972282,0
"106919",99972282,99972290,14
"106920",99972130,99972147,182
"106921",99972134,99976980,-83
"106922",99972234,99977941,-54
"106923",99972226,99977941,4
"106924",99972135,99978345,322
"106925",99972134,99978388,14
"106926",99972154,99978389,8
"106927",99972134,99978599,3
"106928",99972135,99978600,-57
"106929",99972131,99978601,0
"106930",99972155,99979340,-15
"106931",99972157,99979341,2
"106932",99972291,99979342,28
"106933",99972293,99979343,2
"106934",99972133,99972156,-133
"106935",99972133,99972162,227
"106936",99972133,99972170,39
"106937",99972133,99979340,3
"106938",99972136,99979429,28
"106939",99972138,99979685,164
"106940",99972129,99979817,259
"106941",99972145,99979908,8
"106942",99972158,99972167,-106
"106943",99972175,99972183,-175
"106944",99972183,99972191,227
"106945",99972191,99972199,-11
"106946",99972199,99972207,10
"106947",99972215,99972223,2
"106948",99972223,99972232,-11
"106949",99972232,99972240,3
"106950",99972240,99972248,-106
"106951",99972167,99972175,1
"106952",99972207,99972215,67
"106953",99972296,99980671,-28
"106954",99974423,99975605,20
"106955",99974423,99975606,20
"106956",99974423,99975607,6
"106957",99974423,99975618,-112
"106958",99974423,99975619,-176
"106959",99974423,99975648,10
"106960",99974423,99975608,164
"106961",99974423,99975609,145
"106962",99974423,99975610,0
"106963",99974423,99975611,-62
"106964",99974423,99975612,0
"106965",99974423,99975621,98
"106966",99974423,99975613,-14
"106967",99974423,99975614,233
"106968",99974423,99975616,21
"106969",99974423,99975622,33
"106970",99974423,99975624,66
"106971",99974423,99975625,1047
"106972",99974423,99975626,5
"106973",99974423,99975628,0
"106974",99974423,99975630,238
"106975",99974423,99975632,372
"106976",99974423,99975633,241
"106977",99974423,99975634,72
"106978",99974423,99975635,3
"106979",99974423,99975636,200
"106980",99974423,99975638,0
"106981",99974423,99975639,56
"106982",99974423,99975642,1
"106983",99974423,99975640,115
"106984",99974423,99975641,-69
"106985",99974423,99975649,6
"106986",99974423,99975650,-3
"106987",99974556,99974560,24
"106988",99974491,99974488,119
"106989",99974530,99976751,25
"106990",99974502,99974504,44
"106991",99974521,99977004,-1051
"106992",99974554,99977374,75
"106993",99974554,99974590,7
"106994",99974554,99974714,1
"106995",99974554,99974522,29
"106996",99974554,99974530,13
"106997",99974554,99974531,-120
"106998",99974555,99974714,35
"106999",99974526,99974698,33
"107000",99974554,99975650,28
"107001",99974554,99974526,-7
"107002",99974529,99974791,1
"107003",99974555,99978254,-5
"107004",99974590,99974676,0
"107005",99974539,99978258,-7
"107006",99974521,99976963,-28
"107007",99974521,99976964,28
"107008",99974521,99976965,234
"107009",99974521,99977994,83
"107010",99974590,99978499,-64
"107011",99974555,99978508,91
"107012",99974622,99978514,-1292
"107013",99974647,99978530,37
"107014",99974530,99978679,269
"107015",99974531,99978680,38
"107016",99974530,99978676,80
"107017",99974530,99978677,-15
"107018",99974530,99978678,132
"107019",99974524,99974687,76
"107020",99974518,99978253,6
"107021",99974654,99975044,140
"107022",99974509,99978251,7
"107023",99974451,99978810,293
"107024",99974451,99978902,0
"107025",99974452,99978902,0
"107026",99974647,99978901,3
"107027",99974489,99974630,1
"107028",99970651,99970652,247
"107029",103084562,103084563,35
"107030",103084564,103084565,-4
"107031",103084566,103084567,1
"107032",103084568,103084569,-1
"107033",103084570,103084571,129
"107034",103084572,103084573,143
"107035",103084574,103083890,-11
"107036",103084574,103084562,-6
"107037",103084574,103084564,28
"107038",103084574,103084566,340
"107039",103084574,103084568,302
"107040",103084574,103084570,3
"107041",103084574,103084572,234
"107042",103084575,103084577,13
"107043",103084577,103084576,8
"107044",103084578,103084579,-1
"107045",103084576,103084578,-32
"107046",103084580,103084582,-7
"107047",103084582,103084581,320
"107048",103084590,103084592,-91
"107049",103084592,103084591,3
"107050",103084595,103084597,15
"107051",103084597,103084596,5
"107052",103084596,103084598,10
"107053",103084599,103084601,193
"107054",103084601,103084600,171
"107055",103084602,103084603,0
"107056",103084600,103084602,3
"107057",103084604,103084606,14
"107058",103084606,103084605,14
"107059",103084607,103084609,-43
"107060",103084609,103084608,-34
"107061",103084610,103084611,-10
"107062",103084608,103084610,-182
"107063",103084612,103084614,24
"107064",103084614,103084613,373
"107065",103084574,103084580,31
"107066",103084574,103084590,1
"107067",103084574,103084595,9
"107068",103084574,103084599,0
"107069",103084574,103084604,0
"107070",103084574,103084607,431
"107071",103084574,103084612,3
"107072",103084574,103084617,154
"107073",103084574,103084662,36
"107074",103084574,103084657,0
"107075",103084574,103084642,3
"107076",103084574,103084637,24
"107077",103084574,103084627,-28
"107078",103084574,103084622,4
"107079",103084574,103084575,-7
"107080",103084579,103084125,14
"107081",103084603,103083671,40
"107082",103084731,103084730,-14
"107083",103084731,103084732,91
"107084",103084731,103084733,55
"107085",103084731,103084748,30
"107086",103084731,103084747,-4
"107087",103084731,103084737,-111
"107088",103084730,103084733,1
"107089",103084731,103084745,0
"107090",103084737,103084739,338
"107091",103084739,103084734,139
"107092",103084730,103084742,152
"107093",103084730,103084743,77
"107094",103084730,103084744,0
"107095",103084732,103084745,1
"107096",103084737,103084738,0
"107097",103084734,103084735,-24
"107098",103084742,103084746,336
"107099",103084743,103084746,212
"107100",103084744,103084746,122
"107101",103084738,103084740,29
"107102",103084746,103084735,-560
"107103",103084747,103084746,18
"107104",103084748,103084746,-28
"107105",103084733,103084747,75
"107106",103084668,103083593,141
"107107",103084670,103083593,-5
"107108",103084672,103083593,238
"107109",103084560,103085598,7
"107110",103084672,103085599,84
"107111",103084700,103085601,60
"107112",103084605,103085830,61
"107113",103084669,103083569,2
"107114",103084671,103083569,43
"107115",103084673,103083569,1
"107116",103084668,103084560,17
"107117",103084669,103084561,28
"107118",103084675,103084679,70
"107119",103084679,103084677,43
"107120",103084677,103084670,0
"107121",103084672,103084680,266
"107122",103084673,103084676,4
"107123",103084686,103084688,206
"107124",103084684,103084685,10
"107125",103084687,103084729,0
"107126",103084683,103084699,150
"107127",103084699,103084700,40
"107128",103084689,103084690,-14
"107129",103084702,103084692,1
"107130",103084692,103084691,-4
"107131",103084716,103084703,196
"107132",103084703,103084714,75
"107133",103084714,103084713,-6
"107134",103084713,103084705,115
"107135",103084705,103084707,18
"107136",103084707,103084697,-2
"107137",103084697,103084695,158
"107138",103084695,103084709,-7
"107139",103084709,103084715,90
"107140",99970644,99980212,-54
"107141",99970650,99982797,1
"107142",99970651,99970650,28
"107143",99974630,99974632,4
"107144",99974632,99978924,255
"107145",99974601,99974602,3
"107146",99974437,99974721,40
"107147",99974506,99974835,448
"107148",99974551,99979213,11
"107149",99974518,99979213,28
"107150",99974555,99979214,213
"107151",99974482,99974484,-21
"107152",99974458,99979006,14
"107153",99974483,99979244,-51
"107154",99974531,99979268,-2
"107155",99974506,99974676,7
"107156",99974489,99979407,-137
"107157",99974600,99979423,427
"107158",99974601,99979423,-118
"107159",99974602,99979423,126
"107160",99974604,99979423,1
"107161",99974489,99978894,6
"107162",99974509,99979706,165
"107163",99974608,99979820,154
"107164",99974439,99979822,-22
"107165",99974438,99978988,-27
"107166",103084706,103084711,-1035
"107167",103084717,103084720,41
"107168",103084720,103084719,105
"107169",103084721,103084722,318
"107170",103084682,103084683,32
"107171",103084699,103084693,350
"107172",103084699,103084692,-18
"107173",103084699,103084716,-19
"107174",103084723,103084721,24
"107175",103084700,103083847,0
"107176",103084709,103085605,140
"107177",103084700,103084686,214
"107178",103084676,103084700,9
"107179",103084603,103085599,19
"107180",103084669,103085598,1
"107181",103084603,103085598,54
"107182",103084729,103085601,47
"107183",103084563,103085851,19
"107184",103084563,103085844,1
"107185",103084563,103085845,165
"107186",103084563,103085846,35
"107187",103084563,103085847,-13
"107188",103084563,103085848,143
"107189",103084563,103085849,48
"107190",103084563,103085850,-2
"107191",103084560,103085852,-9
"107192",103084668,103085852,301
"107193",103084672,103085853,14
"107194",103084729,103085854,142
"107195",103084691,103085855,3
"107196",103084709,103085856,59
"107197",103084565,103085859,0
"107198",103084565,103085860,1
"107199",103084565,103085861,-24
"107200",103084565,103085862,301
"107201",103084565,103085863,7
"107202",103084565,103085864,314
"107203",103084565,103085865,74
"107204",103084565,103085866,-3
"107205",103084565,103085867,165
"107206",103084567,103085870,-23
"107207",103084567,103085871,-21
"107208",103084567,103085872,62
"107209",103084567,103085873,45
"107210",103084567,103085874,31
"107211",103084567,103085875,1
"107212",103084567,103085876,38
"107213",103084567,103085877,1
"107214",103084567,103085878,15
"107215",103084569,103085879,38
"107216",103084569,103085880,153
"107217",103084569,103085881,10
"107218",103084569,103085882,-106
"107219",103084569,103085884,-32
"107220",103084571,103085885,183
"107221",103084571,103085886,31
"107222",103084571,103085887,80
"107223",103084571,103085888,85
"107224",103084571,103085889,0
