"","Source","Target","FreeFloat"
"72410",103492146,103494094,118
"72411",103492174,103494094,0
"72412",103492144,103492140,24
"72413",103492140,103492120,-3
"72414",103492141,103492132,7
"72415",103492132,103492138,0
"72416",103492120,103492131,-11
"72417",103492131,103492141,83
"72418",103492125,103492144,28
"72419",103492138,103494127,450
"72420",103492131,103494128,-14
"72421",103492414,103494128,1027
"72422",103492158,103491452,117
"72423",103492422,103494154,111
"72424",103492434,103494216,80
"72425",103492442,103494715,-14
"72426",103492446,103494714,-4
"72427",103492438,103494716,83
"72428",103492601,103494862,82
"72429",103492601,103494863,102
"72430",103492141,103492136,0
"72431",103492136,103492138,56
"72432",103492124,103492135,1
"72433",103492135,103492128,-195
"72434",103492138,103492124,91
"72435",103492209,103491563,-4
"72436",103492209,103491564,-1
"72437",103492208,103491564,-27
"72438",103492446,103494599,87
"72439",103492442,103494599,3
"72440",103492438,103494603,-15
"72441",103492203,103491990,-2
"72442",103492206,103492022,1
"72443",103492206,103491947,55
"72444",103492211,103491837,3
"72445",103492603,103491543,298
"72446",103492375,103495658,466
"72447",103492372,103495774,1
"72448",103492426,103495802,38
"72449",103492460,103495883,1
"72450",103492203,103491608,217
"72451",103492462,103495644,1361
"72452",103492601,103496108,1
"72453",97747466,97745454,-3
"72454",103083636,103083637,-2
"72455",103083636,103083638,-164
"72456",103083636,103083642,68
"72457",103083641,103083642,-309
"72458",103083638,103083639,117
"72459",103083504,103083671,3
"72460",103083614,103083580,3
"72461",103083681,103083685,25
"72462",103083682,103083685,8
"72463",103083683,103083685,145
"72464",103083685,103083687,11
"72465",103083710,103083543,-9
"72466",103083711,103083714,1
"72467",103083712,103083714,133
"72468",103083713,103083714,315
"72469",103083728,103083735,-57
"72470",103083735,103083532,-63
"72471",103083532,103083533,26
"72472",103083636,103083736,3
"72473",103083736,103083637,91
"72474",103083639,103083637,-22
"72475",103083685,103083756,-14
"72476",103083687,103083756,34
"72477",103083519,103083518,28
"72478",103083723,103083714,119
"72479",103083505,103083790,10
"72480",103083610,103083611,1
"72481",103083687,103083701,18
"72482",103083671,103083858,28
"72483",103083671,103083860,164
"72484",103083671,103083870,1
"72485",103083671,103083899,0
"72486",103083636,103083881,3
"72487",97751301,97751302,1
"72488",97747466,97751301,117
"72489",97747466,97751733,3
"72490",97747466,97751739,47
"72491",97747466,97755445,290
"72492",97747466,97745461,70
"72493",92256356,92252979,28
"72494",92256356,92255807,-1
"72495",92256357,92252979,28
"72496",92256357,92255808,38
"72497",92256358,92252979,9
"72498",92256358,92255809,0
"72499",92256359,92255810,41
"72500",92256486,92252923,0
"72501",92256487,92252973,6
"72502",92256488,92255807,28
"72503",92256492,92256495,-4
"72504",92256493,92256496,0
"72505",92256494,92256497,8
"72506",92256498,92256500,2
"72507",92256499,92256501,0
"72508",92256502,92256507,-1
"72509",92256503,92256508,24
"72510",92256506,92256511,4
"72511",92256505,92256510,27
"72512",92256504,92256509,406
"72513",92256509,92252430,45
"72514",92256513,92256514,54
"72515",92256515,92256517,409
"72516",92256516,92256518,-148
"72517",92256517,92255810,-23
"72518",92256519,92256523,12
"72519",92256523,92252874,62
"72520",92256521,92256525,0
"72521",92256520,92256524,209
"72522",92256522,92256526,58
"72523",92256595,92256611,91
"72524",92256611,92256596,-1
"72525",92256597,92256598,484
"72526",92256598,92256599,5
"72527",92256600,92256601,35
"72528",92256601,92256602,-124
"72529",92256603,92256605,24
"72530",92256605,92256606,11
"72531",92256604,92256606,227
"72532",92256605,92256607,-7
"72533",92256606,92256607,18
"72534",92256622,92256623,68
"72535",92256621,92256622,0
"72536",92256620,92256621,-9
"72537",92256630,92256631,40
"72538",92256631,92256632,47
"72539",92256632,92256633,-15
"72540",92256633,92256634,44
"72541",92256633,92256635,53
"72542",92256635,92256636,-18
"72543",92256636,92256637,15
"72544",92256637,92256638,2
"72545",92256639,92256640,0
"72546",92256640,92256641,-29
"72547",92256641,92256642,76
"72548",92256643,92256645,1
"72549",92256645,92256646,42
"72550",92256645,92256647,32
"72551",92256649,92256650,5
"72552",92256650,92256651,11
"72553",92256651,92256652,52
"72554",92256653,92256654,39
"72555",92256654,92256655,483
"72556",92256657,92256656,4
"72557",92256659,92256660,104
"72558",92256661,92256662,3
"72559",92256662,92256663,20
"72560",92256663,92256664,1
"72561",92256665,92256666,1
"72562",92256680,92256681,197
"72563",92256679,92256680,-31
"72564",92256678,92256679,3
"72565",92256677,92256679,33
"72566",92256675,92256679,1
"72567",92256676,92256677,21
"72568",92256676,92256678,151
"72569",92256674,92256676,28
"72570",92256673,92256675,51
"72571",92256673,92256674,37
"72572",92256685,92256686,484
"72573",92256684,92256685,385
"72574",92256683,92256685,25
"72575",92256682,92256683,62
"72576",92256682,92256684,94
"72577",92256869,92256872,60
"72578",92256869,92256874,1
"72579",92256869,92253351,91
"72580",92256872,92256874,1
"72581",92256599,92256615,-7
"72582",92256617,92256612,33
"72583",92256617,92256613,90
"72584",92256618,92256614,-91
"72585",92256643,92256615,37
"72586",92256615,92256616,28
"72587",92256616,92256617,7
"72588",92256603,92256604,77
"72589",88620425,88620424,117
"72590",88620549,88620586,-61
"72591",88620403,88619128,19
"72592",88620098,88620097,244
"72593",88620096,88620098,476
"72594",88619680,88620421,56
"72595",88620078,88621036,-17
"72596",88620083,88621036,-71
"72597",88619681,88620421,38
"72598",88619668,88619667,14
"72599",88619669,88619668,26
"72600",88619671,88620416,1
"72601",88619672,88619671,43
"72602",88619673,88619672,0
"72603",88619674,88621022,-51
"72604",88619675,88619674,33
"72605",88619676,88619675,9
"72606",88619677,88620413,329
"72607",88619677,88621018,0
"72608",88619677,88621019,34
"72609",88619677,88621025,61
"72610",88619678,88619677,67
"72611",88619679,88619678,7
"72612",88619681,88619680,-4
"72613",88619682,88619681,49
"72614",88619684,88621020,252
"72615",88619684,88621021,42
"72616",88619684,88621023,7
"72617",88619684,88621024,12
"72618",88619685,88619684,1
"72619",88619683,88619685,39
"72620",88620551,88620555,115
"72621",88620527,88620552,1
"72622",88620558,88623261,-8
"72623",88620558,88620583,-46
"72624",71486377,71486379,55
"72625",71486378,71486380,115
"72626",71486379,71486381,-4
"72627",71486391,71486392,56
"72628",71486476,71486477,224
"72629",71486477,71486479,-44
"72630",92256607,92256608,-5
"72631",92256608,92256609,122
"72632",92256608,92256610,13
"72633",103083611,103083755,-2
"72634",103083504,103083602,45
"72635",103083602,103083605,-176
"72636",103083606,103083605,86
"72637",103083504,103083607,19
"72638",103083607,103083605,109
"72639",103083604,103083605,1
"72640",103083504,103083606,15
"72641",103083635,103083620,73
"72642",103083635,103083789,245
"72643",103083635,103083616,38
"72644",103083635,103083615,0
"72645",103083635,103083617,-62
"72646",103083635,103083788,70
"72647",103083635,103083618,248
"72648",103083635,103083782,55
"72649",103083635,103083783,1
"72650",103083635,103083814,-3
"72651",103083635,103083632,-4
"72652",103083635,103083786,3
"72653",103083635,103083844,41
"72654",103083635,103083792,1
"72655",103083635,103083842,182
"72656",103083635,103083633,329
"72657",103083635,103083812,59
"72658",103083635,103083623,254
"72659",103083635,103083780,-14
"72660",103083635,103083896,9
"72661",103083635,103083621,0
"72662",103083635,103083624,9
"72663",103083635,103083625,3
"72664",103083635,103083622,1
"72665",103083635,103083631,3
"72666",103083635,103083628,0
"72667",103083635,103083629,-28
"72668",103083635,103083630,-28
"72669",103083635,103083850,185
"72670",103083635,103083824,13
"72671",103083635,103083774,27
"72672",103083635,103083826,-83
"72673",103083635,103083820,54
"72674",103083635,103083776,-46
"72675",103083635,103083794,3
"72676",103083635,103083614,-30
"72677",103083635,103083818,47
"72678",103083635,103083778,501
"72679",103083635,103083613,211
"72680",103083635,103083822,63
"72681",103083635,103083852,-35
"72682",103083635,103083832,-53
"72683",103083635,103083830,38
"72684",103083635,103083854,38
"72685",103083635,103083856,0
"72686",103083635,103083627,-7
"72687",103083635,103083626,3
"72688",103083576,103084105,578
"72689",103083671,103083762,108
"72690",103083505,103084574,47
"72691",103083636,103083580,75
"72692",103083504,103084560,0
"72693",103083504,103084561,0
"72694",103083504,103084668,67
"72695",103083504,103084669,117
"72696",103083504,103084670,-20
"72697",103083504,103084671,0
"72698",103083504,103084672,-25
"72699",103083504,103084673,-13
"72700",103083504,103084675,12
"72701",103083504,103084676,-1292
"72702",103083504,103084677,2
"72703",103083504,103084679,47
"72704",103083504,103084680,154
"72705",103083504,103084682,3
"72706",103083504,103084683,4
"72707",103083504,103084684,-7
"72708",103083504,103084685,3
"72709",103083504,103084686,0
"72710",103083504,103084687,8
"72711",103083504,103084688,-24
"72712",103083504,103084699,4
"72713",103083504,103084700,3
"72714",103083504,103084729,46
"72715",103083504,103084689,25
"72716",103083504,103084690,21
"72717",103083504,103084691,35
"72718",103083504,103084692,40
"72719",103083504,103084693,102
"72720",103083504,103084702,63
"72721",96097122,96088287,6
"72722",96097104,96088585,59
"72723",96095992,96088628,-70
"72724",96093276,96088630,-14
"72725",96093382,96089119,247
"72726",96093706,96089119,-29
"72727",96093382,96098172,0
"72728",96093341,96090982,-13
"72729",96097102,96098163,13
"72730",96095993,96098163,-14
"72731",96093551,96091605,1
"72732",96093551,96091606,-70
"72733",96093705,96098176,-60
"72734",96093376,96098580,56
"72735",96093381,96098145,101
"72736",96093275,96091660,41
"72737",96095989,96098122,53
"72738",96095990,96098122,79
"72739",96095992,96098122,77
"72740",96095995,96098122,59
"72741",96095994,96098122,-5
"72742",96093707,96098163,73
"72743",96093708,96098163,13
"72744",96093709,96098163,-4
"72745",96093710,96098163,63
"72746",96093551,96092459,32
"72747",96093497,96092006,7
"72748",96097104,96092284,77
"72749",96097104,96092285,14
"72750",96093551,96092295,0
"72751",96093551,96092296,42
"72752",96093551,96092303,117
"72753",96093551,96092304,-82
"72754",96093551,96092305,133
"72755",96093537,96095842,0
"72756",96093551,96092461,1
"72757",96093539,96097562,4
"72758",96093273,96092730,-2
"72759",96093275,96092731,104
"72760",96093275,96093273,7
"72761",96093273,96098118,0
"72762",96093273,96098119,119
"72763",103083504,103084715,42
"72764",96093274,96093273,-13
"72765",103083504,103084716,350
"72766",96093274,96098111,10
"72767",103083504,103084717,-10
"72768",96093274,96098112,-4
"72769",96093274,96098113,238
"72770",103083504,103084719,-280
"72771",96093274,96098114,-314
"72772",103083504,103084720,147
"72773",96093274,96098115,69
"72774",103083504,103084723,43
"72775",96093274,96098116,-18
"72776",71486525,71486532,-32
"72777",96093274,96098117,28
"72778",71486531,71486534,3
"72779",71486527,71486534,-1
"72780",92256604,92256605,-28
"72781",92256666,92257107,3
"72782",103083504,103084722,-233
"72783",88620124,88620889,25
"72784",88620422,88620149,269
"72785",88620143,88620144,196
"72786",88620145,88620143,1
"72787",88620149,88620144,49
"72788",88620146,88620145,1
"72789",88620147,88620146,5
"72790",88620148,88620147,0
"72791",88620406,88623199,63
"72792",103083504,103084730,7
"72793",88620400,88623187,0
"72794",103083504,103084731,0
"72795",88620403,88620401,0
"72796",88620401,88620400,90
"72797",88620402,88620403,77
"72798",88620404,88620402,-31
"72799",92256666,92257108,105
"72800",92257107,92256667,0
"72801",92257094,92257092,25
"72802",92257092,92257091,-20
"72803",92257091,92257096,-9
"72804",92257098,92257100,392
"72805",92257100,92257102,6
"72806",92257100,92253180,91
"72807",92257172,92257173,133
"72808",92257174,92257175,31
"72809",92257175,92257176,88
"72810",92257176,92257177,350
"72811",92257173,92257175,-5
"72812",92257172,92257174,101
"72813",92257176,92253282,118
"72814",92257091,92257178,86
"72815",92257178,92253322,-113
"72816",92256491,92257201,203
"72817",92257181,92256481,-30
"72818",92257182,92256482,35
"72819",92257183,92256485,165
"72820",92257184,92256484,24
"72821",92257201,92256483,91
"72822",92257185,92256492,301
"72823",92257186,92256493,-91
"72824",92257187,92256494,-126
"72825",92257188,92256498,82
"72826",92257189,92256499,18
"72827",92257190,92256502,117
"72828",92257191,92256503,25
"72829",92257192,92256504,-168
"72830",92257193,92256505,40
"72831",92257194,92256506,0
"72832",92257195,92256519,17
"72833",92257196,92256520,231
"72834",92257197,92256521,91
"72835",92257198,92256522,29
"72836",92257199,92256515,117
"72837",92257200,92256516,17
"72838",92256512,92257202,-42
"72839",92257202,92256513,77
"72840",96093372,96097236,1
"72841",96093372,96097244,-214
"72842",96093372,96097260,20
"72843",96093372,96097264,143
"72844",96093372,96097268,141
"72845",96093372,96097272,31
"72846",96093373,96097236,45
"72847",96093373,96097244,0
"72848",96093373,96097260,133
"72849",96093373,96097264,1
"72850",96093373,96097268,-35
"72851",96093373,96097272,32
"72852",96093374,96097236,1
"72853",96093374,96097244,50
"72854",96093374,96097260,1
"72855",96093374,96097264,71
"72856",96093374,96097268,175
"72857",96093374,96097272,-19
"72858",96093493,96097747,238
"72859",96093494,96097804,1
"72860",96093494,96097805,-34
"72861",96093495,96097708,-2
"72862",96093497,96093496,54
"72863",96093497,96098179,59
"72864",96095990,96095989,-26
"72865",96095994,96095990,-3
"72866",96093551,96099147,-7
"72867",96093539,96093538,-48
"72868",96093706,96098156,3
"72869",96093551,96098206,301
"72870",96093603,96093600,7
"72871",96093602,96093600,1
"72872",96093603,96093602,24
"72873",92257427,92257428,168
"72874",92257428,92257172,18
"72875",92257439,92255011,36
"72876",92257109,92255906,-19
"72877",92257095,92252979,3
"72878",92257093,92253323,3
"72879",92257099,92253329,5
"72880",92257101,92253174,1
"72881",92257097,92253328,-3
"72882",92256647,92256649,-11
"72883",92256681,92257077,1
"72884",92257108,92256682,-2
"72885",92257108,92257077,1
"72886",92256656,92257077,3
"72887",92256652,92257077,-23
"72888",92256642,92257077,22
"72889",92256525,92255808,175
"72890",92256524,92255809,3
"72891",92257083,92255910,87
"72892",92257082,92255910,-7
"72893",92256871,92256877,3
"72894",92256871,92256879,5
"72895",92256869,92257562,172
"72896",92256629,92257077,29
"72897",92256634,92257077,186
"72898",92256638,92257077,-14
"72899",92257076,92257079,0
"72900",92257077,92257079,64
"72901",92256686,92257078,31
"72902",92257078,92257079,0
"72903",92256597,92257080,473
"72904",92257080,92257076,66
"72905",92257081,92252780,406
"72906",92257082,92253035,2
"72907",92257083,92253035,52
"72908",92257080,92257086,-14
"72909",92257086,92257076,3
"72910",92257092,92257093,0
"72911",92257094,92257095,-25
"72912",96093274,96098118,-17
"72913",92257096,92257097,-4
"72914",96093274,96098119,5
"72915",92257098,92257099,1
"72916",96093275,96097746,3
"72917",92257100,92257101,70
"72918",96093276,96099117,75
"72919",92257103,92253375,-2
"72920",92256600,92256604,28
"72921",103083504,103084721,41
"72922",96093341,96099137,-18
"72923",96093703,96098170,1
"72924",103083711,103083723,318
"72925",103083637,103083641,97
"72926",103083572,103083569,48
"72927",103083611,103085832,220
"72928",103083583,103083585,360
