"","Source","Target","FreeFloat"
"49723",103503363,103502360,-4
"49724",103503349,103502360,172
"49725",103503364,103502360,7
"49726",103503446,103501818,0
"49727",103503380,103501818,1
"49728",103503489,103501818,119
"49729",103503451,103504168,0
"49730",103503446,103502560,-1
"49731",103503446,103502558,50
"49732",103503316,103503312,3
"49733",103503316,103503317,168
"49734",58142600,58139001,37
"49735",58142600,58139022,17
"49736",58142239,58142232,143
"49737",62955694,62955751,-8
"49738",62955651,62955652,60
"49739",62955652,62955650,77
"49740",62955650,62955149,17
"49741",62955650,62955156,154
"49742",62955653,62955654,0
"49743",62955655,62955656,1
"49744",62955658,62955657,-13
"49745",62955661,62955659,56
"49746",62955658,62955661,15
"49747",62955742,62955743,88
"49748",62955742,62955744,1
"49749",62955743,62955745,364
"49750",62955744,62955743,29
"49751",62955743,62955680,15
"49752",62955704,62955707,168
"49753",62955707,62955700,84
"49754",62955703,62955706,184
"49755",103503313,103502021,4
"49756",103503313,103502023,-11
"49757",103503313,103504439,8
"49758",103503475,103502169,119
"49759",103503486,103502171,3
"49760",103503355,103503344,150
"49761",103503475,103502183,35
"49762",103503317,103503301,60
"49763",103503365,103502310,1
"49764",103503313,103502333,1
"49765",103503319,103502333,-137
"49766",103503359,103503356,15
"49767",103503489,103504378,3
"49768",103503488,103504378,290
"49769",103503333,103502358,223
"49770",103503358,103502359,-29
"49771",103503360,103502359,47
"49772",103503320,103502360,192
"49773",103503366,103502360,2
"49774",103503378,103502361,11
"49775",103503489,103502362,26
"49776",103503380,103502362,-1
"49777",103503476,103502406,29
"49778",103503476,103502407,28
"49779",103503478,103502408,17
"49780",103503478,103502409,35
"49781",103503478,103502410,28
"49782",103503478,103502411,0
"49783",103503478,103502412,35
"49784",103503478,103502413,14
"49785",103503478,103502414,0
"49786",103503478,103502415,63
"49787",103503478,103502416,24
"49788",103503478,103502417,-58
"49789",103503478,103502418,42
"49790",103503478,103502419,455
"49791",103503478,103502420,44
"49792",103503478,103502421,-14
"49793",103503478,103502422,7
"49794",103503478,103502423,59
"49795",103503478,103502424,157
"49796",103503480,103502425,-125
"49797",103503480,103502427,17
"49798",103503480,103502428,55
"49799",103503480,103502429,165
"49800",103503480,103502430,96
"49801",103503482,103502431,82
"49802",103503482,103502432,-34
"49803",103503482,103502433,-4
"49804",103503482,103502434,80
"49805",103503482,103502435,-37
"49806",103503482,103502436,48
"49807",103503482,103502437,247
"49808",103503482,103502438,13
"49809",103503482,103502439,98
"49810",103503484,103502442,350
"49811",103503484,103502443,225
"49812",103503484,103502444,1
"49813",103503484,103502445,-105
"49814",103503484,103502446,91
"49815",103503484,103502447,97
"49816",103503484,103502448,119
"49817",103503484,103502449,-9
"49818",103503484,103502450,-59
"49819",103503358,103502454,0
"49820",103503320,103502455,-21
"49821",103503377,103502456,31
"49822",103503381,103502457,4
"49823",103503489,103502457,62
"49824",103503486,103502459,1
"49825",103503486,103502460,-14
"49826",103503486,103502461,-4
"49827",103503486,103502462,-1
"49828",103503486,103502463,-13
"49829",103503486,103502464,-380
"49830",103503486,103502465,416
"49831",103503486,103502458,35
"49832",103503320,103502562,48
"49833",103503446,103502565,24
"49834",103503380,103502565,3
"49835",103503446,103502564,66
"49836",103503373,103503349,80
"49837",103503349,103503363,1
"49838",103503340,103502558,1
"49839",103503349,103504202,434
"49840",103503326,103503328,52
"49841",103503350,103503333,44
"49842",103503350,103503357,3
"49843",103503350,103503356,-63
"49844",103503367,103503366,7
"49845",103503328,103503327,24
"49846",103503329,103503330,0
"49847",103503332,103503329,14
"49848",103503343,103503338,-5
"49849",103503340,103503334,87
"49850",103503354,103503340,7
"49851",103503352,103503354,3
"49852",103503342,103503352,-25
"49853",103503344,103503342,14
"49854",103503336,103503344,1
"49855",103503335,103503336,-2
"49856",103503346,103503335,63
"49857",103503333,103503346,1
"49858",103503357,103503358,7
"49859",103503347,103503357,-59
"49860",103503360,103503359,-53
"49861",103503350,103503349,-42
"49862",103503366,103503350,-14
"49863",103503362,103503320,23
"49864",103503365,103503364,353
"49865",103503363,103503361,17
"49866",103503376,103503373,-18
"49867",103503377,103503369,29
"49868",103503372,103503379,165
"49869",103503370,103503372,-41
"49870",103503374,103503370,-69
"49871",103503380,103503488,-70
"49872",103503381,103503489,182
"49873",103503376,103504480,-4
"49874",103503378,103504480,18
"49875",103503380,103504480,154
"49876",103503444,103502473,-28
"49877",103503349,103502562,77
"49878",103503377,103502564,81
"49879",103503489,103502565,1
"49880",103503377,103504456,-9
"49881",103503379,103504456,15
"49882",103503381,103504456,219
"49883",103503316,103503302,12
"49884",103503301,103503303,15
"49885",103503302,103503303,19
"49886",103503303,103503314,1
"49887",103503311,103503309,0
"49888",103503305,103503303,455
"49889",103503306,103503303,-9
"49890",103503307,103503303,28
"49891",103503315,103503314,-14
"49892",103503312,103503311,210
"49893",103503317,103503304,-98
"49894",103503319,103503305,1005
"49895",103503319,103503306,1
"49896",103503319,103503307,14
"49897",103503312,103503310,-14
"49898",103503318,103503304,109
"49899",103503319,103503316,13
"49900",103503318,103503312,28
"49901",103503318,103503302,21
"49902",103503318,103503301,3
"49903",103503318,103503316,1
"49904",103503318,103503317,-91
"49905",103503318,103503319,-21
"49906",103503446,103504378,0
"49907",103503470,103503924,0
"49908",103503475,103503474,66
"49909",103503475,103503427,-127
"49910",103503475,103503422,-54
"49911",103503475,103503412,291
"49912",103503475,103503407,-19
"49913",103503475,103503392,14
"49914",103503475,103503387,-6
"49915",103503475,103503432,0
"49916",103503475,103503437,45
"49917",103503475,103503442,-2
"49918",103503475,103503445,0
"49919",103503475,103503450,0
"49920",103503475,103503454,-15
"49921",103503475,103503459,11
"49922",103503475,103503469,3
"49923",103503441,103503439,0
"49924",103503439,103503438,1
"49925",103503440,103503441,17
"49926",103503442,103503440,0
"49927",103503443,103503444,381
"49928",103503445,103503443,1
"49929",103503449,103503447,-18
"49930",103503447,103503446,3
"49931",103503448,103503449,204
"49932",103503450,103503448,90
"49933",103503453,103503451,-2
"49934",103503452,103503453,0
"49935",103503454,103503452,174
"49936",103503457,103503458,-4
"49937",103503459,103503457,49
"49938",103503473,103503471,1
"49939",103503471,103503470,119
"49940",103503472,103503473,122
"49941",103503474,103503472,-11
"49942",103503475,103503477,108
"49943",103503475,103503479,119
"49944",103503475,103503481,196
"49945",103503475,103503483,3
"49946",103503475,103503485,182
"49947",103503475,103503487,-46
"49948",103503475,103504159,12
"49949",103503477,103503476,28
"49950",103503479,103503478,147
"49951",103503481,103503480,0
"49952",103503483,103503482,182
"49953",103503485,103503484,-7
"49954",103503487,103503486,0
"49955",103503312,103494891,3
"49956",103503313,103494887,469
"49957",103334802,103334803,171
"49958",96097520,96091604,-7
"49959",96099176,96099174,-4
"49960",96097516,96092382,162
"49961",96097508,96099224,14
"49962",96097619,96091919,6
"49963",96097615,96092861,3
"49964",96099255,96099531,108
"49965",96097488,96099321,-29
"49966",96099178,96099306,2
"49967",96097620,96099317,112
"49968",96097490,96099317,-53
"49969",96099179,96092276,13
"49970",96099178,96092291,-7
"49971",96099174,96099175,245
"49972",96097520,96099271,1
"49973",96097519,96097515,2
"49974",96097622,96092861,24
"49975",96099172,96092431,-4
"49976",96097412,96093070,3
"49977",96097491,96093068,1
"49978",96097477,96097619,19
"49979",96097412,96097527,143
"49980",96097412,96097531,-6
"49981",96097412,96093758,-16
"49982",96099171,96095953,0
"49983",96099234,96099239,6
"49984",96099239,96099246,-6
"49985",96099177,96099501,0
"49986",96097412,96097073,119
"49987",96099178,96097403,3
"49988",96097405,96097490,1
"49989",96097406,96097490,-31
"49990",96097410,96097490,5
"49991",96097407,96097490,7
"49992",96097409,96097490,1
"49993",96097411,96097490,237
"49994",96097405,96099178,3
"49995",96097406,96099178,28
"49996",96097410,96099178,86
"49997",96097407,96099178,3
"49998",96099183,96099181,301
"49999",96099182,96099183,-5
"50000",96099184,96099182,262
"50001",96097611,96089077,8
"50002",96099176,96088590,25
"50003",96097613,96088593,3
"50004",96097614,96089076,143
"50005",96097390,96097386,108
"50006",96099229,96088946,87
"50007",96099225,96091093,-79
"50008",96097610,96099296,4
"50009",96097488,96088910,0
"50010",96099225,96088946,38
"50011",96097608,96099528,127
"50012",96099176,96099531,115
"50013",96099178,96097330,61
"50014",96097412,96091052,0
"50015",96099176,96091921,10
"50016",96097504,96091607,7
"50017",96099255,96097325,129
"50018",96097412,96091341,290
"50019",96099171,96099298,147
"50020",96099176,96099334,122
"50021",96097490,96096079,-42
"50022",96099197,96091502,4
"50023",96097520,96091602,0
"50024",96097412,96099247,151
"50025",96097412,96099240,15
"50026",96097412,96099235,52
"50027",96097412,96099257,117
"50028",96097412,96099263,27
"50029",96097412,96099318,43
"50030",96097412,96099336,1
"50031",96097412,96099275,-9
"50032",96097412,96099310,4
"50033",96097412,96099284,-58
"50034",96097388,96097384,42
"50035",96097392,96097388,-53
"50036",96097389,96097385,17
"50037",96097393,96097389,23
"50038",96097386,96097382,-28
"50039",96097394,96097390,88
"50040",96097385,96097384,476
"50041",96097386,96097385,1
"50042",96097389,96097388,-6
"50043",96097390,96097389,73
"50044",96097393,96097392,5
"50045",96097394,96097393,57
"50046",96097403,96099177,39
"50047",58280733,58280735,-8
"50048",58280737,58280738,70
"50049",96097409,96099178,2
"50050",96097411,96099178,69
"50051",96097412,96097405,80
"50052",96097412,96097406,-45
"50053",96097412,96097410,77
"50054",96097412,96097407,3
"50055",96097412,96097409,0
"50056",96097412,96097411,0
"50057",96097412,96097416,0
"50058",96097412,96097420,31
"50059",96097412,96097424,0
"50060",96097412,96097436,1
"50061",96097412,96097440,-54
"50062",96097412,96097448,24
"50063",96097412,96097444,77
"50064",96097412,96097456,136
"50065",96097412,96097452,-77
"50066",96097412,96097472,95
"50067",96097412,96097468,-4
"50068",96097412,96097464,78
"50069",96097412,96097460,38
"50070",96097412,96097476,10
"50071",96097412,96097484,38
"50072",96097412,96097480,17
"50073",96097417,96097608,30
"50074",96097421,96097611,3
"50075",96097433,96097613,-31
"50076",96097437,96097614,330
"50077",96097445,96097612,144
"50078",96097441,96097610,31
"50079",103334795,103334970,39
"50080",103334974,103334976,290
"50081",103334973,103334976,101
"50082",103334795,103334799,19
"50083",103334976,103334799,115
"50084",103334803,103334981,26
"50085",103334806,103334818,-62
"50086",103334818,103334983,2
"50087",103334983,103334984,0
"50088",103334795,103335102,105
"50089",103334795,103335098,28
"50090",103334797,103334974,85
"50091",103334973,103342151,4
"50092",103334981,103342151,15
"50093",96097453,96097617,203
"50094",96097469,96097621,3
"50095",96097465,96097618,-28
"50096",96097461,96097615,67
"50097",96097457,96097622,297
"50098",96097473,96097620,259
"50099",96097481,96097623,-20
"50100",96097415,96097414,-28
"50101",96097416,96097415,157
"50102",96097418,96097417,315
"50103",96097419,96097418,28
"50104",96097420,96097419,-24
"50105",96097422,96097421,27
"50106",96097423,96097422,1
"50107",96097424,96097423,262
"50108",96097434,96097433,241
"50109",96097435,96097434,17
"50110",96097436,96097435,-4
"50111",96097438,96097437,219
"50112",96097439,96097438,1
"50113",96097440,96097439,0
"50114",96097442,96097441,49
"50115",96097443,96097442,0
"50116",96097444,96097443,3
"50117",96097446,96097445,84
"50118",96097447,96097446,56
"50119",96097448,96097447,-14
"50120",96097454,96097453,4
"50121",96097455,96097454,-14
"50122",96097456,96097455,3
"50123",96097458,96097457,-5
"50124",96097459,96097458,115
"50125",96097460,96097459,168
"50126",96097462,96097461,22
"50127",96097463,96097462,58
"50128",96097464,96097463,182
"50129",96097466,96097465,360
"50130",96097467,96097466,-4
"50131",96097468,96097467,38
"50132",96097470,96097469,1
"50133",96097471,96097470,3
"50134",96097472,96097471,98
"50135",96097474,96097473,210
"50136",96097475,96097474,195
"50137",96097476,96097475,25
"50138",96097478,96097477,145
"50139",96097479,96097478,31
"50140",96097480,96097479,-36
"50141",96097482,96097481,3
"50142",96097483,96097482,122
"50143",96097484,96097483,1
"50144",96097486,96097485,35
"50145",96097487,96097486,-568
"50146",96097485,96099333,-10
"50147",96097488,96099320,4
"50148",96097490,96099328,64
"50149",96097491,96099317,224
"50150",96097491,96097490,1
"50151",96097492,96097491,3
"50152",96097493,96097492,35
"50153",96097524,96099281,38
"50154",96097520,96099269,0
"50155",96097504,96099244,0
"50156",96097505,96097504,-30
"50157",96097506,96097505,-4
"50158",96097507,96097506,-7
"50159",96097509,96097508,287
"50160",96097510,96097509,-24
"50161",96097511,96097510,-31
"50162",96097513,96097512,455
"50163",96097514,96097513,-12
"50164",96097515,96097514,7
"50165",96097517,96097516,15
"50166",96097518,96097517,206
"50167",96097519,96097518,1
"50168",96097521,96097520,166
"50169",96097522,96097521,1
"50170",96097523,96097522,-3
"50171",96097525,96097524,42
"50172",96097526,96097525,0
"50173",96097527,96097526,1
"50174",96097528,96099304,23
"50175",96097529,96097528,1
"50176",96097530,96097529,4
"50177",96097531,96097530,-5
"50178",96097604,96099228,17
"50179",96097612,96099286,-18
"50180",96097617,96099498,1
"50181",96097618,96099306,244
"50182",96097621,96099304,-53
"50183",96097622,96099305,240
"50184",96097623,96099178,119
"50185",96099245,96099246,95
"50186",96099238,96099239,161
"50187",96099233,96099234,35
"50188",96099250,96099251,-35
"50189",96099256,96099250,-273
"50190",96099177,96099176,-21
"50191",96099228,96099172,7
"50192",96099224,96099225,13
"50193",96099227,96099228,14
"50194",96099251,96099248,201
"50195",96099259,96099251,0
"50196",96099178,96099177,41
"50197",96099176,96099175,10
"50198",96099181,96099186,69
"50199",96099182,96099181,-39
"50200",96099184,96099183,182
"50201",96099191,96099193,4
"50202",96099194,96099191,-38
"50203",96099192,96099197,-14
"50204",96099194,96099193,216
"50205",96099195,96099194,39
"50206",96099196,96099195,-5
"50207",96099197,96099196,143
"50208",96099198,96099495,0
"50209",96099199,96099497,471
"50210",96099200,96099199,33
"50211",96099222,96099221,-57
"50212",96099234,96099231,1
"50213",96099235,96099233,0
"50214",96099235,96099234,0
"50215",96099239,96099237,255
"50216",96099240,96099238,4
"50217",96099240,96099239,167
"50218",96099243,96099241,0
"50219",96099246,96099243,-2
"50220",96099247,96099245,-81
"50221",96099247,96099246,-66
"50222",96099248,96099252,-1
"50223",96099257,96099250,-23
"50224",96099252,96099255,416
"50225",96099257,96099252,80
"50226",96099257,96099256,26
"50227",97754123,97748197,101
"50228",97754124,97748239,1361
"50229",97754125,97748283,-18
"50230",97754126,97748322,-263
"50231",97754184,97748687,-4
"50232",97754185,97748730,154
"50233",58280789,58279595,59
"50234",97755846,97748335,-28
"50235",58280770,58280733,122
"50236",58280781,58280735,-2
"50237",58280769,58279545,-4
"50238",58280783,58280737,-50
"50239",58280784,58280738,-4
"50240",58280796,58280769,329
"50241",58280796,58280770,1
"50242",58280796,58280771,10
"50243",58280796,58280772,38
"50244",58280796,58280773,133
"50245",58280796,58280775,-1292
"50246",58280796,58280776,1
"50247",58280796,58280777,126
"50248",58280796,58280779,8
