"","Source","Target","FreeFloat"
"72605",88619676,88619675,339
"72606",88619677,88620413,98
"72607",88619677,88621018,-14
"72608",88619677,88621019,14
"72609",88619677,88621025,7
"72610",88619678,88619677,35
"72611",88619679,88619678,32
"72612",88619681,88619680,-21
"72613",88619682,88619681,13
"72614",88619684,88621020,-25
"72615",88619684,88621021,1
"72616",88619684,88621023,190
"72617",88619684,88621024,-161
"72618",88619685,88619684,189
"72619",88619683,88619685,360
"72620",88620551,88620555,222
"72621",88620527,88620552,1
"72622",88620558,88623261,12
"72623",88620558,88620583,22
"72624",71486377,71486379,8
"72625",71486378,71486380,-15
"72626",71486379,71486381,133
"72627",71486391,71486392,-4
"72628",71486476,71486477,38
"72629",71486477,71486479,-4
"72630",92256607,92256608,-53
"72631",92256608,92256609,66
"72632",92256608,92256610,102
"72633",103083611,103083755,0
"72634",103083504,103083602,-11
"72635",103083602,103083605,1
"72636",103083606,103083605,287
"72637",103083504,103083607,337
"72638",103083607,103083605,5
"72639",103083604,103083605,0
"72640",103083504,103083606,24
"72641",103083635,103083620,28
"72642",103083635,103083789,-7
"72643",103083635,103083616,-15
"72644",103083635,103083615,75
"72645",103083635,103083617,19
"72646",103083635,103083788,-74
"72647",103083635,103083618,52
"72648",103083635,103083782,0
"72649",103083635,103083783,-4
"72650",103083635,103083814,76
"72651",103083635,103083632,197
"72652",103083635,103083786,-91
"72653",103083635,103083844,0
"72654",103083635,103083792,35
"72655",103083635,103083842,-32
"72656",103083635,103083633,290
"72657",103083635,103083812,93
"72658",103083635,103083623,182
"72659",103083635,103083780,27
"72660",103083635,103083896,-3
"72661",103083635,103083621,63
"72662",103083635,103083624,42
"72663",103083635,103083625,-39
"72664",103083635,103083622,33
"72665",103083635,103083631,-8
"72666",103083635,103083628,-76
"72667",103083635,103083629,0
"72668",103083635,103083630,14
"72669",103083635,103083850,1
"72670",103083635,103083824,3
"72671",103083635,103083774,-165
"72672",103083635,103083826,434
"72673",103083635,103083820,167
"72674",103083635,103083776,154
"72675",103083635,103083794,-6
"72676",103083635,103083614,-77
"72677",103083635,103083818,39
"72678",103083635,103083778,-34
"72679",103083635,103083613,171
"72680",103083635,103083822,1
"72681",103083635,103083852,61
"72682",103083635,103083832,34
"72683",103083635,103083830,58
"72684",103083635,103083854,81
"72685",103083635,103083856,0
"72686",103083635,103083627,2
"72687",103083635,103083626,26
"72688",103083576,103084105,-4
"72689",103083671,103083762,7
"72690",103083505,103084574,21
"72691",103083636,103083580,-271
"72692",103083504,103084560,13
"72693",103083504,103084561,6
"72694",103083504,103084668,44
"72695",103083504,103084669,72
"72696",103083504,103084670,254
"72697",103083504,103084671,6
"72698",103083504,103084672,26
"72699",103083504,103084673,-6
"72700",103083504,103084675,0
"72701",103083504,103084676,238
"72702",103083504,103084677,18
"72703",103083504,103084679,-21
"72704",103083504,103084680,-88
"72705",103083504,103084682,-41
"72706",103083504,103084683,85
"72707",103083504,103084684,606
"72708",103083504,103084685,11
"72709",103083504,103084686,148
"72710",103083504,103084687,4
"72711",103083504,103084688,-54
"72712",103083504,103084699,637
"72713",103083504,103084700,133
"72714",103083504,103084729,20
"72715",103083504,103084689,1
"72716",103083504,103084690,225
"72717",103083504,103084691,6
"72718",103083504,103084692,98
"72719",103083504,103084693,293
"72720",103083504,103084702,122
"72721",96097122,96088287,3
"72722",96097104,96088585,3
"72723",96095992,96088628,-25
"72724",96093276,96088630,-4
"72725",96093382,96089119,80
"72726",96093706,96089119,29
"72727",96093382,96098172,-28
"72728",96093341,96090982,70
"72729",96097102,96098163,204
"72730",96095993,96098163,139
"72731",96093551,96091605,1
"72732",96093551,96091606,178
"72733",96093705,96098176,104
"72734",96093376,96098580,36
"72735",96093381,96098145,11
"72736",96093275,96091660,-9
"72737",96095989,96098122,7
"72738",96095990,96098122,34
"72739",96095992,96098122,0
"72740",96095995,96098122,-32
"72741",96095994,96098122,-10
"72742",96093707,96098163,59
"72743",96093708,96098163,0
"72744",96093709,96098163,-206
"72745",96093710,96098163,85
"72746",96093551,96092459,50
"72747",96093497,96092006,-6
"72748",96097104,96092284,3
"72749",96097104,96092285,3
"72750",96093551,96092295,17
"72751",96093551,96092296,77
"72752",96093551,96092303,0
"72753",96093551,96092304,3
"72754",96093551,96092305,84
"72755",96093537,96095842,0
"72756",96093551,96092461,-29
"72757",96093539,96097562,152
"72758",96093273,96092730,90
"72759",96093275,96092731,107
"72760",96093275,96093273,0
"72761",96093273,96098118,1
"72762",96093273,96098119,160
"72763",103083504,103084715,48
"72764",96093274,96093273,4
"72765",103083504,103084716,-64
"72766",96093274,96098111,246
"72767",103083504,103084717,-1
"72768",96093274,96098112,167
"72769",96093274,96098113,29
"72770",103083504,103084719,75
"72771",96093274,96098114,0
"72772",103083504,103084720,-214
"72773",96093274,96098115,67
"72774",103083504,103084723,45
"72775",96093274,96098116,0
"72776",71486525,71486532,5
"72777",96093274,96098117,11
"72778",71486531,71486534,3
"72779",71486527,71486534,-26
"72780",92256604,92256605,196
"72781",92256666,92257107,-25
"72782",103083504,103084722,0
"72783",88620124,88620889,472
"72784",88620422,88620149,0
"72785",88620143,88620144,192
"72786",88620145,88620143,213
"72787",88620149,88620144,-37
"72788",88620146,88620145,239
"72789",88620147,88620146,31
"72790",88620148,88620147,43
"72791",88620406,88623199,-19
"72792",103083504,103084730,1
"72793",88620400,88623187,17
"72794",103083504,103084731,90
"72795",88620403,88620401,4
"72796",88620401,88620400,28
"72797",88620402,88620403,1
"72798",88620404,88620402,338
"72799",92256666,92257108,122
"72800",92257107,92256667,12
"72801",92257094,92257092,0
"72802",92257092,92257091,-34
"72803",92257091,92257096,0
"72804",92257098,92257100,30
"72805",92257100,92257102,27
"72806",92257100,92253180,224
"72807",92257172,92257173,50
"72808",92257174,92257175,65
"72809",92257175,92257176,0
"72810",92257176,92257177,32
"72811",92257173,92257175,14
"72812",92257172,92257174,42
"72813",92257176,92253282,171
"72814",92257091,92257178,168
"72815",92257178,92253322,0
"72816",92256491,92257201,94
"72817",92257181,92256481,165
"72818",92257182,92256482,-1
"72819",92257183,92256485,10
"72820",92257184,92256484,55
"72821",92257201,92256483,0
"72822",92257185,92256492,0
"72823",92257186,92256493,33
"72824",92257187,92256494,18
"72825",92257188,92256498,-37
"72826",92257189,92256499,0
"72827",92257190,92256502,182
"72828",92257191,92256503,29
"72829",92257192,92256504,7
"72830",92257193,92256505,46
"72831",92257194,92256506,1
"72832",92257195,92256519,56
"72833",92257196,92256520,158
"72834",92257197,92256521,290
"72835",92257198,92256522,80
"72836",92257199,92256515,-109
"72837",92257200,92256516,0
"72838",92256512,92257202,0
"72839",92257202,92256513,-8
"72840",96093372,96097236,5
"72841",96093372,96097244,-28
"72842",96093372,96097260,11
"72843",96093372,96097264,91
"72844",96093372,96097268,6
"72845",96093372,96097272,7
"72846",96093373,96097236,-7
"72847",96093373,96097244,28
"72848",96093373,96097260,0
"72849",96093373,96097264,30
"72850",96093373,96097268,-4
"72851",96093373,96097272,-48
"72852",96093374,96097236,91
"72853",96093374,96097244,88
"72854",96093374,96097260,-357
"72855",96093374,96097264,28
"72856",96093374,96097268,-9
"72857",96093374,96097272,-16
"72858",96093493,96097747,98
"72859",96093494,96097804,45
"72860",96093494,96097805,3
"72861",96093495,96097708,133
"72862",96093497,96093496,1
"72863",96093497,96098179,1
"72864",96095990,96095989,33
"72865",96095994,96095990,0
"72866",96093551,96099147,-8
"72867",96093539,96093538,157
"72868",96093706,96098156,-17
"72869",96093551,96098206,0
"72870",96093603,96093600,-7
"72871",96093602,96093600,0
"72872",96093603,96093602,35
"72873",92257427,92257428,41
"72874",92257428,92257172,48
"72875",92257439,92255011,-4
"72876",92257109,92255906,-168
"72877",92257095,92252979,59
"72878",92257093,92253323,290
"72879",92257099,92253329,122
"72880",92257101,92253174,461
"72881",92257097,92253328,329
"72882",92256647,92256649,63
"72883",92256681,92257077,47
"72884",92257108,92256682,5
"72885",92257108,92257077,245
"72886",92256656,92257077,170
"72887",92256652,92257077,-37
"72888",92256642,92257077,-1
"72889",92256525,92255808,1
"72890",92256524,92255809,232
"72891",92257083,92255910,-46
"72892",92257082,92255910,24
"72893",92256871,92256877,-57
"72894",92256871,92256879,3
"72895",92256869,92257562,-4
"72896",92256629,92257077,10
"72897",92256634,92257077,5
"72898",92256638,92257077,3
"72899",92257076,92257079,-182
"72900",92257077,92257079,19
"72901",92256686,92257078,-39
"72902",92257078,92257079,0
"72903",92256597,92257080,-28
"72904",92257080,92257076,-6
"72905",92257081,92252780,79
"72906",92257082,92253035,-15
"72907",92257083,92253035,43
"72908",92257080,92257086,-35
"72909",92257086,92257076,115
"72910",92257092,92257093,7
"72911",92257094,92257095,-47
"72912",96093274,96098118,91
"72913",92257096,92257097,-25
"72914",96093274,96098119,210
"72915",92257098,92257099,-154
"72916",96093275,96097746,1
"72917",92257100,92257101,18
"72918",96093276,96099117,5
"72919",92257103,92253375,-4
"72920",92256600,92256604,7
"72921",103083504,103084721,122
"72922",96093341,96099137,55
"72923",96093703,96098170,364
"72924",103083711,103083723,32
"72925",103083637,103083641,-28
"72926",103083572,103083569,75
"72927",103083611,103085832,1
"72928",103083583,103083585,28
"72929",96095208,96091758,49
"72930",96095212,96091761,-43
"72931",88622139,88622140,39
"72932",88622204,88623351,28
"72933",96095231,96091766,0
"72934",96095209,96091543,18
"72935",96095230,96089145,392
"72936",96095207,96095231,-22
"72937",92256509,92252431,234
"72938",71486574,71486575,195
"72939",71486575,71486576,118
"72940",92257104,92252659,1
"72941",92257941,92252623,128
"72942",92257943,92257944,-56
"72943",92257944,92257945,-53
"72944",71486574,71486581,133
"72945",71486581,71486582,-118
"72946",92257946,92257948,0
"72947",71486580,71486583,3
"72948",92257948,92257947,-33
"72949",71486576,71486583,149
"72950",92257949,92257950,23
"72951",92257947,92257949,80
"72952",92257950,92257951,-210
"72953",92257951,92253084,-91
"72954",96095208,96095188,-39
"72955",96095992,96099118,3
"72956",96095994,96099128,224
"72957",96095228,96091542,1
"72958",96095203,96091756,4
"72959",96097103,96097102,-8
"72960",103083611,103090689,23
"72961",71486082,71486083,0
"72962",71486083,71486084,45
"72963",71486084,71486085,86
"72964",71486086,71486087,3
"72965",71486085,71486086,-37
"72966",71486083,71486088,-139
"72967",71486082,71486089,145
"72968",71486089,71486090,-4
"72969",71486090,71486091,172
"72970",71486088,71486091,31
"72971",71486084,71486091,47
"72972",71486167,71486168,37
"72973",71486172,71486173,3
"72974",71486168,71486170,63
"72975",71486173,71486174,-25
"72976",96093699,96098163,29
"72977",96094150,96094151,11
"72978",96097238,96097496,-28
"72979",96095842,96098176,31
"72980",92257950,92257952,63
"72981",92257085,92253081,90
"72982",92257089,92253330,0
"72983",92256687,92258542,0
"72984",92256687,92258543,-2
"72985",96095225,96088599,-71
"72986",96095222,96088600,0
"72987",96095206,96091358,-45
"72988",96095189,96091358,6
"72989",88622197,88623269,-3
"72990",88622190,88623269,-2
"72991",88622191,88623269,8
"72992",88622198,88623277,39
"72993",88622200,88623277,182
"72994",88622202,88623277,1
"72995",88622137,88622123,-11
"72996",88622122,88622124,123
"72997",88622123,88622124,-16
"72998",88622124,88622135,109
"72999",88622132,88622130,173
"73000",88622126,88622124,0
"73001",88622127,88622124,-20
"73002",88622128,88622124,3
"73003",88622136,88622135,117
"73004",88622133,88622132,228
"73005",88622138,88622125,193
"73006",88622140,88622126,-29
"73007",88622140,88622127,59
"73008",88622140,88622128,118
"73009",88622133,88622131,-31
"73010",88622139,88622125,-23
"73011",88622140,88622137,0
"73012",88622139,88622133,126
"73013",88622139,88622123,8
"73014",88622139,88622122,28
"73015",88622139,88622137,178
"73016",88622139,88622138,91
"73017",103083579,103083883,-9
"73018",103083602,103086085,5
"73019",103083635,103086455,49
"73020",103083635,103083671,225
"73021",103083635,103083795,-46
"73022",103083635,103083603,64
"73023",103083635,103083611,117
"73024",103083635,103083612,17
"73025",103083636,103083795,109
"73026",103083607,103083779,0
"73027",103083611,103087757,182
"73028",103083611,103087758,12
"73029",103083611,103087759,24
"73030",103083563,103087791,153
"73031",103083605,103083768,329
"73032",103083599,103087334,56
"73033",103083735,103084125,202
"73034",103083590,103087332,3
"73035",103083532,103087891,39
"73036",96097105,96097104,1
"73037",96097123,96097122,78
"73038",88622267,88623199,87
"73039",88622291,88622745,-28
"73040",88622207,88622205,1
"73041",88622205,88622204,31
"73042",88622206,88622207,1
"73043",88622208,88622206,19
"73044",103493711,103490619,131
"73045",103083639,103089730,21
"73046",103083639,103089418,63
"73047",103083637,103089730,49
"73048",103083565,103089970,154
"73049",103083554,103090118,59
"73050",103083635,103084731,28
"73051",103083635,103083607,0
"73052",103083610,103083872,4
"73053",103083636,103087335,-79
"73054",103083671,103083757,4
"73055",88622262,88622260,1
"73056",103083620,103087339,52
"73057",88622260,88622259,-1
"73058",88622261,88622262,0
"73059",88622263,88622261,101
"73060",96097228,96098452,108
"73061",96097228,96098453,1
"73062",96097228,96098451,28
"73063",96097228,96098450,-1
"73064",96097228,96098586,-18
"73065",96097228,96098584,3
"73066",96097228,96098583,-3
"73067",96097228,96098581,155
"73068",96097232,96098366,-5
"73069",96097232,96098365,1
"73070",96097232,96098479,-106
"73071",96097232,96098477,-4
"73072",96097232,96098476,-27
"73073",96097232,96098218,-51
"73074",96097236,96097689,-17
"73075",96097236,96097766,220
"73076",96097236,96097767,1
"73077",96097229,96097228,24
"73078",96097230,96097229,26
"73079",96097231,96097230,49
"73080",96097233,96097232,91
"73081",96097234,96097233,22
"73082",96097235,96097234,-173
"73083",96097237,96097236,320
"73084",96097238,96097237,18
"73085",96097239,96097238,0
"73086",97754455,97746734,97
"73087",97754491,97754492,0
"73088",97754490,97754493,-91
"73089",97754493,97754491,171
"73090",97754490,97753885,5
"73091",97754494,97746916,154
"73092",97754494,97746542,52
"73093",97754494,97746665,-21
"73094",97754494,97753150,7
"73095",97754495,97746950,441
"73096",97754566,97754567,-7
"73097",97754565,97754566,88
"73098",97754649,97746734,-28
"73099",97754649,97754565,-46
"73100",97754627,97746943,235
"73101",97754656,97754655,0
"73102",97754655,97747197,97
"73103",97754676,97747312,112
"73104",97754718,97746956,193
"73105",97754763,97751905,-69
"73106",103083602,103086044,-1
"73107",103083602,103086045,4
"73108",103083602,103086046,214
"73109",103083602,103087075,0
"73110",103083671,103087580,-7
"73111",103083636,103087589,24
"73112",103083641,103087590,33
"73113",103083703,103087595,228
"73114",103083728,103087611,11
"73115",103083611,103087760,-2
"73116",103083612,103087761,68
"73117",103083532,103087983,-17
"73118",103083533,103087983,-19
"73119",103083728,103087982,1
"73120",103083570,103083711,90
"73121",103083711,103083713,37
"73122",103083713,103088005,164
