"","Source","Target","FreeFloat"
"41230",58141232,58141233,6
"41231",58141232,58141238,117
"41232",58141250,58141252,67
"41233",58141232,58141240,1
"41234",58141250,58141215,105
"41235",58141218,58141219,1
"41236",58141225,58141222,-28
"41237",58141241,58141235,-18
"41238",58141249,58141250,-4
"41239",58141250,58141251,301
"41240",58141216,58141217,31
"41241",58141222,58141223,-28
"41242",58141242,58141232,-1
"41243",58141253,58141254,-7
"41244",58141221,58141222,-22
"41245",58141226,58141227,110
"41246",58141233,58141234,-27
"41247",58141234,58141235,116
"41248",58141239,58141241,-9
"41249",58141249,58141215,133
"41250",58141214,58141215,203
"41251",58141215,58141218,-16
"41252",58141215,58141228,28
"41253",58141216,58141220,-7
"41254",58141216,58141222,-5
"41255",58141219,58141229,-11
"41256",58141219,58141242,-14
"41257",58141230,58141231,85
"41258",58141242,58141231,1
"41259",58140993,58140994,11
"41260",58141211,58141212,3
"41261",58141210,58141211,0
"41262",58141282,58141269,273
"41263",58141282,58141270,293
"41264",58141213,58141210,46
"41265",58141261,58140448,34
"41266",58141216,58141219,77
"41267",58140902,58140887,28
"41268",58140901,58140902,64
"41269",58140887,58140888,4
"41270",58140900,58140901,80
"41271",58140890,58140891,1
"41272",58140889,58140890,167
"41273",58140888,58140889,1
"41274",58140891,58140892,0
"41275",58141065,58141056,77
"41276",58141064,58141065,3
"41277",58141056,58141057,94
"41278",58141063,58141064,-20
"41279",58141059,58141060,1
"41280",58141058,58141059,0
"41281",58141057,58141058,1
"41282",58140940,58140941,154
"41283",58140941,58140942,0
"41284",58140939,58140940,147
"41285",58141052,58141053,245
"41286",58141053,58141054,207
"41287",58141054,58141055,0
"41288",58141115,58141116,145
"41289",58141116,58141117,0
"41290",58141114,58141115,-6
"41291",58140903,58140904,-1
"41292",58140904,58140905,39
"41293",58140905,58140906,26
"41294",58141269,58141271,1
"41295",58140943,58140944,30
"41296",58140944,58140945,-159
"41297",58140945,58140946,6
"41298",58140922,58140923,31
"41299",58140923,58140924,-48
"41300",58140921,58140922,60
"41301",58140962,58140963,0
"41302",58140963,58140964,111
"41303",58140961,58140962,118
"41304",58140883,58140884,0
"41305",58140884,58140885,-14
"41306",58140885,58140886,5
"41307",58141125,58141126,14
"41308",58141126,58141127,-16
"41309",58141127,58141128,-7
"41310",58141128,58141129,231
"41311",58141074,58141075,56
"41312",58141075,58141076,52
"41313",58141076,58141077,14
"41314",58141077,58141078,60
"41315",58141093,58141094,1
"41316",58141094,58141095,275
"41317",58141092,58141093,81
"41318",58141111,58141112,-18
"41319",58141112,58141113,-14
"41320",58141110,58141111,74
"41321",58140891,58140925,24
"41322",58140891,58140965,0
"41323",58140891,58140932,48
"41324",58140924,58140925,18
"41325",58140964,58140965,0
"41326",58140942,58140932,70
"41327",58140891,58140883,132
"41328",58141128,58143451,225
"41329",58141077,58143451,164
"41330",58141095,58143451,80
"41331",58141113,58143451,0
"41332",58141117,58143451,5
"41333",58141060,58141129,49
"41334",58141060,58141078,-8
"41335",58141060,58141096,60
"41336",58141060,58141103,-1
"41337",58141060,58141118,-11
"41338",58141113,58141103,104
"41339",58141095,58141096,192
"41340",58141117,58141118,-28
"41341",58141060,58141052,-13
"41342",58141055,58141061,290
"41343",58140902,58139850,81
"41344",58140902,58139131,50
"41345",58140902,58140714,91
"41346",58140902,58140517,1
"41347",58140902,58140594,31
"41348",58140902,58140545,1
"41349",58140902,58140801,3
"41350",58140902,58140469,3
"41351",58141065,58141403,1
"41352",58140902,58139856,1
"41353",58141065,58139856,-5
"41354",58140899,58140900,0
"41355",58141062,58141063,73
"41356",58141248,58141255,167
"41357",58141260,58141267,5
"41358",58141255,58141244,0
"41359",58141232,58141244,4
"41360",58141244,58141245,19
"41361",58140893,58140894,14
"41362",58140896,58140897,3
"41363",58140895,58140896,-106
"41364",58140894,58140895,45
"41365",58141067,58141068,18
"41366",58141070,58141071,60
"41367",58141069,58141070,199
"41368",58141068,58141069,-7
"41369",58141072,58141067,40
"41370",58140897,58140898,9
"41371",58141071,58141066,-139
"41372",58141232,58141246,-70
"41373",58141246,58141238,3
"41374",58141246,58141240,1
"41375",58141019,58141017,358
"41376",58141004,58141002,-15
"41377",58141172,58141171,-182
"41378",58141194,58141193,-14
"41379",58141187,58141186,21
"41380",58140957,58140955,60
"41381",58141088,58141086,1
"41382",58141139,58141137,262
"41383",58140898,58140839,0
"41384",58140892,58140994,63
"41385",58141030,58141034,-17
"41386",58141034,58141031,19
"41387",58140917,58140915,-24
"41388",58140918,58140917,117
"41389",58140915,58140919,0
"41390",58140919,58140920,-2
"41391",58140920,58140916,-24
"41392",58140914,58140918,176
"41393",58141061,58141192,14
"41394",58141061,58141185,0
"41395",58140892,58141001,-7
"41396",58140892,58140993,117
"41397",58141061,58141169,191
"41398",58141061,58141170,-1
"41399",58141061,58141177,77
"41400",58140892,58141009,108
"41401",58141001,58141009,122
"41402",58141169,58141174,-15
"41403",78894199,78892311,1
"41404",78894199,78892330,38
"41405",78894653,78894977,244
"41406",78894977,78894185,0
"41407",58140892,58138980,91
"41408",78894185,78894951,29
"41409",58141061,58138980,-4
"41410",78894653,78894978,0
"41411",58141264,58141304,94
"41412",78894926,78894976,4
"41413",78894978,78894926,153
"41414",58140892,58140847,0
"41415",78894653,78894979,1
"41416",58141061,58141030,224
"41417",78894979,78894191,32
"41418",78894191,78894975,-2
"41419",58141259,58141223,1
"41420",78894979,78894196,182
"41421",78894978,78894931,208
"41422",78894977,78894190,1
"41423",78894180,78894182,-240
"41424",78894182,78894181,609
"41425",78894183,78894184,151
"41426",78894181,78894183,-24
"41427",78894186,78894187,-84
"41428",78894187,78894188,119
"41429",78894188,78894189,0
"41430",78894192,78894193,2
"41431",78894193,78894194,1
"41432",78894194,78894195,63
"41433",78894185,78894190,-204
"41434",78894191,78894196,-20
"41435",78894189,78894198,381
"41436",78894195,78894199,-56
"41437",78894198,78894190,45
"41438",78894199,78894196,28
"41439",78894492,78894493,31
"41440",78894495,78894489,-273
"41441",78894523,78894524,77
"41442",78894522,78894519,2
"41443",78894526,78894520,-29
"41444",78894548,78894519,7
"41445",78894491,78894522,182
"41446",78894522,78891776,3
"41447",78894517,78894548,80
"41448",78894488,78894519,0
"41449",78894519,78891773,0
"41450",78894492,78894523,56
"41451",78894493,78894524,-69
"41452",78894525,78891779,0
"41453",78894494,78894525,-7
"41454",78894495,78894526,-3
"41455",78894526,78891780,11
"41456",78894489,78894520,17
"41457",78894520,78891774,-161
"41458",78894652,78894653,80
"41459",78894651,78894652,30
"41460",78894653,78891723,233
"41461",78894653,78894185,16
"41462",78894653,78894191,1
"41463",78894653,78892935,-17
"41464",78894653,78894250,-13
"41465",78894653,78894251,-14
"41466",78894653,78894252,248
"41467",78894653,78894489,-4
"41468",78894653,78894487,15
"41469",78894653,78894491,-17
"41470",78894653,78894488,273
"41471",78894653,78894517,13
"41472",78894653,78894492,112
"41473",78894653,78894493,-14
"41474",78894653,78894495,5
"41475",78894251,78894250,208
"41476",78894654,78894655,145
"41477",78894659,78894658,0
"41478",78894056,78894661,109
"41479",78894662,78891992,45
"41480",78894662,78894661,35
"41481",78894671,78894673,72
"41482",78894673,78894672,1
"41483",78894674,78894675,-56
"41484",78894672,78894674,11
"41485",78894675,78891887,3
"41486",78894669,78891875,-61
"41487",78894927,78894928,39
"41488",78894928,78894929,50
"41489",78894929,78894930,8
"41490",78894926,78894931,301
"41491",78894930,78894932,-24
"41492",78894932,78894931,21
"41493",78894653,78894926,-3
"41494",78894951,78894186,17
"41495",78894975,78894192,1
"41496",78894976,78894927,67
"41497",58140892,58140925,-45
"41498",58140892,58140965,-3
"41499",58140892,58140932,22
"41500",58140892,58140972,29
"41501",58141066,58141209,200
"41502",58141209,58141061,-39
"41503",58141061,58141178,-74
"41504",97752262,97752257,-33
"41505",97752262,97752258,3
"41506",97752263,97752259,2
"41507",97752288,97752260,-10
"41508",97752260,97752261,0
"41509",97752261,97752262,136
"41510",97752248,97752249,56
"41511",97752252,97752253,9
"41512",97752253,97752254,110
"41513",97752253,97752255,136
"41514",97752258,97752259,101
"41515",97752261,97752263,-1
"41516",97752264,97752265,35
"41517",97752260,97752269,-58
"41518",97752269,97752270,32
"41519",97752272,97752273,23
"41520",97752269,97752274,289
"41521",97752260,97752264,1
"41522",97752272,97752275,0
"41523",97752279,97752280,-4
"41524",97752271,97752284,53
"41525",97752318,97752288,19
"41526",97752291,97752292,87
"41527",97752293,97752294,200
"41528",97752288,97752289,91
"41529",97752290,97752298,-3
"41530",97752303,97752302,0
"41531",97752303,97752304,-2
"41532",97752289,97752303,-52
"41533",97752291,97752306,-34
"41534",97752317,97752312,33
"41535",97752316,97752312,-7
"41536",97752315,97752312,1
"41537",97752314,97752312,42
"41538",97752313,97752314,-14
"41539",97752305,97752317,10
"41540",97752317,97752316,-8
"41541",97752317,97752315,1
"41542",97752317,97752314,48
"41543",97752290,97752310,136
"41544",97752249,97752318,-57
"41545",97752312,97752327,45
"41546",97752241,97752721,164
"41547",97752244,97752721,24
"41548",97752247,97752721,-38
"41549",97752254,97752721,8
"41550",97752255,97752721,45
"41551",97752257,97752722,-14
"41552",97752259,97752722,-38
"41553",97752268,97752722,38
"41554",97752274,97752722,73
"41555",97752279,97752722,35
"41556",97752283,97752722,17
"41557",97752287,97752722,43
"41558",97752721,97752724,294
"41559",97752722,97752724,4
"41560",97752331,97752723,42
"41561",97752723,97752724,-18
"41562",97752242,97752725,48
"41563",97752725,97752721,0
"41564",97752726,97748426,-4
"41565",97752727,97748681,364
"41566",97752728,97748681,0
"41567",97752725,97752731,35
"41568",97752731,97752721,172
"41569",97752737,97752738,0
"41570",97752739,97752740,0
"41571",97752741,97752742,31
"41572",97752743,97752744,-595
"41573",97752745,97752746,186
"41574",97752748,97749021,336
"41575",97752245,97752249,11
"41576",97752249,97752250,5
"41577",97752311,97752752,1
"41578",97752311,97752753,80
"41579",97752752,97752312,-206
"41580",97752739,97752737,52
"41581",97752737,97752736,-10
"41582",97752736,97752741,37
"41583",97752743,97752745,0
"41584",97752745,97752747,1
"41585",97752816,97752817,167
"41586",97752816,97752818,-53
"41587",97752736,97752822,1
"41588",97752822,97748968,191
"41589",97752136,97752845,319
"41590",97752825,97752126,0
"41591",97752826,97752127,-7
"41592",97752827,97752130,217
"41593",97752828,97752129,1
"41594",97752845,97752128,4
"41595",97752829,97752137,266
"41596",97752830,97752138,12
"41597",97752831,97752139,39
"41598",97752832,97752143,30
"41599",97752833,97752144,3
"41600",97752834,97752147,8
"41601",97752835,97752148,3
"41602",97752836,97752149,7
"41603",97752837,97752150,6
"41604",97752838,97752151,231
"41605",97752839,97752164,27
"41606",97752840,97752165,-53
"41607",97752841,97752166,91
"41608",97752842,97752167,178
"41609",97752843,97752160,126
"41610",97752844,97752161,123
"41611",97752157,97752846,77
"41612",97752846,97752158,1
"41613",97753071,97753072,1
"41614",97753072,97752816,1
"41615",97753083,97750657,8
"41616",97752754,97751551,-18
"41617",97752740,97748625,47
"41618",97752738,97748969,-4
"41619",97752744,97748975,1
"41620",97752746,97748820,-221
"41621",97752742,97748974,3
"41622",97752292,97752294,5
"41623",97752326,97752722,4
"41624",97752753,97752327,58
"41625",97752753,97752722,-81
"41626",97752301,97752722,93
"41627",97752297,97752722,19
"41628",97752170,97751453,1
"41629",97752169,97751454,141
"41630",97752728,97751555,117
"41631",97752727,97751555,0
"41632",97752516,97752522,28
"41633",97752516,97752524,78
"41634",97752514,97753205,-9
"41635",97752154,97748077,38
"41636",97753448,97753449,8
"41637",97752749,97748305,5
"41638",97753583,97748269,-6
"41639",97753585,97753586,165
"41640",97753586,97753587,122
"41641",97753588,97753590,-4
"41642",97753590,97753589,0
"41643",97753591,97753592,16
"41644",97753589,97753591,-3
"41645",97753592,97753593,4
"41646",97753593,97748730,1
"41647",97753592,97753594,5
"41648",97752730,97748727,4
"41649",97752734,97748976,193
"41650",97752332,97754184,29
"41651",97752332,97754185,42
"41652",58141061,58141096,51
"41653",58141061,58141103,28
"41654",58141061,58141118,0
"41655",58141177,58141178,-29
"41656",58141066,58141073,606
"41657",58141256,58141257,0
"41658",58141258,58141256,-6
"41659",58141249,58141258,-35
"41660",58141261,58141305,96
"41661",58140862,58140863,-22
"41662",58141045,58141046,0
"41663",58140892,58139063,127
"41664",58141061,58139063,70
"41665",58140892,58140907,7
"41666",58140892,58140979,90
"41667",58141073,58141209,24
"41668",58141061,58141078,-6
"41669",58141085,58141078,-39
"41670",58141061,58141129,-58
"41671",58141061,58141150,0
"41672",58141257,58141259,67
"41673",58140892,58139859,-2
"41674",58141061,58139859,3
"41675",58140892,58140947,22
"41676",58140864,58138685,154
"41677",58141047,58138685,127
"41678",58140954,58140958,0
"41679",58140958,58140957,60
"41680",58140955,58140959,606
"41681",58140959,58140960,116
"41682",58140960,58140956,1
"41683",58140947,58140951,-11
"41684",58140951,58140950,-46
"41685",58140907,58140911,-11
"41686",58140911,58140910,28
"41687",58140965,58140969,-168
"41688",58140969,58140968,-61
"41689",58140979,58140983,64
"41690",58140983,58140982,45
"41691",58140851,58140848,38
"41692",58141016,58141020,67
"41693",58141020,58141019,-266
"41694",58141001,58141005,91
"41695",58141005,58141004,7
"41696",58140994,58140998,197
"41697",58140998,58140997,45
"41698",58141085,58141089,13
"41699",58141089,58141088,33
"41700",58141086,58141090,5
"41701",58141090,58141091,-29
"41702",58141091,58141087,210
"41703",58141078,58141082,-4
"41704",58141082,58141081,7
"41705",58141136,58141140,-3
"41706",58141140,58141139,118
"41707",58141137,58141141,143
"41708",58141141,58141142,4
"41709",58141142,58141138,11
"41710",58141129,58141133,4
"41711",58141133,58141132,-4
"41712",58141103,58141107,1
"41713",58141107,58141106,-46
"41714",58141150,58141154,47
"41715",58141154,58141153,62
"41716",58141192,58141196,4
"41717",58141196,58141194,33
"41718",58141185,58141189,6
"41719",58141189,58141187,-18
"41720",58141170,58141174,38
"41721",58141174,58141172,115
"41722",96091571,96095793,7
"41723",96091995,96088857,0
"41724",96091582,96095470,-172
"41725",96092002,96089013,3
"41726",96091589,96095651,-28
"41727",96091593,96095654,266
"41728",96091641,96091638,-17
"41729",96091587,96091357,-5
"41730",96091572,96095649,3
"41731",96091580,96091038,83
"41732",96092005,96091260,42
"41733",96092000,96091260,0
"41734",96092002,96095462,186
"41735",96092004,96091517,108
"41736",96091586,96091301,49
"41737",96091588,96091320,51
"41738",96091580,96091516,20
"41739",96091586,96091338,29
"41740",96091586,96091339,28
"41741",96091586,96091340,129
"41742",96091580,96095737,38
"41743",96091586,96091362,143
"41744",96091586,96091363,-32
"41745",96091586,96091361,413
"41746",96091586,96091367,95
"41747",96091661,96091450,245
"41748",96091642,96091453,154
"41749",96091661,96091452,-6
"41750",96091662,96091454,-595
"41751",96091661,96091455,26
"41752",96091662,96091456,-146
"41753",96091662,96091458,133
"41754",96091662,96091460,71
"41755",96091662,96091462,-161
"41756",96091662,96091463,24
"41757",96091661,96091464,34
"41758",96091662,96091465,-4
"41759",96092004,96091516,44
"41760",96092004,96091522,-7
"41761",96091578,96091576,-24
"41762",96091573,96095581,368
"41763",96092004,96091540,-1
"41764",96091550,96091549,131
"41765",96091572,96095581,231
"41766",96091578,96091577,84
"41767",96091550,96095212,3
"41768",96091576,96091571,52
"41769",96091577,96091571,94
"41770",96091579,96091571,0
"41771",96091574,96091572,0
"41772",96091575,96091572,109
"41773",96091580,96092000,29
"41774",96092004,96091580,13
"41775",96091587,96095625,0
"41776",96091587,96095624,154
"41777",96091588,96095655,154
"41778",96091590,96091589,67
"41779",96091591,96091590,67
"41780",96091592,96091591,82
"41781",96091593,96091592,68
"41782",96091594,96091593,290
"41783",96091595,96095212,3
"41784",96091595,96095231,10
"41785",96091595,96095288,243
"41786",96091595,96095476,41
"41787",96091595,96091938,-11
"41788",96091595,96095748,243
"41789",96091624,96091627,4
"41790",96091625,96091624,-39
"41791",96091626,96091625,1
"41792",96091627,96091628,31
