"","Source","Target","FreeFloat"
"44055",103087671,103087880,43
"44056",103087690,103087879,3
"44057",103087671,103087882,17
"44058",103087330,103087815,24
"44059",103087332,103083874,39
"44060",103087332,103088071,70
"44061",103087334,103088072,-27
"44062",103087329,103088072,17
"44063",103087691,103087694,0
"44064",103087739,103083682,3
"44065",103087332,103088871,72
"44066",103086837,103088705,1
"44067",103090909,103090905,4
"44068",103094590,103094591,-18
"44069",58141540,58141541,0
"44070",58141541,58141542,-7
"44071",58141542,58141543,106
"44072",58141535,58141536,38
"44073",58141536,58141538,11
"44074",58141538,58141537,71
"44075",58141545,58141547,-18
"44076",58141568,58141569,61
"44077",58141569,58141570,97
"44078",58141567,58141568,41
"44079",58141575,58141576,143
"44080",58141576,58141577,2
"44081",58141577,58141578,4
"44082",58141577,58141579,166
"44083",58141580,58141581,1
"44084",58141581,58141583,13
"44085",58141583,58141582,3
"44086",58141571,58141572,134
"44087",58141572,58141573,-74
"44088",58141573,58141574,-4
"44089",58141501,58141502,105
"44090",58141502,58141503,-9
"44091",58141503,58141504,-9
"44092",58141498,58141499,91
"44093",58141499,58141500,3
"44094",58141497,58141498,19
"44095",58141505,58141506,-1
"44096",58141506,58141507,225
"44097",58141507,58141508,86
"44098",58141507,58141509,0
"44099",58141510,58141511,32
"44100",58141511,58141513,-18
"44101",58141513,58141512,-39
"44102",58141523,58141524,39
"44103",58141524,58141525,-8
"44104",58141525,58141526,29
"44105",58141515,58141516,59
"44106",58141516,58141517,238
"44107",58141514,58141515,22
"44108",58141518,58141519,46
"44109",58141519,58141520,279
"44110",58141520,58141521,47
"44111",58141520,58141522,10
"44112",58141527,58141528,4
"44113",58141528,58141530,-3
"44114",58141530,58141529,77
"44115",58141584,58141585,80
"44116",58141585,58141586,1
"44117",58141586,58141587,70
"44118",58141476,58141555,-210
"44119",58141554,58141559,122
"44120",58141554,58141563,62
"44121",58141542,58141535,5
"44122",58141542,58141531,35
"44123",58141570,58141575,0
"44124",58141570,58141580,3
"44125",58141570,58141571,-15
"44126",58141500,58141505,0
"44127",58141500,58141510,0
"44128",58141500,58141501,-25
"44129",58141517,58141518,49
"44130",58141517,58141527,3
"44131",58141517,58141523,98
"44132",58141476,58141584,245
"44133",58141587,58141469,111
"44134",58141476,58141559,227
"44135",58141476,58141563,-3
"44136",58141476,58141543,-35
"44137",58141476,58141535,-39
"44138",58141476,58141531,241
"44139",58141476,58141575,3
"44140",58141476,58141580,0
"44141",58141476,58141571,0
"44142",58141476,58141505,0
"44143",58141476,58141510,-91
"44144",58141476,58141501,-4
"44145",58141476,58141518,54
"44146",58141476,58141527,0
"44147",58141476,58141523,97
"44148",58141468,58141473,154
"44149",58141473,58141474,-20
"44150",58141472,58141459,17
"44151",58141558,58141459,203
"44152",58141561,58141459,-1
"44153",58141566,58141459,130
"44154",58141550,58141459,0
"44155",58141542,58141459,207
"44156",58141546,58141459,56
"44157",58141547,58141459,0
"44158",58141537,58141459,15
"44159",58141534,58141459,154
"44160",58141570,58141459,58
"44161",58141578,58141459,39
"44162",58141579,58141459,-15
"44163",58141582,58141459,0
"44164",58141574,58141459,0
"44165",58141509,58141459,45
"44166",58141512,58141459,224
"44167",58141504,58141459,3
"44168",58141517,58141459,83
"44169",58141522,58141459,-25
"44170",58141521,58141459,1
"44171",58141529,58141459,17
"44172",58141477,58141478,69
"44173",58141526,58141459,-6
"44174",58141476,58141548,1
"44175",58141462,58141459,171
"44176",58141667,58141660,150
"44177",58141672,58141603,66
"44178",58141508,58141459,17
"44179",58141615,58141459,-18
"44180",58141593,58141617,-4
"44181",58141630,58141459,14
"44182",58141646,58141459,122
"44183",58141648,58141535,0
"44184",58141644,58141645,186
"44185",58141645,58141459,28
"44186",58141653,58141459,6
"44187",58141670,58141459,14
"44188",58141671,58141459,175
"44189",58141655,58141459,21
"44190",58141659,58141459,3
"44191",58141683,58141543,147
"44192",58141682,58141459,0
"44193",58141676,58141459,3
"44194",58141721,58141718,126
"44195",58141719,58141720,42
"44196",58141718,58141459,1
"44197",58141375,58141382,-4
"44198",58141345,58141352,0
"44199",58141429,58141436,3
"44200",58141361,58141373,18
"44201",58141382,58141373,0
"44202",58141373,58141372,134
"44203",58141481,58141482,1
"44204",58141484,58141485,7
"44205",58141483,58141484,-93
"44206",58141482,58141483,1
"44207",58141492,58141493,26
"44208",58141495,58141496,15
"44209",58141494,58141495,3
"44210",58141493,58141494,6
"44211",58141618,58141621,144
"44212",58141488,58141491,-31
"44213",58141491,58141489,0
"44214",58141487,58141488,55
"44215",58141488,58141490,168
"44216",58141486,58141487,172
"44217",58141470,58141486,-4
"44218",58141489,58141459,-27
"44219",58141632,58141459,24
"44220",58141723,58141722,4
"44221",58141724,58141723,-1
"44222",58141719,58141726,-4
"44223",58141721,58141726,-21
"44224",58141726,58141725,-8
"44225",58141727,58141724,283
"44226",58141725,58141727,93
"44227",58141722,58141720,1
"44228",58141556,58141647,-31
"44229",58141532,58141648,273
"44230",58141502,58141650,3
"44231",58141650,58141503,38
"44232",58141648,58141533,17
"44233",58141647,58141565,-18
"44234",58141375,58141391,45
"44235",58141387,58141397,-7
"44236",58141397,58141392,135
"44237",58141397,58141394,3
"44238",58141361,58141374,-17
"44239",58141374,58141366,14
"44240",58141374,58141368,238
"44241",58141311,58141321,50
"44242",58141321,58141318,28
"44243",58141341,58141335,20
"44244",58141430,58141438,234
"44245",58141442,58141452,80
"44246",58141452,58141449,-10
"44247",58141426,58141420,227
"44248",58141358,58140257,-81
"44249",58141399,58141400,120
"44250",58141398,58141399,159
"44251",58141401,58141399,-56
"44252",58141401,58141398,98
"44253",58141376,58141401,0
"44254",58141353,58141354,1
"44255",58141355,58141353,17
"44256",58141456,58141455,-50
"44257",58141430,58141456,-63
"44258",58141303,58141304,84
"44259",58141305,58141303,1
"44260",58141720,58141459,74
"44261",58141365,58141372,2
"44262",58141371,58141372,86
"44263",58141400,58141402,263
"44264",58141304,58141306,1047
"44265",58141375,58141365,-10
"44266",58141460,58141465,91
"44267",58141476,58141492,-1
"44268",58141496,58141469,224
"44269",58141460,58141612,3
"44270",58141460,58141463,290
"44271",58141460,58141651,54
"44272",58141476,58141481,34
"44273",58141485,58141492,1
"44274",58141692,58141693,10
"44275",58141693,58141694,3
"44276",58141694,58141695,1
"44277",58141695,58141696,453
"44278",58141696,58141697,35
"44279",58141697,58141698,-3
"44280",58141698,58141699,31
"44281",58141699,58141700,195
"44282",58141700,58141701,-1
"44283",58141701,58141702,44
"44284",69499996,69500004,74
"44285",69500004,69499998,55
"44286",69499908,69499987,-10
"44287",69499908,69500036,160
"44288",69499991,69499986,15
"44289",69499905,69500562,-42
"44290",69499905,69500563,-91
"44291",69499905,69500531,-4
"44292",69500045,69500047,-139
"44293",69499954,69499955,213
"44294",69499955,69499962,0
"44295",69499907,69500540,3
"44296",69499940,69499963,-53
"44297",69499906,69499954,409
"44298",69499950,69499954,150
"44299",69500071,69500070,203
"44300",69499906,69500071,0
"44301",69500071,69500076,4
"44302",69500032,69500085,108
"44303",69499932,69499930,-56
"44304",69499912,69499910,0
"44305",69499912,69499991,5
"44306",69500048,69499932,-20
"44307",69499932,69499943,-147
"44308",69499930,69499927,13
"44309",69500063,69500064,1
"44310",69499908,69500451,287
"44311",69500071,69500072,-25
"44312",69499905,69499911,62
"44313",69499912,69499905,68
"44314",69499992,69499993,-17
"44315",69499912,69499992,143
"44316",69499912,69500565,-54
"44317",69499912,69500564,-126
"44318",69499912,69500492,-20
"44319",69499912,69500533,11
"44320",69499912,69500534,-1
"44321",69499940,69499954,-3
"44322",69500066,69500081,46
"44323",69500056,69500045,2
"44324",69499955,69499957,50
"44325",69500031,69500085,-23
"44326",69499915,69499632,0
"44327",69499906,69499922,272
"44328",69499906,69500426,64
"44329",69499923,69499916,206
"44330",69499947,69499914,0
"44331",69499906,69499914,33
"44332",69499951,69499947,60
"44333",69499978,69500047,125
"44334",69499976,69499985,91
"44335",69499915,69499976,-29
"44336",69499923,69499934,154
"44337",69499962,69499957,1
"44338",69499906,69500453,8
"44339",69499914,69499922,49
"44340",69500033,69499979,7
"44341",69500031,69499975,-8
"44342",69499930,69499944,239
"44343",69499944,69500070,32
"44344",69499943,69500076,-265
"44345",69499979,69500048,210
"44346",69499975,69500044,80
"44347",69500034,69500036,33
"44348",69499922,69499631,1
"44349",69499905,69500484,52
"44350",69499905,69500588,-182
"44351",69500069,69500072,153
"44352",69499907,69499917,108
"44353",69499917,69499919,-161
"44354",69500057,69500058,-210
"44355",69500056,69500057,1
"44356",69500059,69500060,84
"44357",69500056,69500059,-7
"44358",69500047,69500060,126
"44359",69499952,69499956,31
"44360",69499906,69500455,178
"44361",69500044,69499916,1
"44362",69499907,69499996,37
"44363",69499907,69499957,109
"44364",69500059,69500062,1
"44365",69500062,69500061,0
"44366",69500044,69500075,-1
"44367",69499912,69500571,-128
"44368",69499906,69500458,25
"44369",69499951,69499953,-5
"44370",69499908,69500465,0
"44371",69499991,69500431,-161
"44372",69499992,69499991,-51
"44373",69499993,69499991,0
"44374",69499964,69499971,14
"44375",69500075,69500491,188
"44376",69500004,69499997,3
"44377",69499912,69500466,7
"44378",69499912,69500467,21
"44379",69499912,69500464,-8
"44380",69499908,69500439,173
"44381",69499915,69500481,-2
"44382",69499910,69500472,-15
"44383",69499982,69499994,-39
"44384",58141702,58141703,301
"44385",58141703,58141704,52
"44386",58141704,58141705,-27
"44387",58141705,58141706,0
"44388",58141706,58141707,-104
"44389",58141707,58141708,-15
"44390",58141708,58141709,28
"44391",58141684,58141685,-7
"44392",58141685,58141686,0
"44393",58141686,58141687,145
"44394",58141687,58141688,169
"44395",58141688,58141689,1
"44396",58141689,58141690,-106
"44397",58141690,58141691,48
"44398",58141622,58141623,-42
"44399",58141623,58141624,-69
"44400",58141624,58141625,13
"44401",103502157,103500922,2
"44402",103502155,103500922,98
"44403",103502212,103504479,34
"44404",103502183,103502182,182
"44405",103502206,103502243,0
"44406",103502206,103502212,-44
"44407",103502168,103501600,-18
"44408",103502168,103501797,1
"44409",103502439,103501834,469
"44410",103502239,103502241,19
"44411",103502472,103503342,61
"44412",103502472,103503344,62
"44413",103502472,103503355,94
"44414",103502472,103503336,3
"44415",103502472,103503335,1
"44416",103502472,103503346,52
"44417",103502472,103503333,-91
"44418",103502472,103503361,207
"44419",103502472,103503320,4
"44420",103502472,103503363,104
"44421",103502472,103503362,28
"44422",103502472,103503349,196
"44423",103502472,103503350,3
"44424",103502472,103503364,3
"44425",103502472,103503366,49
"44426",103502472,103503365,28
"44427",103502472,103503379,0
"44428",103502472,103503372,-8
"44429",103502472,103503370,3
"44430",103502472,103503373,0
"44431",103502472,103503369,0
"44432",103502472,103503367,70
"44433",103502472,103503374,329
"44434",103502472,103503376,50
"44435",103502472,103503377,0
"44436",103502472,103503378,81
"44437",103502472,103503380,-24
"44438",103502349,103502084,50
"44439",103502343,103502349,90
"44440",103502075,103502074,-25
"44441",103502073,103502075,-8
"44442",103502351,103502343,-25
"44443",103502351,103502084,28
"44444",103502351,103502349,1
"44445",103502061,103502470,-29
"44446",103502416,103504227,33
"44447",103502423,103504435,17
"44448",103502208,103502212,-8
"44449",103502184,103502209,59
"44450",103502241,103502244,-4
"44451",103502215,103502240,80
"44452",58141625,58141626,147
"44453",58141626,58141627,-21
"44454",58141627,58141628,6
"44455",58141628,58141629,1
"44456",58141629,58141630,11
"44457",58141630,58141631,57
"44458",58141631,58141632,91
"44459",58141632,58141633,-32
"44460",58141633,58141634,13
"44461",58141634,58141635,1
"44462",58141635,58141636,106
"44463",58141636,58141637,-24
"44464",58141637,58141638,72
"44465",58141638,58141639,442
"44466",58141639,58141640,7
"44467",58141640,58141641,-41
"44468",58141460,58141692,427
"44469",58141460,58141622,434
"44470",58141460,58141644,60
"44471",58141460,58141667,173
"44472",58141299,58141289,14
"44473",58141346,58141347,7
"44474",58141439,58141422,1
"44475",58141349,58141354,77
"44476",58141402,58141391,147
"44477",58141402,58141394,16
"44478",58141356,58141318,55
"44479",58141457,58141449,119
"44480",58141441,58141442,90
"44481",58141341,58141343,8
"44482",58141343,58141335,28
"44483",58141426,58141428,77
"44484",58141428,58141420,8
"44485",57820542,57820541,1
"44486",57820540,57820542,94
"44487",57820284,57820291,0
"44488",57820285,57820286,8
"44489",57820289,57820290,55
"44490",57820263,57820264,1
"44491",57820301,57820295,0
"44492",57820284,57820289,0
"44493",57820284,57820285,-1051
"44494",57820298,57820300,0
"44495",57820299,57820300,-62
"44496",57820280,57820281,-13
"44497",57820282,57820283,29
"44498",57820292,57820287,0
"44499",57820264,57820265,0
"44500",57820264,57820270,1
"44501",57820297,57820299,0
"44502",57820264,57820272,25
"44503",57820297,57820280,32
"44504",57820283,57820284,-10
"44505",57820290,57820287,80
"44506",57820296,57820297,-4
"44507",57820297,57820298,3
"44508",57820281,57820282,45
"44509",57820287,57820288,55
"44510",57820274,57820264,0
"44511",57820300,57820301,-11
"44512",57820286,57820287,1
"44513",57820291,57820292,140
"44514",57820265,57820266,161
"44515",57820296,57820280,36
"44516",57820260,57820280,-84
"44517",57820280,57820283,5
"44518",57820280,57820293,5
"44519",57820281,57820285,36
"44520",57820281,57820287,0
"44521",57820284,57820261,3
"44522",57820284,57820274,1
"44523",57820262,57820263,-4
"44524",57820274,57820263,59
"44525",57820479,57820486,-31
"44526",57820480,57820481,35
"44527",57820484,57820485,-2
"44528",57820500,57820501,50
"44529",57820504,57820512,1
"44530",57820509,57820510,-6
"44531",57820496,57820490,-3
"44532",57820479,57820484,27
"44533",57820479,57820480,-4
"44534",57820508,57820504,81
"44535",57820493,57820495,185
"44536",57820494,57820495,36
"44537",57820517,57820476,55
"44538",57820477,57820478,21
"44539",57820507,57820508,-55
"44540",57820487,57820482,-32
"44541",57820501,57820502,48
"44542",57820501,57820507,-20
"44543",57820492,57820494,27
"44544",57820501,57820509,1
"44545",57820492,57820517,-65
"44546",57820478,57820479,1
"44547",57820485,57820482,19
"44548",57820510,57820504,171
"44549",57820491,57820492,3
"44550",57820492,57820493,-28
"44551",57820476,57820477,-27
"44552",57820482,57820483,0
"44553",57820511,57820501,1
"44554",57820495,57820496,36
"44555",57820481,57820482,-91
"44556",57820486,57820487,340
"44557",57820502,57820503,0
"44558",57820503,57820504,62
"44559",57820508,57820510,1
"44560",57820491,57820517,17
"44561",57820516,57820517,35
"44562",57820517,57820478,-4
"44563",57820517,57820488,434
"44564",57820476,57820480,7
"44565",57820476,57820482,62
"44566",57820479,57820498,3
"44567",57820479,57820511,301
"44568",57820499,57820500,-38
"44569",57820511,57820500,466
"44570",57820244,57820251,3
"44571",57820245,57820246,-18
"44572",57820249,57820250,-168
"44573",57820239,57820233,172
"44574",57820244,57820249,1
"44575",57820244,57820245,5
"44576",57820236,57820238,0
"44577",57820237,57820238,213
"44578",57820242,57820243,7
