"","Source","Target","FreeFloat"
"49468",62955649,62955148,-11
"49469",62955646,62955184,0
"49470",62955647,62955184,-28
"49471",62955648,62955184,9
"49472",62955649,62955184,-1
"49473",103335009,103349947,0
"49474",103342831,103343141,45
"49475",103342820,103338936,9
"49476",103343044,103343052,1
"49477",103343052,103339203,-53
"49478",103342860,103339179,-42
"49479",103343048,103343046,27
"49480",103343047,103343051,-34
"49481",103342831,103338613,-48
"49482",103343044,103343053,301
"49483",103343045,103344137,-9
"49484",103342860,103344032,1
"49485",103343053,103343054,3
"49486",103343054,103344348,-1
"49487",103343053,103344348,60
"49488",103343075,103344364,1
"49489",103343066,103344366,182
"49490",103342947,103340926,28
"49491",103503938,103502292,84
"49492",103503939,103502292,75
"49493",103503937,103502293,11
"49494",58342705,58342722,117
"49495",58342715,58340683,-99
"49496",58342715,58340021,8
"49497",58342847,58342848,80
"49498",58342712,58342713,6
"49499",58342842,58342843,-9
"49500",58342845,58342846,3
"49501",58342844,58342845,-13
"49502",58342843,58342844,59
"49503",58342856,58342842,1
"49504",58342706,58342707,27
"49505",103490579,103494093,-9
"49506",103490579,103492147,416
"49507",103490579,103492148,108
"49508",103490579,103492149,-7
"49509",103490579,103492150,11
"49510",103490579,103492151,147
"49511",103490579,103492152,57
"49512",103490579,103492153,1
"49513",103490579,103492154,2
"49514",103490579,103492155,256
"49515",103490579,103492156,54
"49516",103490579,103492157,469
"49517",103490579,103492158,28
"49518",103490579,103492159,1
"49519",103490579,103492161,10
"49520",103490579,103494136,-28
"49521",103490579,103492160,287
"49522",103490579,103492162,297
"49523",103490579,103494142,-227
"49524",103490579,103494137,0
"49525",103490579,103494146,136
"49526",103490579,103494138,1
"49527",103490579,103494144,224
"49528",103490579,103494145,0
"49529",103490579,103494140,1
"49530",103490579,103492163,3
"49531",103490579,103492164,59
"49532",103490579,103492165,-18
"49533",103490579,103492166,94
"49534",103490579,103492167,-11
"49535",103490579,103492169,-91
"49536",103490579,103494147,3
"49537",103490579,103494148,290
"49538",103490579,103494149,-273
"49539",103490579,103494141,176
"49540",103490579,103494143,-11
"49541",103490579,103494152,26
"49542",103493151,103493156,36
"49543",103493011,103493012,31
"49544",103493212,103493609,1
"49545",103492991,103495143,7
"49546",103493011,103495147,-6
"49547",103493050,103495151,101
"49548",103493092,103495155,0
"49549",58142302,58142292,81
"49550",58142303,58142288,77
"49551",58142283,58142271,-4
"49552",58142318,58142307,-106
"49553",58142265,58142254,0
"49554",58142337,58142326,93
"49555",58142457,58142458,25
"49556",58142323,58142324,14
"49557",58142322,58142323,59
"49558",58142325,58142322,0
"49559",58142251,58142252,0
"49560",58142250,58142251,224
"49561",58142253,58142250,224
"49562",58142181,58142182,3
"49563",58142182,58142183,192
"49564",58142183,58142107,39
"49565",58142503,58142504,1
"49566",58142504,58142505,38
"49567",58142505,58142506,-65
"49568",58142506,58142507,127
"49569",58142550,58142551,28
"49570",58142551,58142552,-7
"49571",58142552,58142553,3
"49572",58142553,58142543,10
"49573",58142562,58142563,24
"49574",58142563,58142564,-13
"49575",58142561,58142562,105
"49576",58142499,58142500,-22
"49577",58142500,58142501,41
"49578",58142501,58142502,-35
"49579",58142533,58142534,0
"49580",58142534,58142535,172
"49581",58142532,58142533,1
"49582",58142529,58142530,143
"49583",58142530,58142531,2
"49584",58142528,58142529,55
"49585",58142604,58142605,421
"49586",58142603,58142604,398
"49587",58142605,58142606,24
"49588",58142602,58142603,65
"49589",58142608,58142609,-5
"49590",58142607,58142608,8
"49591",58142606,58142607,28
"49592",58142609,58142507,0
"49593",58142609,58142543,307
"49594",58142609,58142565,3
"49595",58142609,58142536,97
"49596",58142564,58142565,3
"49597",58142535,58142536,35
"49598",58142609,58142499,227
"49599",58142183,58143451,-52
"49600",58142604,58139856,125
"49601",58142601,58142602,7
"49602",58142611,58142612,63
"49603",58142614,58142615,381
"49604",58142613,58142614,70
"49605",58142612,58142613,0
"49606",58142292,58142293,410
"49607",58142293,58142291,406
"49608",58142275,58142274,69
"49609",58142275,58142282,190
"49610",58142615,58143167,0
"49611",58142615,58143140,0
"49612",58142616,58142611,-20
"49613",58142230,58142234,1
"49614",58142291,58142290,7
"49615",58142292,58142291,10
"49616",59217029,59211126,140
"49617",69502245,69502246,15
"49618",69502250,69502247,8
"49619",69502251,69502252,75
"49620",69502252,69502248,71
"49621",69502247,69502255,140
"49622",69502250,69502251,7
"49623",69502286,69502287,414
"49624",69502287,69502288,-11
"49625",69502288,69502289,118
"49626",69502289,69502294,-7
"49627",69502294,69502295,59
"49628",69502295,69502296,52
"49629",103345969,103337556,56
"49630",103346021,103337681,75
"49631",58142415,58142414,-31
"49632",58142400,58142399,-11
"49633",58142187,58142185,-595
"49634",58142184,58138629,54
"49635",58142557,58142555,88
"49636",58142517,58142515,0
"49637",58142610,58142430,192
"49638",58142430,58142600,182
"49639",58142600,58142360,8
"49640",58142600,58142406,0
"49641",58142536,58142539,329
"49642",58142600,58142536,28
"49643",58142600,58142521,70
"49644",58142600,58142572,34
"49645",58142615,58142610,0
"49646",58142244,58142245,148
"49647",58142245,58142247,40
"49648",58142241,58142242,-11
"49649",58142454,58142455,196
"49650",58142494,58142495,-11
"49651",58142600,58139048,28
"49652",58142600,58142543,-146
"49653",58142600,58142507,54
"49654",58142600,58142579,-53
"49655",58142291,58142304,19
"49656",58142274,58142284,66
"49657",58142600,58139859,8
"49658",58142231,58142232,38
"49659",58142232,58142234,1
"49660",58142495,58142497,-6
"49661",58142245,58142249,-108
"49662",58142207,58138685,-4
"49663",58142456,58138685,17
"49664",58142184,58142188,4
"49665",58142188,58142187,108
"49666",58142185,58142189,-139
"49667",58142189,58142190,0
"49668",58142190,58142186,23
"49669",58142208,58142212,-60
"49670",58142212,58142209,7
"49671",58142230,58142236,3
"49672",58142236,58142231,-1035
"49673",58142558,58142557,0
"49674",58142555,58142559,3
"49675",58142559,58142560,46
"49676",58142560,58142556,-4
"49677",58142543,58142547,0
"49678",58142547,58142546,8
"49679",58142514,58142518,55
"49680",58142518,58142517,-14
"49681",58142515,58142519,2
"49682",58142519,58142520,-5
"49683",58142520,58142516,17
"49684",58142507,58142511,-28
"49685",58142511,58142510,1
"49686",58142536,58142540,3
"49687",58142540,58142539,0
"49688",58142579,58142583,8
"49689",58142583,58142582,-52
"49690",58142375,58142379,3
"49691",58142379,58142377,-16
"49692",58142367,58142371,-7
"49693",58142371,58142369,23
"49694",58142368,58142372,49
"49695",58142383,58142387,35
"49696",58142387,58142385,-10
"49697",58142413,58142417,-182
"49698",58142417,58142415,28
"49699",58142398,58142402,143
"49700",58142402,58142400,48
"49701",58142432,58142436,94
"49702",58142436,58142433,5
"49703",58142458,58142464,-4
"49704",58142464,58142459,504
"49705",58142624,58142625,165
"49706",58142344,58142347,-32
"49707",58142457,58142467,140
"49708",58142467,58142473,13
"49709",58142473,58142468,63
"49710",58142457,58142476,-29
"49711",58142476,58142482,225
"49712",58142482,58142477,-50
"49713",58142457,58142485,-50
"49714",103503309,103501324,-11
"49715",103503304,103501552,-21
"49716",103503309,103501609,1
"49717",103503314,103501612,14
"49718",103503451,103501535,4
"49719",103503308,103501549,2
"49720",103503313,103501550,-91
"49721",103503313,103501552,0
"49722",103503349,103503360,-380
"49723",103503363,103502360,-22
"49724",103503349,103502360,14
"49725",103503364,103502360,0
"49726",103503446,103501818,11
"49727",103503380,103501818,56
"49728",103503489,103501818,-7
"49729",103503451,103504168,-6
"49730",103503446,103502560,-59
"49731",103503446,103502558,35
"49732",103503316,103503312,24
"49733",103503316,103503317,49
"49734",58142600,58139001,-4
"49735",58142600,58139022,159
"49736",58142239,58142232,98
"49737",62955694,62955751,27
"49738",62955651,62955652,1
"49739",62955652,62955650,-11
"49740",62955650,62955149,0
"49741",62955650,62955156,-1
"49742",62955653,62955654,32
"49743",62955655,62955656,225
"49744",62955658,62955657,19
"49745",62955661,62955659,80
"49746",62955658,62955661,62
"49747",62955742,62955743,101
"49748",62955742,62955744,42
"49749",62955743,62955745,122
"49750",62955744,62955743,42
"49751",62955743,62955680,0
"49752",62955704,62955707,0
"49753",62955707,62955700,158
"49754",62955703,62955706,1
"49755",103503313,103502021,77
"49756",103503313,103502023,-14
"49757",103503313,103504439,-91
"49758",103503475,103502169,-56
"49759",103503486,103502171,-84
"49760",103503355,103503344,1
"49761",103503475,103502183,1
"49762",103503317,103503301,-106
"49763",103503365,103502310,1
"49764",103503313,103502333,319
"49765",103503319,103502333,-2
"49766",103503359,103503356,-14
"49767",103503489,103504378,17
"49768",103503488,103504378,203
"49769",103503333,103502358,-8
"49770",103503358,103502359,101
"49771",103503360,103502359,117
"49772",103503320,103502360,-14
"49773",103503366,103502360,425
"49774",103503378,103502361,75
"49775",103503489,103502362,71
"49776",103503380,103502362,-1035
"49777",103503476,103502406,-28
"49778",103503476,103502407,70
"49779",103503478,103502408,-17
"49780",103503478,103502409,224
"49781",103503478,103502410,1
"49782",103503478,103502411,-18
"49783",103503478,103502412,86
"49784",103503478,103502413,32
"49785",103503478,103502414,1
"49786",103503478,103502415,0
"49787",103503478,103502416,56
"49788",103503478,103502417,75
"49789",103503478,103502418,14
"49790",103503478,103502419,-91
"49791",103503478,103502420,-132
"49792",103503478,103502421,1
"49793",103503478,103502422,161
"49794",103503478,103502423,-32
"49795",103503478,103502424,1
"49796",103503480,103502425,5
"49797",103503480,103502427,-10
"49798",103503480,103502428,210
"49799",103503480,103502429,7
"49800",103503480,103502430,118
"49801",103503482,103502431,-26
"49802",103503482,103502432,-11
"49803",103503482,103502433,137
"49804",103503482,103502434,0
"49805",103503482,103502435,228
"49806",103503482,103502436,28
"49807",103503482,103502437,164
"49808",103503482,103502438,0
"49809",103503482,103502439,1
"49810",103503484,103502442,6
"49811",103503484,103502443,34
"49812",103503484,103502444,-4
"49813",103503484,103502445,52
"49814",103503484,103502446,0
"49815",103503484,103502447,-147
"49816",103503484,103502448,72
"49817",103503484,103502449,-3
"49818",103503484,103502450,1
"49819",103503358,103502454,0
"49820",103503320,103502455,1
"49821",103503377,103502456,5
"49822",103503381,103502457,46
"49823",103503489,103502457,0
"49824",103503486,103502459,55
"49825",103503486,103502460,-105
"49826",103503486,103502461,-42
"49827",103503486,103502462,-13
"49828",103503486,103502463,60
"49829",103503486,103502464,-11
"49830",103503486,103502465,27
"49831",103503486,103502458,24
"49832",103503320,103502562,14
"49833",103503446,103502565,1
"49834",103503380,103502565,-105
"49835",103503446,103502564,-4
"49836",103503373,103503349,17
"49837",103503349,103503363,2
"49838",103503340,103502558,77
"49839",103503349,103504202,3
"49840",103503326,103503328,1
"49841",103503350,103503333,6
"49842",103503350,103503357,-161
"49843",103503350,103503356,0
"49844",103503367,103503366,29
"49845",103503328,103503327,-212
"49846",103503329,103503330,-11
"49847",103503332,103503329,293
"49848",103503343,103503338,-29
"49849",103503340,103503334,51
"49850",103503354,103503340,242
"49851",103503352,103503354,21
"49852",103503342,103503352,0
"49853",103503344,103503342,301
"49854",103503336,103503344,68
"49855",103503335,103503336,168
"49856",103503346,103503335,-1292
"49857",103503333,103503346,12
"49858",103503357,103503358,3
"49859",103503347,103503357,0
"49860",103503360,103503359,63
"49861",103503350,103503349,93
"49862",103503366,103503350,0
"49863",103503362,103503320,181
"49864",103503365,103503364,-10
"49865",103503363,103503361,20
"49866",103503376,103503373,-4
"49867",103503377,103503369,192
"49868",103503372,103503379,112
"49869",103503370,103503372,61
"49870",103503374,103503370,49
"49871",103503380,103503488,19
"49872",103503381,103503489,-53
"49873",103503376,103504480,0
"49874",103503378,103504480,103
"49875",103503380,103504480,108
"49876",103503444,103502473,-63
"49877",103503349,103502562,-105
"49878",103503377,103502564,-74
"49879",103503489,103502565,7
"49880",103503377,103504456,-4
"49881",103503379,103504456,204
"49882",103503381,103504456,-3
"49883",103503316,103503302,182
"49884",103503301,103503303,-7
"49885",103503302,103503303,1
"49886",103503303,103503314,115
"49887",103503311,103503309,3
"49888",103503305,103503303,35
"49889",103503306,103503303,-179
"49890",103503307,103503303,-4
"49891",103503315,103503314,63
"49892",103503312,103503311,1
"49893",103503317,103503304,35
"49894",103503319,103503305,35
"49895",103503319,103503306,154
"49896",103503319,103503307,5
"49897",103503312,103503310,224
"49898",103503318,103503304,20
"49899",103503319,103503316,110
"49900",103503318,103503312,65
"49901",103503318,103503302,0
"49902",103503318,103503301,123
"49903",103503318,103503316,-4
"49904",103503318,103503317,21
"49905",103503318,103503319,28
"49906",103503446,103504378,28
"49907",103503470,103503924,1
"49908",103503475,103503474,23
"49909",103503475,103503427,182
"49910",103503475,103503422,1
"49911",103503475,103503412,1
"49912",103503475,103503407,3
"49913",103503475,103503392,14
"49914",103503475,103503387,-4
"49915",103503475,103503432,126
"49916",103503475,103503437,81
"49917",103503475,103503442,80
"49918",103503475,103503445,4
"49919",103503475,103503450,1
"49920",103503475,103503454,17
"49921",103503475,103503459,36
"49922",103503475,103503469,-18
"49923",103503441,103503439,24
"49924",103503439,103503438,-46
"49925",103503440,103503441,-91
"49926",103503442,103503440,133
"49927",103503443,103503444,163
"49928",103503445,103503443,355
"49929",103503449,103503447,182
"49930",103503447,103503446,-36
"49931",103503448,103503449,427
"49932",103503450,103503448,-13
"49933",103503453,103503451,-2
"49934",103503452,103503453,118
"49935",103503454,103503452,392
"49936",103503457,103503458,-8
"49937",103503459,103503457,60
"49938",103503473,103503471,1
"49939",103503471,103503470,6
"49940",103503472,103503473,38
"49941",103503474,103503472,0
"49942",103503475,103503477,97
"49943",103503475,103503479,2
"49944",103503475,103503481,15
"49945",103503475,103503483,3
"49946",103503475,103503485,14
"49947",103503475,103503487,107
"49948",103503475,103504159,175
"49949",103503477,103503476,3
"49950",103503479,103503478,197
"49951",103503481,103503480,-14
"49952",103503483,103503482,112
"49953",103503485,103503484,165
"49954",103503487,103503486,39
"49955",103503312,103494891,94
"49956",103503313,103494887,28
"49957",103334802,103334803,3
"49958",96097520,96091604,350
"49959",96099176,96099174,45
"49960",96097516,96092382,43
"49961",96097508,96099224,45
"49962",96097619,96091919,-55
"49963",96097615,96092861,86
"49964",96099255,96099531,108
"49965",96097488,96099321,-14
"49966",96099178,96099306,1
"49967",96097620,96099317,-1
"49968",96097490,96099317,-26
"49969",96099179,96092276,-39
"49970",96099178,96092291,-2
"49971",96099174,96099175,-80
"49972",96097520,96099271,54
"49973",96097519,96097515,54
"49974",96097622,96092861,-28
"49975",96099172,96092431,153
"49976",96097412,96093070,179
"49977",96097491,96093068,360
"49978",96097477,96097619,80
"49979",96097412,96097527,23
"49980",96097412,96097531,1
"49981",96097412,96093758,122
"49982",96099171,96095953,-25
"49983",96099234,96099239,35
"49984",96099239,96099246,408
