"","Source","Target","FreeFloat"
"46030",103501967,103501966,7
"46031",103501968,103501967,3
"46032",103501969,103502448,-6
"46033",103501970,103501969,33
"46034",103501971,103501970,0
"46035",103501972,103502442,0
"46036",103501972,103502443,0
"46037",103501972,103502449,154
"46038",103501789,103501583,1
"46039",103501789,103501584,301
"46040",103501789,103501585,37
"46041",103501783,103504450,472
"46042",103501789,103501606,0
"46043",103501789,103501607,45
"46044",103501789,103501605,193
"46045",103501789,103501611,56
"46046",103501819,103501681,-47
"46047",103501819,103501683,-12
"46048",103501820,103501685,48
"46049",103501819,103501686,3
"46050",103501820,103501687,-15
"46051",103501819,103501688,14
"46052",103501820,103501689,-23
"46053",103501820,103501691,471
"46054",103501819,103501690,441
"46055",103501819,103501692,80
"46056",103501820,103501693,-15
"46057",103501820,103501694,12
"46058",103501819,103501695,67
"46059",103501820,103501696,-4
"46060",103501751,103504314,-4
"46061",103501751,103501732,31
"46062",103501849,103501723,39
"46063",103501849,103501729,-10
"46064",103501781,103501779,-102
"46065",103501776,103504294,4
"46066",103501849,103501743,182
"46067",103501753,103501752,38
"46068",103501749,103501748,1
"46069",103501775,103504294,310
"46070",103501750,103501749,66
"46071",103501751,103501750,0
"46072",103501752,103501751,38
"46073",103501781,103501780,70
"46074",103501801,103501800,45
"46075",103501802,103501803,-1
"46076",103501805,103501808,0
"46077",103501806,103501805,44
"46078",103501807,103501806,392
"46079",103501812,103502442,350
"46080",103501811,103502449,3
"46081",103501813,103501811,19
"46082",103501814,103501812,1
"46083",103501815,103501814,-102
"46084",103501820,103501818,0
"46085",103501818,103502457,371
"46086",103501819,103502451,1
"46087",103501819,103502452,28
"46088",103501820,103502560,28
"46089",103501820,103502558,1
"46090",103501819,103502454,4
"46091",103501819,103502455,206
"46092",103501820,103502562,20
"46093",103501819,103502456,0
"46094",103501820,103502564,3
"46095",103501819,103502457,0
"46096",103501820,103502565,105
"46097",103501829,103501828,67
"46098",103501830,103501829,-32
"46099",103501831,103501830,-147
"46100",103501834,103501833,159
"46101",103501984,103502179,27
"46102",103501913,103502436,-53
"46103",103501849,103501850,45
"46104",103501985,103502179,227
"46105",103501875,103502416,-8
"46106",103501851,103502411,1
"46107",103501852,103501851,24
"46108",103501853,103501852,145
"46109",103501859,103501855,7
"46110",103501854,103501856,2
"46111",103501855,103501854,-3
"46112",103501856,103501857,-4
"46113",103501860,103502408,-28
"46114",103501860,103502409,3
"46115",103501861,103501860,20
"46116",103501862,103501861,1
"46117",103501863,103502412,-15
"46118",103501864,103501863,6
"46119",103501865,103501864,-163
"46120",103501866,103502413,226
"46121",103501867,103501866,0
"46122",103501868,103501867,0
"46123",103501870,103501869,38
"46124",103501869,103502414,0
"46125",103501871,103501870,1
"46126",103501872,103502415,1
"46127",103501873,103501872,1
"46128",103501874,103501873,385
"46129",103501876,103501875,1
"46130",103501877,103501876,143
"46131",103501878,103502417,3
"46132",103501879,103501878,115
"46133",103501880,103501879,22
"46134",103501881,103502418,224
"46135",103501882,103501881,7
"46136",103501883,103501882,10
"46137",103501884,103502419,13
"46138",103501885,103501884,14
"46139",103501886,103501885,-31
"46140",103501887,103502410,6
"46141",103501887,103502420,-7
"46142",103501888,103501887,137
"46143",103501889,103501888,102
"46144",103501890,103502421,7
"46145",103501891,103501890,-79
"46146",103501892,103501891,18
"46147",103501893,103502424,-100
"46148",103501894,103501893,1
"46149",103501895,103501894,30
"46150",103501896,103502423,31
"46151",103501897,103501896,11
"46152",103501898,103501897,4
"46153",103501899,103502422,19
"46154",103501900,103501899,14
"46155",103501901,103501900,-18
"46156",103501903,103502431,-21
"46157",103501904,103501903,133
"46158",103501902,103501904,239
"46159",103501905,103501902,-4
"46160",103501905,103501904,98
"46161",103501908,103501907,-28
"46162",103501907,103502434,-23
"46163",103501906,103501908,0
"46164",103501909,103501906,83
"46165",103501909,103501908,2
"46166",103501911,103502432,10
"46167",103501911,103502435,134
"46168",103501910,103501911,30
"46169",103501912,103501910,322
"46170",103501913,103502433,-23
"46171",103501913,103502437,0
"46172",103501914,103501913,185
"46173",103501915,103501914,-17
"46174",103501917,103502438,65
"46175",103501918,103501917,91
"46176",103501916,103501918,100
"46177",103501919,103501916,-100
"46178",103501921,103502439,-30
"46179",103501922,103501921,28
"46180",103501923,103501920,67
"46181",103501920,103501922,59
"46182",103501924,103502406,238
"46183",103501925,103501924,-134
"46184",103501926,103501925,59
"46185",103501927,103502407,117
"46186",103501928,103501927,1
"46187",103501929,103501928,0
"46188",103501933,103502425,315
"46189",103501934,103501933,96
"46190",103501935,103501934,93
"46191",103501936,103502429,-36
"46192",103501937,103501936,0
"46193",103501938,103501937,3
"46194",103501939,103502428,33
"46195",103501940,103501939,-106
"46196",103501941,103501940,91
"46197",103501942,103502427,-2
"46198",103501943,103501942,209
"46199",103501944,103501943,-91
"46200",103501945,103502430,0
"46201",103501946,103501945,224
"46202",103501947,103501946,58
"46203",103501948,103502444,13
"46204",103501949,103501948,3
"46205",69500485,69500486,39
"46206",69500485,69500487,105
"46207",69500486,69500488,35
"46208",69500488,69500489,3
"46209",69500552,69500553,0
"46210",69500552,69500554,-9
"46211",69500553,69500555,224
"46212",69500581,69500582,70
"46213",69500581,69500583,-7
"46214",69500582,69500584,144
"46215",69500583,69500582,-64
"46216",69500554,69500553,-3
"46217",69500487,69500486,-3
"46218",69500591,69500592,-91
"46219",69500592,69500593,0
"46220",69500593,69500594,275
"46221",69500490,69500546,18
"46222",69500546,69500547,-17
"46223",69500547,69500548,124
"46224",69500444,69499915,414
"46225",69500446,69499915,14
"46226",69500447,69499915,84
"46227",69500445,69499915,-15
"46228",69500448,69499915,-14
"46229",69500449,69499915,182
"46230",69500444,69499951,0
"46231",69500446,69499951,-27
"46232",69500447,69499951,5
"46233",69500445,69499951,91
"46234",69500448,69499951,0
"46235",69500449,69499951,-91
"46236",103501950,103501949,49
"46237",103501954,103502445,3
"46238",103501955,103501954,65
"46239",103501956,103501955,39
"46240",103501960,103502446,-2
"46241",103501961,103501960,245
"46242",103501962,103501961,12
"46243",103501963,103502447,46
"46244",103501964,103501963,48
"46245",103501965,103501964,127
"46246",103501966,103502450,5
"46247",103089280,103084113,169
"46248",103089281,103088118,4
"46249",103089067,103083712,-93
"46250",103089294,103083714,10
"46251",103089296,103089297,24
"46252",103089297,103087995,28
"46253",103089298,103089300,4
"46254",103089299,103089301,158
"46255",103089301,103089294,19
"46256",103089300,103089294,41
"46257",103089305,103089298,-25
"46258",103089306,103089299,122
"46259",103089305,103089306,-219
"46260",103089308,103084053,165
"46261",62955304,62955305,287
"46262",62955304,62955307,146
"46263",62955307,62955306,63
"46264",62955304,62955309,73
"46265",62955308,62955311,1
"46266",62955311,62955307,3
"46267",62955295,62955308,-161
"46268",62955305,62955309,47
"46269",62955309,62955308,93
"46270",62955297,62955298,6
"46271",62955298,62955299,252
"46272",62955299,62955300,-14
"46273",62955312,62955313,13
"46274",62955313,62955314,-36
"46275",62955314,62955315,-11
"46276",62955302,62955301,81
"46277",62955302,62955307,0
"46278",62955294,62955295,93
"46279",62955302,62955303,3
"46280",62955297,62955312,3
"46281",62955300,62955303,32
"46282",62955290,62955291,179
"46283",62955290,62955293,3
"46284",62955293,62955292,1
"46285",62955306,62955694,143
"46286",103501973,103501972,91
"46287",103501974,103501973,224
"46288",103501975,103502174,1
"46289",103501976,103501975,-9
"46290",103501977,103501976,49
"46291",103501978,103502462,53
"46292",103501979,103501978,0
"46293",103501980,103501979,381
"46294",103501981,103502171,-244
"46295",103501981,103502458,47
"46296",103501981,103502459,91
"46297",103501981,103502465,199
"46298",103501982,103501981,91
"46299",103501983,103501982,-81
"46300",103501985,103501984,-26
"46301",103501986,103501985,0
"46302",103501988,103502460,91
"46303",103501988,103502461,1
"46304",103089015,103087890,1
"46305",103088513,103083858,508
"46306",103088514,103087750,14
"46307",103088520,103083881,-27
"46308",103088523,103083879,0
"46309",103088525,103083883,-31
"46310",103088526,103083884,224
"46311",103088529,103083875,301
"46312",103088528,103087332,30
"46313",103088528,103083874,0
"46314",103088533,103088142,164
"46315",103088531,103083871,-4
"46316",103088549,103087751,3
"46317",103088651,103088655,44
"46318",103088652,103088656,28
"46319",103088653,103088657,0
"46320",103088654,103088658,-5
"46321",103088655,103088659,1
"46322",103088656,103088660,8
"46323",103088657,103088661,3
"46324",103088658,103088662,28
"46325",103088659,103088663,1
"46326",103088660,103088664,-5
"46327",103088661,103088665,55
"46328",103088662,103088666,14
"46329",103088663,103088667,-172
"46330",103088665,103088669,-58
"46331",103088666,103088670,157
"46332",103088669,103088674,588
"46333",103088670,103088675,-195
"46334",103088675,103088142,-11
"46335",103088542,103088299,80
"46336",103088703,103084126,47
"46337",103088704,103088705,17
"46338",103088739,103084107,1
"46339",103088759,103083873,3
"46340",103501988,103502463,15
"46341",103501988,103502464,19
"46342",103501989,103501988,1
"46343",103501987,103501989,-31
"46344",103501849,103495249,4
"46345",69500553,69500486,119
"46346",69500582,69500553,42
"46347",69500491,69500561,0
"46348",69500563,69500559,43
"46349",69500451,69500452,80
"46350",69500452,69500450,269
"46351",69500450,69499916,2
"46352",69500564,69500566,1
"46353",69500566,69500562,35
"46354",69500565,69500567,59
"46355",69500567,69500563,143
"46356",69500533,69500535,26
"46357",69500535,69500531,37
"46358",69500534,69500536,252
"46359",69500492,69500493,3
"46360",69500493,69500526,47
"46361",69500481,69499632,1
"46362",69500426,69500427,73
"46363",69500427,69500428,-10
"46364",69500428,69500425,-6
"46365",69500425,69499922,-1
"46366",69500450,69499923,497
"46367",69500594,69500588,-53
"46368",69500453,69500454,239
"46369",69500455,69500456,24
"46370",69500456,69499962,11
"46371",69500454,69499963,1
"46372",69500458,69500457,31
"46373",69500459,69500460,77
"46374",69500461,69500459,31
"46375",69500458,69500461,5
"46376",69500431,69500432,86
"46377",69500432,69500433,-27
"46378",69500433,69500430,3
"46379",69500430,69499982,193
"46380",69500465,69499917,15
"46381",69500467,69500463,-70
"46382",69500466,69500462,1
"46383",69500460,69500463,-28
"46384",69500456,69500462,3
"46385",69500462,69499962,4
"46386",69500462,69500468,-7
"46387",69500468,69499962,238
"46388",69500462,69500469,11
"46389",69500464,69500471,-38
"46390",69500464,69500470,131
"46391",69500481,69500540,10
"46392",69500493,69500544,-10
"46393",69500468,69499919,-105
"46394",69500469,69499919,11
"46395",69500481,69500484,0
"46396",59216681,59216678,175
"46397",103088759,103083877,-32
"46398",103088787,103087332,47
"46399",103088867,103088870,3
"46400",103088867,103088868,28
"46401",103088871,103088874,-58
"46402",103088871,103088872,24
"46403",103088899,103083638,-83
"46404",103088940,103085592,1005
"46405",103088958,103088959,-11
"46406",103088962,103084116,3
"46407",103088970,103088969,2
"46408",103088536,103088017,-69
"46409",103088538,103088017,159
"46410",103088900,103088142,153
"46411",103088990,103083915,-49
"46412",103088991,103083917,172
"46413",103088902,103083833,59
"46414",103089003,103088074,56
"46415",103089005,103088074,90
"46416",103089005,103089003,86
"46417",103089010,103089011,7
"46418",103089011,103089012,82
"46419",103089013,103089014,-15
"46420",103089014,103089015,0
"46421",103089012,103089016,0
"46422",103089015,103089017,111
"46423",103089018,103089019,286
"46424",103089019,103089020,71
"46425",103089020,103089021,8
"46426",103089018,103089022,-27
"46427",103089022,103089021,182
"46428",103089015,103083638,25
"46429",103089023,103083757,4
"46430",103089023,103083916,48
"46431",103089023,103089007,42
"46432",103089024,103083900,117
"46433",103089025,103083904,238
"46434",103089026,103083908,1
"46435",103089045,103083539,-49
"46436",103089000,103087765,95
"46437",103089001,103087765,7
"46438",103088925,103083759,-28
"46439",103088536,103088071,21
"46440",103089045,103089153,54
"46441",103089020,103089017,0
"46442",103088871,103088875,-18
"46443",103089017,103083637,-15
"46444",103088901,103089330,0
"46445",62955012,62955058,6
"46446",62955084,62955086,3
"46447",62955086,62955085,-220
"46448",62955090,62955092,-42
"46449",62955092,62955091,63
"46450",62955096,62955098,-7
"46451",62955098,62955097,-2
"46452",62955104,62955106,40
"46453",62955106,62955105,5
"46454",62955109,62955111,5
"46455",62955111,62955110,157
"46456",62955114,62955116,-2
"46457",62955116,62955115,117
"46458",62955139,62955140,111
"46459",62955161,62955164,-20
"46460",62955164,62955160,1
"46461",62955157,62955161,-10
"46462",62955157,62955162,140
"46463",62955157,62955165,61
"46464",62955179,62955174,67
"46465",62955162,62955174,3
"46466",62955179,62955172,1
"46467",62955175,62955171,101
"46468",62955173,62955176,66
"46469",62955176,62955177,45
"46470",62955161,62955175,39
"46471",62955161,62955166,28
"46472",62955167,62955164,-4
"46473",62955139,62955148,28
"46474",62955148,62955149,59
"46475",62955174,62955175,42
"46476",62955139,62955284,118
"46477",62955139,62955297,-7
"46478",62955139,62955312,627
"46479",62955139,62955781,-2
"46480",62955139,62955690,0
"46481",62955171,62955295,-18
"46482",62955166,62955295,67
"46483",62955172,62955181,170
"46484",62955181,62955182,7
"46485",62955182,62955183,39
"46486",62955183,62955184,41
"46487",62955139,62955184,2
"46488",62955139,62955180,-7
"46489",62955183,62955180,42
"46490",62955184,62955173,98
"46491",62955161,62955168,74
"46492",62955170,62955160,-11
"46493",62955168,62955169,259
"46494",62955169,62955170,203
"46495",62955141,62955558,-32
"46496",62955141,62955554,17
"46497",62955141,62955562,1
"46498",62955141,62955578,210
"46499",62955141,62955574,1
"46500",62955141,62955570,0
"46501",62955141,62955566,-16
"46502",62955141,62955586,47
"46503",62955141,62955582,7
"46504",62955141,62955598,91
"46505",62955141,62955644,0
"46506",62955141,62955646,87
"46507",62955141,62955647,-20
"46508",62955141,62955645,-32
"46509",62955141,62955648,55
"46510",62955141,62955649,48
"46511",62955148,62955153,-23
"46512",62955153,62955149,66
"46513",62955141,62955260,247
"46514",62955141,62955205,101
"46515",62955141,62955272,-29
