"","Source","Target","FreeFloat"
"48289",80125006,80121804,-1
"48290",80125115,80121804,8
"48291",80124961,80123703,477
"48292",80125000,80123706,7
"48293",80124990,80122338,0
"48294",80124989,80122338,42
"48295",80124984,80122001,69
"48296",80124960,80124969,160
"48297",80124975,80124986,0
"48298",80124989,80123705,67
"48299",80124975,80123705,-100
"48300",80124990,80123705,227
"48301",80125072,80121981,11
"48302",80124966,80121981,189
"48303",80125072,80121982,0
"48304",80125006,80121982,-92
"48305",80125115,80121982,66
"48306",80125077,80125795,-115
"48307",80125072,80124071,-1
"48308",80125072,80124069,-4
"48309",80124942,80124938,4
"48310",80124942,80124943,1
"48311",80124938,80122595,31
"48312",80124939,80122599,-3
"48313",80124743,80124800,94
"48314",80124743,80123221,55
"48315",80124743,80123226,1
"48316",80124939,80122838,115
"48317",80124939,80122841,0
"48318",80124939,80126066,3
"48319",80124743,80123208,0
"48320",80125101,80123209,71
"48321",80124743,80123218,12
"48322",80125112,80123218,197
"48323",80124981,80124970,14
"48324",80124800,80126069,125
"48325",80124743,80123229,1361
"48326",80125101,80123230,-39
"48327",80124943,80124927,31
"48328",57820818,57820822,4
"48329",57820822,57820821,59
"48330",57820865,57820869,108
"48331",57820869,57820868,5
"48332",57820907,57820911,1
"48333",57820911,57820909,3
"48334",57820900,57820904,1
"48335",57820904,57820902,-56
"48336",57820885,57820889,223
"48337",57820889,57820887,150
"48338",57820745,57820749,17
"48339",57820749,57820746,74
"48340",57820632,57820630,3
"48341",57820633,57820632,53
"48342",57820630,57820634,0
"48343",57820634,57820635,269
"48344",57820635,57820631,60
"48345",57820629,57820633,0
"48346",57820776,57820907,-220
"48347",57820776,57820900,5
"48348",57820607,57820716,-9
"48349",57820607,57820708,0
"48350",57820776,57820884,59
"48351",57820776,57820885,-51
"48352",57820776,57820892,105
"48353",57820607,57820724,-46
"48354",57820716,57820724,3
"48355",57820884,57820889,-13
"48356",57820607,57818695,-9
"48357",57820776,57818695,1
"48358",57820607,57820562,387
"48359",57820776,57820745,-63
"48360",57820876,57820875,46
"48361",57820872,57820876,0
"48362",57820607,57818716,12
"48363",57820776,57818716,-29
"48364",57820607,57818737,1
"48365",57820776,57818737,-98
"48366",80124991,80123589,117
"48367",80124939,80123616,225
"48368",80124945,80123616,-25
"48369",80124743,80125012,48
"48370",80124743,80125070,52
"48371",80124743,80125075,40
"48372",80124743,80125079,6
"48373",80124743,80125084,-125
"48374",80124743,80123699,7
"48375",80124743,80125099,114
"48376",80124743,80125784,166
"48377",80124743,80123772,-39
"48378",80124743,80123771,-8
"48379",80124743,80123773,-51
"48380",80124743,80123778,143
"48381",80124743,80123774,1
"48382",80124743,80123777,-7
"48383",80124743,80123776,20
"48384",80124743,80123779,38
"48385",80124743,80123775,-6
"48386",80124743,80123781,1
"48387",80124743,80123786,-91
"48388",80124743,80123785,567
"48389",80124743,80123789,-29
"48390",80124743,80123783,1
"48391",80124743,80123784,-4
"48392",80124743,80123788,0
"48393",80124743,80123782,97
"48394",80124743,80123780,1
"48395",80124743,80123787,24
"48396",80124743,80123790,1
"48397",80124743,80123791,59
"48398",80124743,80123793,3
"48399",80124743,80123794,91
"48400",80124743,80123795,1
"48401",80124743,80123792,33
"48402",80124743,80123801,-11
"48403",80124743,80123798,224
"48404",80124743,80123796,41
"48405",80124743,80123802,290
"48406",80124743,80123799,72
"48407",80124743,80123800,5
"48408",80124743,80123803,84
"48409",80124743,80123797,3
"48410",80124743,80123804,0
"48411",80124743,80123810,-91
"48412",80124743,80123809,-15
"48413",80124743,80123814,-56
"48414",80124743,80123808,154
"48415",80124743,80123812,54
"48416",80124743,80123811,94
"48417",80124743,80123807,-137
"48418",80124743,80123815,0
"48419",80124743,80123813,0
"48420",80124743,80123825,210
"48421",80124743,80123826,45
"48422",80124743,80123827,428
"48423",80124743,80123824,290
"48424",80124743,80123828,78
"48425",80124743,80123830,119
"48426",80124743,80123829,-9
"48427",80124743,80123823,227
"48428",80124743,80125067,-266
"48429",80124985,80124982,227
"48430",80125115,80126005,0
"48431",80125114,80126005,0
"48432",80124958,80123702,-11
"48433",103085962,103082077,14
"48434",103085962,103082093,-139
"48435",103085962,103082101,185
"48436",103085963,103082065,51
"48437",103085963,103082069,5
"48438",103085963,103082073,-13
"48439",103085963,103082077,39
"48440",103085963,103082093,93
"48441",103085963,103082101,4
"48442",103085632,103081167,90
"48443",103085994,103080241,11
"48444",103086059,103080261,28
"48445",103086060,103081591,154
"48446",103086061,103081218,-6
"48447",103086061,103081219,42
"48448",103086061,103081220,-13
"48449",103086061,103081221,28
"48450",103086061,103081222,24
"48451",103086061,103081223,75
"48452",103086061,103081224,44
"48453",103086061,103081225,151
"48454",103086061,103081226,0
"48455",103086061,103086062,10
"48456",103086062,103081218,1
"48457",103086062,103081219,19
"48458",103086139,103086140,-11
"48459",103086177,103086178,4
"48460",103086176,103086179,3
"48461",103086178,103086176,-126
"48462",103086175,103086177,0
"48463",103086179,103086140,63
"48464",103086176,103086139,-37
"48465",103086139,103086180,76
"48466",103086140,103086184,34
"48467",103086354,103086358,45
"48468",103086355,103086359,97
"48469",103085798,103083494,1
"48470",103085784,103087030,-2
"48471",103085784,103087031,329
"48472",103085784,103087032,72
"48473",103085784,103087038,-119
"48474",103085784,103087039,-151
"48475",103086346,103087133,82
"48476",103086343,103087132,-20
"48477",103086349,103087134,-168
"48478",103086353,103087138,31
"48479",103086352,103087137,-4
"48480",103086351,103087136,0
"48481",103086350,103087135,128
"48482",103085838,103087328,-15
"48483",103085784,103086876,0
"48484",103085625,103081174,-8
"48485",103085626,103081174,35
"48486",103085627,103081174,17
"48487",103085628,103081174,-60
"48488",103083342,103081215,-3
"48489",103083341,103081215,14
"48490",103083344,103081215,14
"48491",103083346,103081215,0
"48492",103083347,103081215,0
"48493",103086060,103087672,0
"48494",103085954,103081192,115
"48495",103085956,103080779,80
"48496",103085958,103080803,175
"48497",103085959,103080761,7
"48498",103085960,103080797,59
"48499",103085630,103081161,35
"48500",103085784,103087726,35
"48501",103085784,103087727,219
"48502",103083343,103081174,40
"48503",103086349,103088156,87
"48504",103079732,103079733,-43
"48505",103086356,103086360,1
"48506",103086357,103086361,279
"48507",103086347,103086348,-14
"48508",103086348,103081147,-4
"48509",103086060,103086062,0
"48510",103086060,103086604,22
"48511",103086062,103086605,101
"48512",103085796,103081775,41
"48513",103085784,103086874,1
"48514",103085994,103088350,68
"48515",103079725,103079900,3
"48516",103079727,103079904,1027
"48517",103079904,103085843,197
"48518",103342854,103338805,196
"48519",103342893,103339196,-3
"48520",103342894,103339182,-28
"48521",103342895,103339177,3
"48522",103342878,103342894,1
"48523",103342897,103340930,3
"48524",103342897,103340931,149
"48525",103342897,103340929,382
"48526",103342897,103340932,1
"48527",103342897,103340933,1
"48528",103342897,103342775,13
"48529",103342897,103340934,119
"48530",103342897,103340937,17
"48531",103342897,103340936,56
"48532",103342897,103340941,63
"48533",103342897,103340940,10
"48534",103342897,103340944,-31
"48535",103342897,103340947,38
"48536",103079725,103079729,1
"48537",103079733,103079911,69
"48538",103079736,103079748,67
"48539",103079748,103079913,63
"48540",57821086,57821087,39
"48541",57821115,57821117,-111
"48542",57820972,57820974,129
"48543",57821019,57821021,1
"48544",57821090,57821080,7
"48545",57821175,57821180,234
"48546",57821191,57821207,45
"48547",57821211,57821184,269
"48548",57821175,57821327,0
"48549",57821175,57821178,-60
"48550",57821175,57821366,-49
"48551",57821191,57821196,93
"48552",57821200,57821207,82
"48553",57821337,57821338,-1
"48554",57821338,57821339,-7
"48555",57821339,57821340,0
"48556",57821340,57821341,42
"48557",57821341,57821342,287
"48558",57821342,57821343,21
"48559",57821343,57821344,28
"48560",57821175,57821407,26
"48561",57821175,57821337,207
"48562",57821175,57821359,25
"48563",57821175,57821382,29
"48564",57821014,57821004,166
"48565",57821061,57821062,40
"48566",57821154,57821137,52
"48567",57821064,57821069,1
"48568",57820979,57821019,-59
"48569",57821117,57821106,15
"48570",57820974,57820938,27
"48571",57821117,57821109,-14
"48572",57821071,57821033,98
"48573",57821172,57821164,43
"48574",57820974,57820941,179
"48575",57821156,57821157,285
"48576",58318692,58318694,182
"48577",58318687,58320486,-18
"48578",103086255,103086247,-3
"48579",103079725,103080028,-58
"48580",103079903,103087081,-1
"48581",103079911,103087081,1
"48582",103503137,103503174,122
"48583",103503137,103502174,0
"48584",103503137,103502179,-22
"48585",103503137,103502168,1
"48586",103503137,103502171,84
"48587",103503174,103504442,1
"48588",103503137,103502182,6
"48589",103079725,103089293,-46
"48590",103503230,103502265,49
"48591",103503137,103503444,21
"48592",103503137,103503449,1
"48593",103503137,103503453,80
"48594",103503137,103503458,1
"48595",57821180,57821181,5
"48596",57821176,57821177,66
"48597",57821181,57821182,-29
"48598",57821182,57821183,28
"48599",57821178,57821176,0
"48600",57821120,57821122,-11
"48601",57821120,57821123,-28
"48602",57821119,57821120,3
"48603",57821120,57821121,93
"48604",57821119,57821123,-15
"48605",57821118,57821123,17
"48606",57821026,57821033,63
"48607",57821027,57821028,115
"48608",57821041,57821042,4
"48609",57821050,57821051,49
"48610",57821066,57821060,1
"48611",57821026,57821027,3
"48612",57821063,57821065,38
"48613",57821064,57821065,-132
"48614",57821059,57821023,42
"48615",57821024,57821025,1
"48616",57821034,57821029,-16
"48617",57821062,57821064,35
"48618",57821042,57821050,1
"48619",57821025,57821026,23
"48620",80124959,80123703,2
"48621",80124984,80123704,-53
"48622",80124986,80123704,-4
"48623",80124946,80123705,-158
"48624",80124992,80123705,42
"48625",80125004,80123706,-106
"48626",80125115,80123707,28
"48627",80125006,80123707,14
"48628",80125102,80123771,-13
"48629",80125102,80123772,1
"48630",80125104,80123773,-39
"48631",80125104,80123774,1
"48632",80125104,80123775,-24
"48633",80125104,80123776,48
"48634",80125104,80123777,-45
"48635",80125104,80123778,28
"48636",80125104,80123779,87
"48637",80125104,80123780,-4
"48638",80125104,80123781,1
"48639",80125104,80123782,67
"48640",80125104,80123783,77
"48641",80125104,80123784,74
"48642",80125104,80123785,0
"48643",80125104,80123786,0
"48644",80125104,80123787,-81
"48645",80125104,80123788,59
"48646",80125104,80123789,1
"48647",80125106,80123790,53
"48648",80125106,80123791,97
"48649",80125106,80123792,1
"48650",80125106,80123793,3
"48651",80125106,80123794,38
"48652",80125106,80123795,-21
"48653",80125108,80123796,0
"48654",80125108,80123797,11
"48655",80125108,80123798,-91
"48656",80125108,80123799,74
"48657",80125108,80123800,68
"48658",80125108,80123801,1
"48659",80125108,80123802,90
"48660",80125108,80123803,74
"48661",80125108,80123804,201
"48662",80125110,80123807,-35
"48663",80125110,80123808,0
"48664",80125110,80123809,3
"48665",80125110,80123810,31
"48666",80125110,80123811,266
"48667",80125110,80123812,221
"48668",80125110,80123813,40
"48669",80125110,80123814,40
"48670",80125110,80123815,141
"48671",80125112,80123824,-14
"48672",80125112,80123825,57
"48673",80125112,80123826,-9
"48674",80125112,80123827,8
"48675",80125112,80123828,3
"48676",103503137,103502354,429
"48677",103503137,103503473,1
"48678",103503137,103504158,6
"48679",103503137,103502407,103
"48680",103503137,103502406,1
"48681",103503137,103502408,-98
"48682",103503137,103502413,1
"48683",103503137,103502409,1
"48684",103079736,103091811,91
"48685",103079731,103093466,36
"48686",103079913,103079991,52
"48687",103079732,103079731,13
"48688",103079733,103079736,56
"48689",103079904,103079939,5
"48690",103091053,103083554,106
"48691",103503137,103502412,3
"48692",103503137,103502411,1
"48693",103503137,103502414,77
"48694",103503137,103502410,126
"48695",103503137,103502416,24
"48696",103503137,103502421,35
"48697",103503137,103502420,14
"48698",103503137,103502424,315
"48699",103503137,103502418,21
"48700",103503137,103502419,378
"48701",103503137,103502423,-29
"48702",103503137,103502417,0
"48703",103503137,103502415,-52
"48704",103503137,103502422,66
"48705",103503137,103502425,0
"48706",103503137,103502428,10
"48707",103503137,103502429,-2
"48708",103503137,103502430,0
"48709",103503137,103502427,84
"48710",103503137,103502436,442
"48711",103503137,103502433,-55
"48712",103503137,103502431,12
"48713",103503137,103502437,-1
"48714",103503137,103502434,58
"48715",103503137,103502435,0
"48716",103503137,103502438,38
"48717",103503137,103502432,42
"48718",103503137,103502439,22
"48719",103503137,103502445,-18
"48720",103503137,103502444,13
"48721",103503137,103502449,14
"48722",103503137,103502443,0
"48723",103503137,103502447,32
"48724",103503137,103502446,56
"48725",103503137,103502442,8
"48726",103503137,103502450,1
"48727",103503137,103502448,1
"48728",103503137,103502460,28
"48729",103503137,103502461,28
"48730",103503137,103502462,1
"48731",103503137,103502459,-58
"48732",103503137,103502463,0
"48733",103503137,103502465,3
"48734",103503137,103502464,0
"48735",103503137,103502458,0
"48736",103503137,103503441,3
"48737",103503137,103504414,-83
"48738",103342810,103342811,31
"48739",103342811,103342812,-15
"48740",103342812,103342813,-6
"48741",103342814,103338751,1
"48742",103342815,103338784,-28
"48743",103342815,103338782,55
"48744",103342815,103338793,45
"48745",103342815,103338781,-21
"48746",103342822,103342404,-1
"48747",103342827,103342830,0
"48748",103342828,103342830,-3
"48749",103342823,103342831,177
"48750",103342825,103342831,0
"48751",103342826,103342831,0
"48752",103342852,103339194,1
"48753",103342824,103342825,3
"48754",103342853,103342854,-8
"48755",103342854,103342855,39
"48756",103342855,103342856,206
"48757",103342830,103338825,2
"48758",103342856,103342857,-3
"48759",103342852,103342853,-176
"48760",103342860,103339187,-8
"48761",103342862,103338588,175
"48762",103342829,103338825,-32
"48763",103342824,103342826,1
"48764",103342874,103342824,61
"48765",103342875,103342831,219
"48766",103342880,103342399,-29
"48767",103342881,103338944,-21
"48768",103342885,103342880,37
"48769",103342883,103338589,5
"48770",103342881,103342887,7
"48771",103342862,103338942,-7
"48772",103342887,103338945,255
"48773",103342883,103338945,-14
"48774",103342878,103339176,126
"48775",103342854,103342877,-11
"48776",103342877,103339195,3
"48777",57821062,57821063,-50
"48778",57821023,57821024,210
"48779",57821052,57821042,0
"48780",57821065,57821066,-51
"48781",57821028,57821029,63
"48782",57821033,57821034,238
"48783",57821061,57821059,14
"48784",57821022,57821059,82
"48785",57821059,57821025,197
"48786",57821059,57821035,-3
"48787",57821023,57821027,-72
"48788",57821023,57821029,10
"48789",57821026,57821039,13
"48790",57821026,57821052,-69
"48791",57821040,57821041,48
"48792",57821052,57821041,147
"48793",57821157,57821164,171
"48794",57821126,57821127,75
"48795",57821135,57821136,-106
"48796",57821150,57821144,17
"48797",57821147,57821149,3
"48798",57821148,57821149,434
"48799",57821155,57821156,116
"48800",57821146,57821148,-83
"48801",57821127,57821135,105
"48802",57821145,57821146,91
"48803",57821146,57821147,1
"48804",57821137,57821127,0
"48805",57821149,57821150,57
"48806",57821164,57821165,224
"48807",57821152,57821153,52
"48808",57821153,57821156,3
"48809",57821125,57821126,160
"48810",57821137,57821126,26
"48811",57821005,57821012,1
"48812",57821006,57821007,11
