"","Source","Target","FreeFloat"
"46541",62955163,62955160,-14
"46542",62955141,62955651,-102
"46543",62955138,62955144,88
"46544",62955145,62955138,-22
"46545",62955145,62955225,28
"46546",62955145,62955755,-568
"46547",62955145,62955754,8
"46548",62955145,62955703,-6
"46549",62955145,62955704,-1
"46550",62955173,62955187,48
"46551",62955139,62955155,74
"46552",62955139,62955632,13
"46553",62955156,62955149,35
"46554",62955180,62955147,31
"46555",62955139,62955147,5
"46556",62955184,62955180,3
"46557",62955148,62955209,7
"46558",62955156,62955167,-114
"46559",62955139,62955653,0
"46560",62955147,62955155,-15
"46561",62955163,62955177,-24
"46562",62955177,62955301,56
"46563",62955176,62955307,-4
"46564",62955155,62954872,4
"46565",59212012,59212013,-336
"46566",59212012,59212014,1
"46567",59212013,59212015,171
"46568",59212036,59212037,0
"46569",59212036,59212038,0
"46570",59212037,59212039,70
"46571",103088901,103089320,24
"46572",103088957,103083861,448
"46573",103089006,103088917,0
"46574",103088868,103088872,-118
"46575",103088705,103086835,-20
"46576",103338479,103338481,84
"46577",103338481,103338480,1
"46578",103338482,103338483,47
"46579",103338480,103338482,119
"46580",103338489,103338491,3
"46581",103338491,103338490,27
"46582",103338492,103338493,93
"46583",103338490,103338492,1
"46584",103338499,103338501,-2
"46585",103338501,103338500,245
"46586",103338502,103338503,34
"46587",103338500,103338502,3
"46588",103338504,103338506,155
"46589",103338506,103338505,45
"46590",103338507,103338508,76
"46591",103338505,103338507,1
"46592",103338509,103338511,-9
"46593",103338511,103338510,0
"46594",103338512,103338513,1
"46595",103338510,103338512,1
"46596",103338514,103338516,0
"46597",103338516,103338515,11
"46598",103338517,103338518,-14
"46599",103338515,103338517,290
"46600",103338559,103338561,195
"46601",103338561,103338560,4
"46602",103338562,103338563,47
"46603",103338560,103338562,47
"46604",103338566,103338313,-84
"46605",103338565,103338312,-15
"46606",103338567,103338318,7
"46607",103338567,103338568,-21
"46608",103338568,103338318,-106
"46609",103338572,103338341,245
"46610",103338572,103338573,-4
"46611",103338573,103338333,104
"46612",103338573,103338330,65
"46613",103339997,103339998,188
"46614",103339999,103337610,-3
"46615",103340000,103337612,-49
"46616",103340001,103337611,-18
"46617",103338493,103338572,73
"46618",103338493,103337712,30
"46619",103338508,103337966,64
"46620",103338513,103337965,175
"46621",103338518,103337595,0
"46622",103339998,103338313,225
"46623",103340006,103340007,31
"46624",103340795,103337961,199
"46625",103340794,103337961,162
"46626",103340793,103337961,45
"46627",103340806,103337458,0
"46628",103338567,103340806,24
"46629",103338567,103340807,7
"46630",103340808,103337491,0
"46631",103340815,103337649,164
"46632",103340815,103337751,127
"46633",103340816,103337793,-7
"46634",103340817,103337530,30
"46635",103340810,103340817,-212
"46636",103338567,103340809,-7
"46637",103338567,103340810,-51
"46638",103340809,103337500,1
"46639",103340818,103337572,-1
"46640",103340812,103340818,-60
"46641",103340811,103337539,7
"46642",103338567,103340811,3
"46643",103338567,103340812,-20
"46644",103340819,103337616,81
"46645",103340814,103340819,19
"46646",103340813,103337581,-54
"46647",103338567,103340813,3
"46648",103338567,103340814,-32
"46649",103340820,103337655,262
"46650",103340822,103340820,3
"46651",103340821,103337625,10
"46652",103338567,103340821,-91
"46653",103338567,103340822,48
"46654",103340823,103337698,0
"46655",103340824,103337664,1
"46656",103340825,103340823,-17
"46657",103338567,103340824,0
"46658",103338567,103340825,1
"46659",103340826,103337716,-25
"46660",103340828,103340826,10
"46661",103340827,103337707,-4
"46662",103338567,103340827,52
"46663",103338567,103340828,21
"46664",103340829,103337757,305
"46665",103340831,103340829,-132
"46666",103340830,103337724,-9
"46667",103338567,103340830,-1
"46668",103338567,103340831,-1
"46669",103340832,103337799,3
"46670",103340834,103340832,-2
"46671",103340833,103337766,1
"46672",59212038,59212037,-2
"46673",59212014,59212013,1
"46674",59212046,59212047,4
"46675",59212047,59212048,18
"46676",59212048,59212049,41
"46677",59212013,59211945,-56
"46678",59212037,59212013,1
"46679",58321218,58321221,-10
"46680",58321221,58321219,94
"46681",58321219,58321223,-9
"46682",58342461,58342462,0
"46683",103094599,103094600,-18
"46684",103094608,103094609,-16
"46685",103094617,103094618,3
"46686",103094626,103094627,38
"46687",62955139,62955655,228
"46688",62955145,62955761,-19
"46689",62955139,62955658,1
"46690",62955141,62955665,107
"46691",62955145,62955666,0
"46692",62955145,62955667,3
"46693",62955145,62955664,105
"46694",69500732,69500874,0
"46695",69500783,69500785,7
"46696",69500828,69500829,-7
"46697",69500875,69500876,25
"46698",69500784,69500786,48
"46699",69500783,69500784,112
"46700",69500731,69500827,216
"46701",69500731,69502062,45
"46702",69500731,69500847,3
"46703",69500731,69503373,5
"46704",69500731,69502140,-10
"46705",69500732,69503373,44
"46706",69500777,69503374,-1
"46707",69500847,69502207,-98
"46708",69500822,69503373,30
"46709",58342467,58342469,121
"46710",58342401,58342393,10
"46711",58342401,58342422,22
"46712",58342427,58342429,-21
"46713",58342428,58342430,0
"46714",58342407,58342408,15
"46715",58342464,58342465,1
"46716",58342402,58342399,15
"46717",58342410,58342412,5
"46718",58342427,58342428,1
"46719",58342431,58342432,-25
"46720",58342404,58342406,6
"46721",58342569,58342570,-4
"46722",58342402,58342398,29
"46723",58342416,58342413,55
"46724",58342412,58342409,206
"46725",58342423,58342424,61
"46726",58342424,58342425,172
"46727",58342427,58342433,3
"46728",103338567,103340833,151
"46729",103338567,103340834,0
"46730",103338567,103340836,0
"46731",103338567,103340837,80
"46732",103340839,103337849,1
"46733",103340839,103340838,18
"46734",103338567,103340839,8
"46735",103338483,103338377,-28
"46736",103340796,103341346,0
"46737",103338513,103337963,3
"46738",103340890,103337867,52
"46739",103339998,103341581,1
"46740",103339998,103341586,272
"46741",103340888,103342070,40
"46742",103340888,103342074,1
"46743",103339998,103342077,1
"46744",103339998,103342078,-21
"46745",103339998,103342080,50
"46746",103339998,103342082,-77
"46747",103339998,103337964,-7
"46748",103339998,103340888,1
"46749",103340895,103338060,11
"46750",103340895,103338157,-24
"46751",103338464,103342171,14
"46752",103338465,103342172,255
"46753",103338466,103342173,123
"46754",103338467,103342174,-16
"46755",103338468,103342175,0
"46756",103338469,103342176,1
"46757",103338470,103342177,-102
"46758",103338471,103342178,28
"46759",103338472,103342179,-32
"46760",103338473,103342180,443
"46761",103338474,103342181,22
"46762",103338475,103342182,139
"46763",103338476,103342183,91
"46764",103338477,103342184,104
"46765",103338478,103342185,26
"46766",103338567,103338565,25
"46767",103338567,103338566,1047
"46768",103338567,103339997,4
"46769",103340893,103340892,45
"46770",103340895,103340892,42
"46771",103340894,103337423,-168
"46772",103340896,103337672,214
"46773",103340890,103337965,63
"46774",103340892,103340897,76
"46775",103340896,103338026,-22
"46776",103339998,103342066,63
"46777",103339998,103341589,69
"46778",103338483,103337610,35
"46779",103338563,103338307,6
"46780",103338567,103337707,117
"46781",103340889,103338347,41
"46782",103338567,103342935,1
"46783",103338567,103337583,1
"46784",103338567,103341345,1
"46785",103338567,103340794,224
"46786",103338567,103340795,244
"46787",103338567,103343197,0
"46788",103338567,103342789,1
"46789",103340842,103338117,3
"46790",103338567,103342159,0
"46791",103338567,103338514,1
"46792",103338567,103337664,233
"46793",103338567,103337724,-18
"46794",103338567,103337766,-13
"46795",103338567,103340006,3
"46796",103340842,103337664,195
"46797",103339948,103338120,-35
"46798",103339953,103338073,-7
"46799",103338567,103337488,-15
"46800",103339948,103339954,-185
"46801",103340889,103337425,-1
"46802",103339954,103338149,1
"46803",103340884,103337687,74
"46804",103340884,103346876,134
"46805",103338567,103345922,1
"46806",103089297,103088835,7
"46807",103089048,103083899,-91
"46808",103089064,103089065,255
"46809",103089065,103089066,0
"46810",103089066,103088984,3
"46811",103089048,103089116,218
"46812",103089153,103089152,-99
"46813",103089152,103083539,-32
"46814",103089143,103083638,19
"46815",103089318,103089317,1
"46816",103089317,103088901,212
"46817",103089320,103089321,171
"46818",103089318,103084819,-148
"46819",103089317,103088902,0
"46820",103089321,103088734,220
"46821",103089354,103088991,4
"46822",103089353,103089354,554
"46823",103502558,103501684,26
"46824",103502562,103502455,-16
"46825",103502564,103502456,42
"46826",103502565,103502457,10
"46827",69500731,69502142,18
"46828",69500730,69500731,0
"46829",69500731,69500732,-35
"46830",69500845,69502207,-32
"46831",69500859,69502207,33
"46832",69500874,69500875,-1
"46833",69500732,69502575,-16
"46834",69500732,69502244,-35
"46835",69500732,69502191,29
"46836",69500731,69502196,0
"46837",69500731,69502198,-3
"46838",69500732,69502197,285
"46839",69500732,69502199,13
"46840",69500822,69502950,0
"46841",69500731,69500860,-63
"46842",69500731,69502085,98
"46843",69500732,69502533,-39
"46844",69500777,69500791,0
"46845",69500827,69500831,-13
"46846",69500847,69500857,-146
"46847",69500863,69500872,1
"46848",69500874,69500880,5
"46849",69500740,69502143,0
"46850",69500731,69500845,-20
"46851",69500731,69500859,59
"46852",58342463,58342464,65
"46853",58342465,58342466,17
"46854",58342466,58342470,-14
"46855",58342423,58342425,430
"46856",58342418,58342420,28
"46857",58342416,58342414,-36
"46858",58342416,58342415,210
"46859",58342411,58342412,-4
"46860",58342419,58342420,24
"46861",58342565,58342564,178
"46862",58342462,58342463,0
"46863",58342465,58342468,-29
"46864",58342471,58342470,112
"46865",58342402,58342400,-175
"46866",58342410,58342409,48
"46867",58342428,58342433,63
"46868",58342406,58342407,48
"46869",58342393,58342403,12
"46870",58342402,58342392,1
"46871",58342410,58342411,1
"46872",58342430,58342431,2
"46873",58342428,58342429,154
"46874",58342404,58342402,-14
"46875",58342404,58342405,25
"46876",58342464,58342468,56
"46877",58342467,58342466,287
"46878",58342467,58342471,3
"46879",58342401,58342402,4
"46880",58342401,58342416,-133
"46881",58342402,58342396,-221
"46882",58342402,58342397,31
"46883",58342540,58342541,-91
"46884",58342581,58342585,44
"46885",58342591,58342592,0
"46886",58342338,58342343,-10
"46887",58342351,58342353,3
"46888",58342352,58342353,1
"46889",58342357,58342359,-56
"46890",58342345,58342346,-37
"46891",58342348,58342350,7
"46892",58342339,58342340,258
"46893",58342353,58342354,65
"46894",58342356,58342357,0
"46895",58342357,58342358,31
"46896",58342357,58342360,10
"46897",58342358,58342361,25
"46898",58342359,58342361,-41
"46899",58342346,58342347,3
"46900",58342346,58342349,-7
"46901",58342347,58342350,-32
"46902",58342339,58342342,14
"46903",58342369,58342370,1
"46904",58342340,58342343,81
"46905",58342341,58342343,78
"46906",58342367,58342368,168
"46907",58342354,58342356,93
"46908",58342355,58342361,76
"46909",58342344,58342350,-63
"46910",58342346,58342348,-50
"46911",58342339,58342341,2
"46912",58342366,58342367,-139
"46913",58342368,58342369,28
"46914",58342362,58342351,-14
"46915",58342351,58342352,-58
"46916",58342363,58342353,-3
"46917",58342356,58342355,77
"46918",58342360,58342361,101
"46919",58342356,58342345,-4
"46920",58342358,58342347,5
"46921",58342359,58342348,3
"46922",58342360,58342349,105
"46923",58342361,58342350,-8
"46924",58342339,58342338,108
"46925",58342342,58342343,115
"46926",58342350,58342367,-5
"46927",58342361,58342367,157
"46928",58342345,58342344,-387
"46929",58342344,58342346,42
"46930",58342355,58342344,67
"46931",58342357,58342346,140
"46932",58342349,58342348,-10
"46933",58342360,58342359,176
"46934",58342355,58342357,63
"46935",58342338,58342340,1005
"46936",58342338,58342341,0
"46937",58342340,58342342,214
"46938",58342340,58342341,-4
"46939",58342358,58342339,133
"46940",58342360,58342339,-38
"46941",58342347,58342339,3
"46942",58342349,58342339,-18
"46943",58342361,58342366,130
"46944",58342350,58342366,12
"46945",69500731,69500858,31
"46946",58342515,58342513,206
"46947",69500864,69502246,-59
"46948",69500731,69500832,-91
"46949",69500832,69500828,20
"46950",69500731,69500873,4
"46951",69500858,69500873,-11
"46952",103089375,103089377,1
"46953",103089377,103089376,0
"46954",58342480,58342478,76
"46955",58342481,58342482,158
"46956",58342478,58342481,10
"46957",69500730,69503089,29
"46958",69500730,69503090,21
"46959",69500730,69503091,45
"46960",69500730,69503092,0
"46961",69500730,69503052,3
"46962",69500730,69503054,0
"46963",69500730,69503064,-168
"46964",69500730,69503053,444
"46965",69500730,69503055,-105
"46966",69500730,69503070,-4
"46967",69500730,69503065,-27
"46968",69500730,69503074,-1
"46969",69500730,69503066,35
"46970",69500730,69503072,117
"46971",69500730,69503073,-29
"46972",69500730,69503068,38
"46973",69500730,69503056,322
"46974",69500730,69503057,165
"46975",69500730,69503058,60
"46976",69500730,69503075,1
"46977",69500730,69503076,4
"46978",69500730,69503077,67
"46979",69500730,69503069,3
"46980",69500730,69503071,7
"46981",69500730,69503080,32
"46982",69500730,69503079,254
"46983",69500730,69503078,207
"46984",69500730,69503067,28
"46985",69500731,69500843,93
"46986",69500731,69500856,40
"46987",69500731,69500871,1
"46988",69500731,69500842,1
"46989",69500731,69500855,17
"46990",69500731,69500844,115
"46991",69500731,69500833,111
"46992",69500731,69502647,1
"46993",69500731,69502205,1
"46994",69500731,69502136,1
"46995",69500740,69502209,96
"46996",69500731,69502211,80
"46997",69500873,69502085,-2
"46998",69500730,69503253,61
"46999",69500730,69503233,144
"47000",69500730,69503217,-11
"47001",69500730,69503201,-5
"47002",69500730,69503197,-1
"47003",69500730,69503205,70
"47004",69500730,69503193,161
"47005",69500730,69503221,-28
"47006",69500730,69503213,1
"47007",69500730,69503225,39
"47008",69500730,69503245,44
"47009",69500730,69503249,0
"47010",69500730,69503241,1
"47011",69500730,69503257,28
"47012",69500730,69503261,91
"47013",69500730,69503269,3
"47014",69500730,69503265,-161
"47015",69500730,69503209,39
"47016",69500801,69500802,233
"47017",69500740,69500801,3
"47018",69500740,69502098,290
"47019",69500740,69502072,119
"47020",69500730,69500742,84
"47021",69500742,69500731,238
"47022",69500731,69503268,42
"47023",69500731,69503248,115
"47024",69500740,69502211,-21
"47025",69500843,69502250,-1
"47026",69500842,69502250,-49
"47027",69500855,69502250,48
"47028",69500856,69502250,441
"47029",69500871,69502250,14
"47030",69500732,69502203,1
"47031",69500822,69503376,0
"47032",69500832,69500744,143
"47033",69500743,69500751,0
"47034",69500832,69500831,38
"47035",69500863,69500763,21
"47036",69500847,69500763,206
"47037",69500743,69499651,1
"47038",69500743,69500767,-147
"47039",69500744,69499649,-9
"47040",69500732,69499650,0
