"","Source","Target","FreeFloat"
"66833",71486316,71486317,1
"66834",71486317,71486318,112
"66835",71486316,71486319,69
"66836",71486317,71486320,245
"66837",71486318,71486321,3
"66838",92440211,92441547,24
"66839",92440211,92441553,1
"66840",92440212,92440211,34
"66841",92440213,92440212,0
"66842",92440215,92440960,3
"66843",92440216,92440215,-2
"66844",92440217,92440216,2
"66845",92440218,92441566,1
"66846",92440219,92440218,-8
"66847",92440220,92440219,74
"66848",92440221,92440957,28
"66849",92440221,92441562,0
"66850",92440221,92441563,375
"66851",92440221,92441569,270
"66852",92440222,92440221,103
"66853",92440223,92440222,-15
"66854",92440225,92440224,24
"66855",92440226,92440225,-34
"66856",92440228,92441564,67
"66857",92440228,92441565,-118
"66858",92440228,92441567,0
"66859",92440228,92441568,0
"66860",92440229,92440228,61
"66861",92440227,92440229,350
"66862",96094668,96093483,-51
"66863",96094776,96093483,290
"66864",96094773,96093485,196
"66865",96094773,96093486,1361
"66866",96094773,96093487,329
"66867",96094773,96093488,22
"66868",96094773,96093489,17
"66869",96094773,96093490,55
"66870",96094773,96093491,-18
"66871",96094773,96093484,-81
"66872",96094607,96093734,186
"66873",96094733,96093737,49
"66874",96094667,96093737,-3
"66875",96094733,96093736,46
"66876",96094660,96094636,245
"66877",96094636,96094650,124
"66878",96094627,96093730,3
"66879",96094636,96095489,-42
"66880",96094776,96095559,-3
"66881",96094613,96094615,0
"66882",96094637,96094620,-97
"66883",96094637,96094644,46
"66884",96094637,96094643,61
"66885",96094654,96094653,17
"66886",96094615,96094614,-161
"66887",96094616,96094617,46
"66888",96094619,96094616,-4
"66889",96094630,96094625,28
"66890",92256613,92256614,3
"66891",92256616,92256618,70
"66892",92256619,92256620,199
"66893",92256615,92256624,-14
"66894",92256624,92256625,224
"66895",71486516,71486517,1
"66896",92256625,92256626,-9
"66897",92256626,92256627,3
"66898",71486525,71486526,10
"66899",92256627,92256628,0
"66900",92256628,92256629,31
"66901",97750418,97750419,88
"66902",97750431,97750421,349
"66903",97750421,97750420,-48
"66904",97750445,97750432,3
"66905",97750432,97750443,1
"66906",97750443,97750442,0
"66907",97750442,97750434,182
"66908",97750434,97750436,-21
"66909",97750436,97750426,-15
"66910",97750426,97750424,89
"66911",97750424,97750438,-13
"66912",97750438,97750444,131
"66913",97750435,97750440,3
"66914",97750446,97750449,80
"66915",97750449,97750448,3
"66916",97750450,97750451,-4
"66917",97750411,97750412,-15
"66918",97750428,97750422,364
"66919",97750428,97750421,9
"66920",97750428,97750445,3
"66921",97750452,97750450,-9
"66922",97750429,97749576,-10
"66923",97750438,97751334,-113
"66924",97750429,97750415,5
"66925",97750405,97750429,17
"66926",97750332,97751328,126
"66927",92440642,92440641,273
"66928",92440640,92440642,1361
"66929",92440224,92440965,-20
"66930",92440152,92441540,-3
"66931",92440225,92440965,13
"66932",92440128,92440127,7
"66933",92440129,92441525,-27
"66934",92440130,92440129,4
"66935",92440131,92440130,307
"66936",92440132,92441528,17
"66937",92440133,92440132,-25
"66938",92440134,92440133,1
"66939",92440135,92441527,-67
"66940",92440136,92440135,133
"66941",92440137,92440136,46
"66942",92440138,92441526,-86
"66943",92440139,92440138,87
"66944",92440140,92440139,269
"66945",92440142,92441535,-28
"66946",92440143,92440142,66
"66947",92440141,92440143,-11
"66948",92440144,92440141,171
"66949",92440144,92440143,26
"66950",92440147,92440146,111
"66951",92440146,92441538,-24
"66952",92440145,92440147,27
"66953",92440148,92440145,-91
"66954",92440148,92440147,-125
"66955",92440150,92441536,-21
"66956",92440150,92441539,5
"66957",92440149,92440150,65
"66958",92440151,92440149,161
"66959",92440152,92441537,139
"66960",92440152,92441541,3
"66961",92440153,92440152,94
"66962",92440154,92440153,0
"66963",92440156,92441542,143
"66964",92440157,92440156,-9
"66965",92440155,92440157,67
"66966",92440158,92440155,-91
"66967",92440160,92441543,-53
"66968",92440161,92440160,373
"66969",92440162,92440159,38
"66970",92440159,92440161,119
"66971",92440163,92441510,-10
"66972",92440164,92440163,94
"66973",92440165,92440164,59
"66974",92440166,92441511,1
"66975",92440167,92440166,98
"66976",92440168,92440167,35
"66977",92440169,92441530,52
"66978",92440170,92440169,-8
"66979",92440171,92440170,-16
"66980",92440174,92440173,40
"66981",92440175,92441533,1
"66982",92440176,92440175,-1
"66983",92440177,92440176,-39
"66984",92440178,92441532,1
"66985",92440179,92440178,63
"66986",92440180,92440179,4
"66987",92440181,92441531,-132
"66988",92440182,92440181,213
"66989",92440183,92440182,-79
"66990",92440184,92441534,15
"66991",92440185,92440184,27
"66992",92440186,92440185,-74
"66993",92440189,92440188,-7
"66994",103491599,103491701,199
"66995",103491693,103491701,3
"66996",103491600,103491709,43
"66997",103491701,103491709,2
"66998",103491601,103491717,15
"66999",103491709,103491717,7
"67000",103491602,103491725,0
"67001",103491717,103491725,235
"67002",103491603,103491733,22
"67003",103491725,103491733,578
"67004",96094657,96095735,-171
"67005",103491742,103491743,164
"67006",96094659,96095517,3
"67007",103491745,103491746,0
"67008",96094661,96095517,0
"67009",103491604,103491741,290
"67010",96094664,96095743,0
"67011",96094666,96095743,3
"67012",103491617,103491837,1
"67013",96094668,96095743,-7
"67014",103491608,103491837,7
"67015",96094603,96094589,-18
"67016",103491606,103491837,7
"67017",96094588,96094590,24
"67018",103491616,103491837,-1
"67019",96094589,96094590,25
"67020",103491615,103491837,194
"67021",96094590,96094601,2
"67022",103491614,103491837,118
"67023",96094598,96094596,126
"67024",103491613,103491837,3
"67025",96094592,96094590,56
"67026",103491617,103491838,3
"67027",96094593,96094590,28
"67028",103491616,103491838,55
"67029",96094594,96094590,0
"67030",103491615,103491838,227
"67031",96094602,96094601,44
"67032",103336585,103342502,2
"67033",103336591,103342503,42
"67034",103336659,103342506,55
"67035",103336663,103342507,-58
"67036",103336695,103342509,-5
"67037",103336597,103342513,1
"67038",103336607,103342514,5
"67039",103336633,103342515,-650
"67040",103336652,103342516,51
"67041",103336658,103342518,185
"67042",103336733,103342525,17
"67043",103336698,103342519,-18
"67044",103336702,103342520,150
"67045",103336726,103342522,1
"67046",103336770,103342533,3
"67047",103336661,103342747,-14
"67048",103336604,103342749,28
"67049",103336651,103336653,7
"67050",103336652,103336653,105
"67051",103336725,103342792,190
"67052",103336720,103336721,1
"67053",103336726,103342792,-9
"67054",103336658,103336157,1
"67055",103336658,103336173,-18
"67056",92439719,92439716,230
"67057",92439665,92439435,-1
"67058",92439532,92439338,10
"67059",92439534,92439338,-32
"67060",92439650,92443727,1
"67061",92439658,92439116,94
"67062",92440083,92439338,18
"67063",92439594,92439338,44
"67064",92440078,92439338,98
"67065",92440080,92443540,177
"67066",97750334,97751559,58
"67067",97750398,97749298,3
"67068",97750400,97749298,3
"67069",97750402,97749298,355
"67070",97750397,97750289,0
"67071",97750398,97750290,179
"67072",97750404,97750408,0
"67073",97750408,97750406,104
"67074",97750406,97750399,72
"67075",97750401,97750409,-39
"67076",97750402,97750405,-91
"67077",97750415,97750417,-52
"67078",97750413,97750414,59
"67079",97750416,97750458,-2
"67080",97750412,97750428,-161
"67081",97750428,97750429,-6
"67082",92260948,92260949,93
"67083",92260970,92253985,210
"67084",92260971,92253989,85
"67085",103491582,103491603,34
"67086",103491582,103491604,196
"67087",103491597,103491748,106
"67088",97749841,97751831,145
"67089",97749839,97751832,1
"67090",97749840,97751832,66
"67091",97749858,97751834,-25
"67092",97749857,97751834,-7
"67093",97749860,97751835,609
"67094",97749875,97751835,-10
"67095",103491614,103491838,4
"67096",96094599,96094598,1
"67097",103491613,103491838,0
"67098",96094604,96094591,0
"67099",103491625,103491838,10
"67100",96094606,96094592,4
"67101",103491624,103491838,31
"67102",96094606,96094593,-13
"67103",103491623,103491838,364
"67104",96094606,96094594,45
"67105",103491622,103491838,88
"67106",103491621,103491838,43
"67107",96094599,96094597,42
"67108",103491625,103491839,93
"67109",96094605,96094591,193
"67110",103491624,103491839,-49
"67111",96094606,96094603,1
"67112",103491623,103491839,48
"67113",96094605,96094599,27
"67114",103491622,103491839,46
"67115",96094605,96094589,25
"67116",103491582,103491597,-16
"67117",103491582,103491598,106
"67118",103491582,103491599,55
"67119",103491582,103491600,3
"67120",103491582,103491601,83
"67121",103491582,103491602,233
"67122",103491667,103491660,228
"67123",103491675,103491668,-16
"67124",103491684,103491677,-195
"67125",103491692,103491685,0
"67126",103491700,103491693,-8
"67127",103491708,103491701,57
"67128",103491716,103491709,413
"67129",103491724,103491717,30
"67130",103491732,103491725,197
"67131",103491740,103491733,0
"67132",103491651,103491644,112
"67133",103491635,103491628,0
"67134",103491675,103491676,203
"67135",103491676,103491668,1
"67136",103491619,103491627,193
"67137",103491627,103491635,-24
"67138",103491635,103491643,-14
"67139",103491643,103491651,0
"67140",103491651,103491659,-112
"67141",103491659,103491667,112
"67142",103491667,103491675,252
"67143",103491675,103491684,-10
"67144",103491692,103491700,27
"67145",103491700,103491708,100
"67146",103491708,103491716,1
"67147",103491716,103491724,3
"67148",103491724,103491732,-14
"67149",103491732,103491740,101
"67150",96090706,96098453,-210
"67151",96090707,96098451,61
"67152",96090708,96098450,174
"67153",96090713,96098586,0
"67154",96090714,96098584,59
"67155",96090716,96098583,1
"67156",96090718,96098581,213
"67157",96090727,96098319,75
"67158",103087102,103086410,53
"67159",103087103,103086414,336
"67160",103087104,103086415,91
"67161",103087105,103086418,28
"67162",103087106,103086419,24
"67163",103087107,103086420,21
"67164",103087108,103086421,123
"67165",103087109,103086422,115
"67166",103087110,103086435,0
"67167",103087111,103086436,-39
"67168",103087112,103086437,3
"67169",103087113,103086438,49
"67170",103087114,103086431,1
"67171",103087115,103086432,3
"67172",103086428,103087117,87
"67173",103087117,103086429,-1
"67174",103087342,103087343,7
"67175",103087343,103087087,-4
"67176",103087354,103084928,73
"67177",103087025,103085822,7
"67178",103087011,103082896,33
"67179",103087009,103083240,467
"67180",103087015,103083246,290
"67181",103087017,103083091,290
"67182",103087013,103083245,-45
"67183",103086563,103086565,169
"67184",103086597,103086993,152
"67185",103087024,103086598,-35
"67186",103087024,103086993,0
"67187",103086572,103086993,171
"67188",103086568,103086993,63
"67189",103086558,103086993,-105
"67190",103491579,103491580,0
"67191",103491584,103491581,-1
"67192",103491585,103491586,-20
"67193",103491586,103491582,47
"67194",103491582,103491596,66
"67195",103491581,103491587,4
"67196",103491584,103491585,105
"67197",103491613,103491614,17
"67198",103491614,103491615,168
"67199",103491615,103491616,14
"67200",103491616,103491621,414
"67201",103491621,103491622,290
"67202",103491622,103491623,213
"67203",103491623,103491624,53
"67204",103491624,103491629,-168
"67205",103491629,103491630,-117
"67206",103491630,103491631,0
"67207",103491631,103491632,3
"67208",103491632,103491637,63
"67209",103491637,103491638,-125
"67210",103491638,103491639,160
"67211",103491639,103491640,-91
"67212",103491640,103491645,35
"67213",103491645,103491646,0
"67214",103491646,103491647,20
"67215",103491647,103491648,116
"67216",103491648,103491653,0
"67217",103491653,103491654,4
"67218",103491654,103491655,24
"67219",103491655,103491656,14
"67220",103491656,103491661,84
"67221",103491661,103491662,1
"67222",103491662,103491663,8
"67223",103491663,103491664,-8
"67224",103491664,103491669,1
"67225",103491669,103491670,154
"67226",103491670,103491671,1
"67227",103491671,103491672,224
"67228",103491672,103491678,213
"67229",103491678,103491679,-91
"67230",103491679,103491680,-55
"67231",103491680,103491681,28
"67232",103491686,103491687,-39
"67233",103491687,103491688,-25
"67234",103491688,103491689,210
"67235",103491689,103491694,1
"67236",103491694,103491695,0
"67237",103491695,103491696,1
"67238",103491696,103491697,3
"67239",103491697,103491702,13
"67240",103491702,103491703,143
"67241",103491703,103491704,41
"67242",103491704,103491705,-1
"67243",103491705,103491710,126
"67244",103491710,103491711,196
"67245",103491711,103491712,72
"67246",103491712,103491713,77
"67247",103491713,103491718,49
"67248",103491718,103491719,-43
"67249",103491719,103491720,42
"67250",103491720,103491721,7
"67251",103491721,103491726,-44
"67252",103491726,103491727,35
"67253",103491727,103491728,1
"67254",103491728,103491729,77
"67255",103491729,103491734,176
"67256",103491734,103491735,77
"67257",103491735,103491736,14
"67258",103491736,103491737,235
"67259",96094605,96094588,36
"67260",96094605,96094603,-245
"67261",96094605,96094604,-149
"67262",96094605,96094606,-98
"67263",96094670,96095817,67
"67264",96094733,96095665,12
"67265",96094757,96095211,52
"67266",96094762,96094761,1
"67267",96094762,96094714,-39
"67268",96094762,96094709,168
"67269",96094762,96094704,82
"67270",96094762,96094699,24
"67271",96094762,96094694,154
"67272",96094762,96094689,20
"67273",96094762,96094684,1
"67274",96094762,96094679,-39
"67275",96094762,96094674,1
"67276",96094762,96094719,21
"67277",96094762,96094724,9
"67278",96094762,96094729,28
"67279",96094762,96094732,-24
"67280",96094762,96094737,3
"67281",96094762,96094741,-29
"67282",96094762,96094746,3
"67283",96094762,96094751,5
"67284",96094762,96094756,-21
"67285",96094673,96094671,1
"67286",96094671,96094670,-380
"67287",96094672,96094673,1
"67288",96094674,96094672,1
"67289",96094722,96094723,71
"67290",96094724,96094722,83
"67291",96094728,96094726,8
"67292",96094726,96094725,-10
"67293",96094727,96094728,225
"67294",96094729,96094727,105
"67295",96094730,96094731,0
"67296",96094732,96094730,-36
"67297",96094736,96094734,1
"67298",96094734,96094733,-18
"67299",96094735,96094736,-24
"67300",96094737,96094735,-17
"67301",96094740,96094738,3
"67302",96094739,96094740,192
"67303",96094741,96094739,-54
"67304",96094744,96094745,68
"67305",96094746,96094744,3
"67306",96094760,96094758,11
"67307",96094758,96094757,48
"67308",96094759,96094760,62
"67309",96094761,96094759,182
"67310",96094762,96094764,12
"67311",96094762,96094766,500
"67312",96094762,96094768,37
"67313",96094762,96094770,36
"67314",96094762,96094772,39
"67315",96094762,96094774,-1
"67316",96094762,96095446,140
"67317",96094764,96094763,-182
"67318",96094766,96094765,2
"67319",96094768,96094767,-4
"67320",96094770,96094769,1047
"67321",96094772,96094771,8
"67322",96094774,96094773,0
"67323",97749733,97749734,-41
"67324",97749738,97749732,119
"67325",103491581,103491588,45
"67326",103491581,103491589,-29
"67327",103491581,103491590,-15
"67328",103491581,103491591,526
"67329",92260971,92260893,2
"67330",92260602,92260844,-8
"67331",92260602,92261051,-10
"67332",92261051,92260844,3
"67333",92261053,92258177,-58
"67334",92260869,92253916,17
"67335",92261052,92261119,3
"67336",92257159,92257163,-49
"67337",92257562,92257564,0
"67338",92257569,92257571,13
"67339",103491581,103491592,31
"67340",103491581,103491593,119
"67341",103491581,103491594,-4
"67342",103491581,103491595,-15
"67343",92257573,92257575,-3
"67344",92257577,92257579,21
"67345",92257579,92257578,46
"67346",92257589,92257591,25
"67347",97749835,97749836,62
"67348",97749836,97749837,26
"67349",97749837,97749838,3
"67350",97749841,97749835,1
"67351",97749839,97749843,63
"67352",97749846,97749845,45
"67353",97749838,97749846,21
