"","Source","Target","FreeFloat"
"61153",57822687,57822688,-32
"61154",57822679,57822687,-187
"61155",57822688,57822681,0
"61156",57822546,57822547,7
"61157",57822547,57822548,3
"61158",57822548,57822549,66
"61159",57822550,57822546,1
"61160",57822545,57822550,3
"61161",57822534,57822535,3
"61162",57822532,57822534,51
"61163",57822535,57822533,37
"61164",57822553,57822562,3
"61165",57822587,57822596,-102
"61166",57822570,57822579,68
"61167",57822622,57822631,93
"61168",57822605,57822614,6
"61169",57822639,57822648,-21
"61170",57822720,57822693,0
"61171",57822713,57822700,-9
"61172",57822700,57822702,0
"61173",57822713,57822701,62
"61174",57822825,57822827,1
"61175",57822537,57822538,71
"61176",57822538,57822539,18
"61177",57822539,57822540,-15
"61178",57822540,57822541,-5
"61179",57822541,57822542,14
"61180",57822533,57822537,15
"61181",57822538,57822544,-1
"61182",57822542,57822550,0
"61183",57822555,57822562,23
"61184",57822589,57822596,-24
"61185",57822572,57822579,10
"61186",57822624,57822631,269
"61187",57822607,57822614,119
"61188",57822641,57822648,290
"61189",57822565,57822552,54
"61190",57822599,57822586,33
"61191",57822582,57822569,1
"61192",57822634,57822621,-32
"61193",57822617,57822604,1
"61194",57822651,57822638,3
"61195",57822529,57822519,103
"61196",57822660,57822656,7
"61197",57822480,57822476,12
"61198",57822689,57822679,144
"61199",57822536,57822532,2
"61200",57822538,57822543,15
"61201",57822543,57822541,-1035
"61202",57822545,57822551,75
"61203",57822551,57822547,-23
"61204",57822693,57822739,0
"61205",57822739,57822694,104
"61206",57822818,57822850,27
"61207",57822809,57822849,3
"61208",57822692,57822699,478
"61209",57822824,57822838,-169
"61210",57822828,57822838,1
"61211",57822598,57822587,-50
"61212",57822581,57822570,25
"61213",57822578,57822570,38
"61214",57822630,57822622,10
"61215",57822616,57822605,30
"61216",57822613,57822605,1
"61217",57822647,57822639,-7
"61218",57822661,57822662,18
"61219",57822662,57822659,49
"61220",57822656,57822661,122
"61221",57822482,57822483,47
"61222",57822483,57822484,1
"61223",57822484,57822485,54
"61224",57822485,57822486,20
"61225",57822486,57822487,28
"61226",57822487,57822488,0
"61227",57822488,57822489,42
"61228",57822489,57822490,1
"61229",57822490,57822491,3
"61230",57822491,57822492,-21
"61231",57822797,57822825,0
"61232",57822591,57822598,0
"61233",57822578,57822581,-98
"61234",57822768,57822770,27
"61235",57822769,57822770,140
"61236",57822773,57822775,3
"61237",57822776,57822777,1
"61238",57822767,57822769,0
"61239",57822777,57822778,21
"61240",57822766,57822767,0
"61241",57822767,57822768,28
"61242",57822775,57822776,0
"61243",57822770,57822771,-1
"61244",57822774,57822773,59
"61245",57822773,57822777,176
"61246",57822778,57822745,54
"61247",57822758,57822745,52
"61248",57822758,57822746,1
"61249",57822766,57822793,26
"61250",57822775,57822758,-1047
"61251",57822801,57822803,19
"61252",57822802,57822803,97
"61253",57822828,57822840,0
"61254",57822793,57822792,10
"61255",57822739,57822740,1
"61256",57822588,57822600,-6
"61257",57822778,57822787,0
"61258",57822725,57822735,194
"61259",57822735,57822730,46
"61260",57822735,57822732,297
"61261",57822722,57822713,-32
"61262",57822803,57822812,0
"61263",57822812,57822813,80
"61264",57822813,57822814,5
"61265",57822814,57822815,7
"61266",57822815,57822804,72
"61267",57822831,57822841,3
"61268",57822841,57822842,28
"61269",86683941,86683943,1
"61270",86683932,86684186,98
"61271",86683933,86684187,122
"61272",86683939,86683941,5
"61273",86683941,86684191,222
"61274",86683943,86684192,46
"61275",86683926,86685943,-50
"61276",86683939,86686216,178
"61277",86683941,86686218,3
"61278",92252296,92252297,1
"61279",92252314,92252315,-1
"61280",92252316,92252317,-182
"61281",103338634,103343621,41
"61282",103338640,103343045,1
"61283",103338660,103343857,1
"61284",103338782,103338793,1
"61285",57822769,57822792,15
"61286",57822840,57822845,32
"61287",57822787,57822789,-29
"61288",57822735,57822737,37
"61289",57822737,57822730,20
"61290",57822737,57822732,0
"61291",103494841,103494810,0
"61292",103494560,103494810,120
"61293",103494556,103494810,47
"61294",92253425,92250290,313
"61295",103494448,103494034,-64
"61296",103494447,103494035,-46
"61297",103494816,103494124,1
"61298",103494815,103494124,-48
"61299",103494671,103494676,3
"61300",92253577,92251243,-4
"61301",103494671,103494678,115
"61302",103494670,103495120,19
"61303",103494918,103494425,140
"61304",103494919,103494426,0
"61305",103494920,103494427,-4
"61306",103494921,103494428,91
"61307",103494922,103494429,-4
"61308",103494923,103494442,-91
"61309",103494924,103494443,-45
"61310",103494925,103494444,0
"61311",103494926,103494445,523
"61312",103494927,103494438,-8
"61313",103494928,103494439,35
"61314",103494435,103494930,128
"61315",103494930,103494436,0
"61316",103495003,103495004,245
"61317",103495004,103494900,109
"61318",103495014,103493889,162
"61319",103494842,103494120,471
"61320",103494828,103493265,63
"61321",103494826,103493609,45
"61322",103494832,103493615,-53
"61323",103494834,103493460,136
"61324",103494830,103493614,11
"61325",103494551,103494553,0
"61326",103494585,103494810,-31
"61327",103494841,103494586,24
"61328",103338759,103343971,17
"61329",103338590,103343973,35
"61330",103338589,103343139,-46
"61331",103338633,103343155,1
"61332",103338782,103344076,-3
"61333",103338657,103344077,-14
"61334",103338657,103344093,259
"61335",92255720,92251256,108
"61336",103338773,103344123,226
"61337",103338613,103344124,94
"61338",103338781,103344137,-206
"61339",103338657,103342466,8
"61340",103338604,103343053,82
"61341",103338711,103339099,3
"61342",103338781,103344368,-9
"61343",103338782,103344369,-43
"61344",103338803,103343075,213
"61345",103338783,103338803,3
"61346",103338781,103344375,120
"61347",103338782,103344376,69
"61348",92255816,92255817,3
"61349",92255817,92255819,-44
"61350",92255816,92255819,45
"61351",92255868,92251213,-21
"61352",103338643,103343496,52
"61353",92255713,92251263,3
"61354",92255880,92255881,-28
"61355",92255868,92250271,0
"61356",92253425,92253429,43
"61357",103338709,103344799,1
"61358",69502793,69502826,-96
"61359",58334565,58334566,61
"61360",58334746,58334747,-1
"61361",58334611,58334612,13
"61362",58334655,58334656,0
"61363",58334725,58334726,-39
"61364",92253429,92253430,-12
"61365",92255922,92251240,3
"61366",92255922,92255923,39
"61367",92255924,92251711,-17
"61368",92255925,92251614,-91
"61369",92255925,92251615,-23
"61370",92255926,92251672,25
"61371",92256045,92252147,91
"61372",92256045,92252151,-10
"61373",92256045,92252155,3
"61374",92256045,92252159,-91
"61375",92256045,92252175,39
"61376",92256045,92252183,-7
"61377",92256046,92252147,5
"61378",92256046,92252151,220
"61379",92256046,92252155,0
"61380",92256046,92252159,227
"61381",92256046,92252175,0
"61382",92256046,92252183,-20
"61383",92256047,92252147,136
"61384",103338709,103344488,227
"61385",103338707,103344799,19
"61386",103338635,103345039,182
"61387",103338624,103345187,42
"61388",103338681,103345758,27
"61389",103338634,103344041,215
"61390",103338661,103349596,12
"61391",103338661,103349705,10
"61392",103490249,103490250,3
"61393",103490250,103490251,42
"61394",103490414,103490413,119
"61395",92256047,92252183,1
"61396",92255716,92251249,224
"61397",92256078,92250281,-14
"61398",92256143,92250301,66
"61399",92256144,92251673,108
"61400",92256145,92251300,221
"61401",92256145,92251301,182
"61402",92256145,92251302,-9
"61403",92256145,92251303,-65
"61404",92256145,92251304,1
"61405",92256145,92251305,38
"61406",92256145,92251306,24
"61407",92256145,92251307,154
"61408",92256145,92251308,5
"61409",92256145,92256146,1
"61410",92256146,92251300,3
"61411",92256146,92251301,8
"61412",92256223,92256224,52
"61413",92256261,92256262,-6
"61414",92256260,92256263,-27
"61415",92256262,92256260,19
"61416",92256259,92256261,1
"61417",92256263,92256224,52
"61418",92256260,92256223,24
"61419",92256268,92256269,179
"61420",92256223,92256264,3
"61421",92256224,92256268,164
"61422",92256322,92256323,45
"61423",92256320,92256319,170
"61424",92256320,92256321,24
"61425",92256321,92256322,108
"61426",92256319,92256322,441
"61427",92256144,92256146,1
"61428",92256144,92256688,1
"61429",92256146,92256689,14
"61430",92255880,92251857,31
"61431",92255868,92256958,147
"61432",92255882,92253577,-11
"61433",92255868,92257114,52
"61434",92255868,92257115,0
"61435",92255868,92257116,2
"61436",92255868,92257123,17
"61437",92255868,92257124,4
"61438",92252315,92257134,-21
"61439",92252315,92257135,0
"61440",92255922,92257413,1
"61441",92255868,92256960,7
"61442",92255709,92251256,-122
"61443",92255710,92251256,21
"61444",92255711,92251256,0
"61445",92255712,92251256,-55
"61446",92253425,92251297,29
"61447",92253424,92251297,34
"61448",92253427,92251297,44
"61449",92253429,92251297,59
"61450",92253430,92251297,350
"61451",92256144,92257759,1
"61452",92256038,92251274,-4
"61453",92256043,92250838,456
"61454",92255714,92251243,1
"61455",86684164,86684165,-4
"61456",86684165,86682894,273
"61457",86684165,86681905,29
"61458",86684165,86682893,0
"61459",86684165,86683002,3
"61460",86684165,86683001,39
"61461",86684185,86682122,1
"61462",86684178,86681948,39
"61463",86684179,86681949,31
"61464",86684180,86681950,-59
"61465",86684181,86681951,83
"61466",86684182,86682115,0
"61467",86684183,86682116,209
"61468",103490415,103490421,213
"61469",103490421,103490414,1
"61470",103490411,103490415,1
"61471",103490411,103490416,0
"61472",103490411,103490431,53
"61473",103490429,103490422,-14
"61474",103490416,103490422,1
"61475",103490429,103490418,244
"61476",103490423,103490417,59
"61477",103490419,103490424,-568
"61478",103490424,103490425,11
"61479",103490415,103490423,80
"61480",103490415,103490435,12
"61481",103490436,103490421,5
"61482",103490438,103490442,63
"61483",103490437,103490438,34
"61484",103490437,103490439,4
"61485",103490437,103490444,13
"61486",103490444,103490440,279
"61487",103490438,103490445,7
"61488",103490437,103490446,-7
"61489",103490446,103490438,201
"61490",103490443,103490447,1
"61491",103490447,103490449,45
"61492",103490452,103490453,41
"61493",103490453,103490454,162
"61494",103490454,103490455,-7
"61495",103490461,103490462,-46
"61496",103490463,103490464,28
"61497",58334748,58334749,0
"61498",58334750,58334751,269
"61499",58334754,58334755,31
"61500",58334756,58334757,32
"61501",86684184,86682121,66
"61502",86684193,86681965,0
"61503",86684194,86681966,3
"61504",86684195,86681967,41
"61505",86684196,86682119,3
"61506",86684197,86682125,1
"61507",86684198,86682145,-32
"61508",86684200,86682175,443
"61509",86684201,86682177,-10
"61510",103490463,103490467,-74
"61511",103490467,103490465,212
"61512",103490464,103490468,283
"61513",103490463,103490469,-28
"61514",103490469,103490464,-4
"61515",103490443,103490471,1
"61516",103490471,103490447,60
"61517",103490473,103490477,53
"61518",103490472,103490473,80
"61519",103490472,103490474,-19
"61520",103490472,103490479,150
"61521",103490479,103490475,10
"61522",103490473,103490480,-15
"61523",103490472,103490481,369
"61524",103490481,103490473,-314
"61525",103490480,103490483,-35
"61526",103490483,103490479,224
"61527",103490490,103490491,101
"61528",103490490,103490495,35
"61529",103490495,103490492,48
"61530",103490490,103490497,-21
"61531",103490496,103490499,-2
"61532",103490499,103490495,1
"61533",103490500,103490501,28
"61534",103490500,103490502,93
"61535",103490501,103490504,19
"61536",103490504,103490506,224
"61537",103490507,103490508,66
"61538",103490507,103490509,143
"61539",103490508,103490510,-387
"61540",103490512,103490513,-12
"61541",103490512,103490514,216
"61542",103490513,103490516,36
"61543",103490525,103490526,-34
"61544",103490250,103490547,1
"61545",103490547,103490548,1
"61546",103490548,103490251,31
"61547",103490251,103490549,1
"61548",103490549,103490253,-27
"61549",103490550,103490551,-14
"61550",103490551,103490552,166
"61551",103490555,103490550,0
"61552",103490563,103490564,-10
"61553",103490565,103490566,64
"61554",103490566,103490561,126
"61555",103490471,103490247,-11
"61556",103490441,103490443,96
"61557",103490471,103490466,1
"61558",103490206,103490569,172
"61559",103490569,103490570,-39
"61560",103490488,103490496,-165
"61561",103490475,103490420,-11
"61562",103490520,103490519,3
"61563",103490523,103490522,97
"61564",103490519,103490575,275
"61565",103490218,103490221,1005
"61566",103490422,103490423,19
"61567",103490430,103490426,314
"61568",103490570,103490571,63
"61569",103490439,103490446,3
"61570",103490445,103490576,-181
"61571",103490474,103490481,0
"61572",103490491,103490497,-83
"61573",103490497,103490496,-36
"61574",103490514,103490513,28
"61575",103490509,103490508,5
"61576",103490502,103490501,-2
"61577",103492083,103490569,-27
"61578",103492084,103490442,-3
"61579",103492085,103490443,83
"61580",103492088,103490441,-98
"61581",103492089,103490250,148
"61582",103492094,103490461,31
"61583",103490205,103492102,115
"61584",103492102,103490519,122
"61585",103492175,103492176,0
"61586",103492176,103492177,3
"61587",103492177,103492178,193
"61588",103492178,103490443,30
"61589",103492179,103492180,52
"61590",103492180,103492181,72
"61591",103492181,103492182,19
"61592",103492183,103492184,-10
"61593",103492182,103490466,-1
"61594",103490206,103492183,0
"61595",103490206,103492187,12
"61596",103490206,103492191,45
"61597",103490206,103492195,101
"61598",103490206,103492199,-20
"61599",103490417,103490488,234
"61600",103490435,103490488,1
"61601",103490418,103492213,131
"61602",103490206,103492216,154
"61603",103490206,103490430,-87
"61604",103490419,103492217,1
"61605",103490415,103492219,-76
"61606",103490569,103492303,369
"61607",103490218,103492579,-31
"61608",103490205,103492218,-1
"61609",103490205,103490525,59
"61610",103490570,103490247,0
"61611",103490508,103490501,4
"61612",103490513,103490508,1
"61613",103490415,103490513,254
"61614",103490464,103490438,31
"61615",103490438,103490473,101
"61616",103490438,103490415,-4
"61617",103490442,103490477,164
"61618",103490477,103490421,-168
"61619",103490419,103493626,161
"61620",103490427,103490433,15
"61621",103490433,103493719,-120
"61622",103490449,103493726,33
"61623",103490247,103493731,3
"61624",103490457,103493746,8
"61625",103490576,103493752,-42
"61626",103490206,103493750,3
"61627",103490478,103490210,-11
"61628",103490205,103494157,27
"61629",103490205,103494158,-2
"61630",103490205,103494159,21
"61631",103490205,103494160,-29
"61632",103490476,103490478,1
"61633",103490419,103493717,162
"61634",103490206,103494337,-1
"61635",103490206,103494462,0
"61636",103490466,103490209,-32
"61637",103490431,103490420,-32
"61638",103490479,103490431,1
"61639",103490431,103490424,243
"61640",92255868,92257813,-28
"61641",92255868,92257814,0
"61642",92253426,92251256,63
"61643",92252317,92251256,234
"61644",92256078,92258437,3
"61645",92256037,92251247,353
"61646",92255713,92260300,0
"61647",92256037,92260300,1
"61648",92256262,92260569,3
"61649",92256321,92256319,77
"61650",92256143,92260789,14
"61651",92253427,92260791,0
"61652",92252315,92260834,-52
"61653",103490420,103490414,12
"61654",103490484,103490488,84
"61655",103490575,103494735,206
"61656",103492084,103494462,-8
"61657",103490419,103494337,1
"61658",103490465,103490209,119
"61659",103490569,103494856,140
"61660",103490449,103494855,0
