"","Source","Target","FreeFloat"
"64819",103083090,103083091,3
"64820",103083090,103083095,3
"64821",103083089,103083096,-42
"64822",103083087,103083246,19
"64823",103082958,103084882,1
"64824",103083001,103084883,-4
"64825",103082893,103082843,130
"64826",96088209,96088210,277
"64827",96088308,96088209,-17
"64828",96088214,96088212,3
"64829",96088215,96088214,133
"64830",96088218,96088217,63
"64831",103082954,103086999,33
"64832",103082949,103082885,0
"64833",103082885,103085823,-10
"64834",103082949,103087025,11
"64835",103082990,103082738,-109
"64836",103082992,103083245,1
"64837",96088617,96091047,-189
"64838",96088617,96097334,0
"64839",96088620,96088618,-13
"64840",96088623,96097637,1
"64841",96088628,96099118,7
"64842",96088629,96099117,42
"64843",96088630,96088629,1
"64844",96088709,96091495,1
"64845",97749561,97749560,3
"64846",103339047,103339048,133
"64847",103339048,103339049,0
"64848",103339045,103339052,42
"64849",103339045,103339067,28
"64850",103339073,103339074,1
"64851",103339072,103339079,0
"64852",103339072,103339094,1
"64853",103339052,103339067,1
"64854",103338838,103339175,-91
"64855",103338827,103338969,-18
"64856",103338962,103338961,-19
"64857",103338963,103338964,45
"64858",103082885,103082519,-122
"64859",103082998,103085827,248
"64860",103082997,103083001,7
"64861",103082998,103082555,87
"64862",103082998,103082956,17
"64863",103082846,103088453,-4
"64864",103082956,103088455,192
"64865",103082999,103088456,-4
"64866",103082998,103082576,4
"64867",103082903,103082720,-139
"64868",103082903,103082619,373
"64869",103082896,103082903,-2
"64870",103082997,103087001,0
"64871",103083047,103083237,11
"64872",96088284,96097639,123
"64873",96088288,96092465,70
"64874",96088306,96088964,0
"64875",96088369,96088309,33
"64876",96088623,96091871,1
"64877",96088617,96091697,86
"64878",96088758,96098244,-120
"64879",96088478,96098029,-7
"64880",96088480,96097123,70
"64881",96088481,96092465,3
"64882",96088538,96088709,3
"64883",96088546,96099117,74
"64884",96088629,96088546,-125
"64885",96088573,96097688,0
"64886",96088573,96097683,25
"64887",96088616,96088617,91
"64888",96088616,96097334,1
"64889",96088726,96088725,-28
"64890",96088725,96099136,305
"64891",96088758,96097778,-10
"64892",96088729,96098138,7
"64893",97749484,97749414,-60
"64894",97749484,97749418,-8
"64895",97749485,97749424,-7
"64896",97749488,97749272,66
"64897",97749497,97749261,-4
"64898",97749509,97749508,-19
"64899",97749515,97749516,-15
"64900",97749519,97749364,0
"64901",97749521,97749520,-139
"64902",97749485,97749430,-120
"64903",97749543,97749542,-2
"64904",103338961,103338963,56
"64905",103338964,103338741,61
"64906",96088917,96099118,15
"64907",97747256,97747257,1
"64908",97747257,97747258,2
"64909",97747258,97747260,7
"64910",97747260,97747259,1
"64911",97747259,97747261,1
"64912",97747261,97747262,-21
"64913",97747263,97747264,-2
"64914",97747264,97747265,3
"64915",97747265,97747266,22
"64916",97747261,97747263,-1
"64917",97747262,97747266,146
"64918",97747267,97747268,3
"64919",97747268,97747269,200
"64920",97747269,97747270,48
"64921",97747272,97747273,3
"64922",97747273,97747274,48
"64923",97747274,97747275,500
"64924",97747277,97747278,35
"64925",97747278,97747279,1
"64926",97747279,97747280,86
"64927",97747282,97747283,33
"64928",97747283,97747284,-62
"64929",97747284,97747285,4
"64930",97747267,97747272,74
"64931",97747272,97747277,50
"64932",97747277,97747282,7
"64933",97747264,97747272,188
"64934",97747265,97747277,62
"64935",97747266,97747282,-6
"64936",97747270,97747273,17
"64937",97747275,97747278,-11
"64938",97747280,97747283,133
"64939",97747287,97747288,11
"64940",97747290,97747291,-14
"64941",97747287,97747290,228
"64942",97747299,97747300,104
"64943",97747300,97747301,19
"64944",97747307,97747308,-4
"64945",97749621,97749623,133
"64946",97749497,97753537,48
"64947",97749604,97753061,33
"64948",97749508,97753061,41
"64949",97749600,97749496,-31
"64950",97749601,97749247,138
"64951",97749606,97753795,29
"64952",97749602,97749247,-25
"64953",97749606,97753799,0
"64954",97749606,97753801,0
"64955",97749602,97749248,-3
"64956",97749531,97749249,200
"64957",97749610,97749608,25
"64958",97749602,97753798,235
"64959",97749598,97753821,81
"64960",97749588,97753823,-70
"64961",97747357,97747358,1
"64962",97747359,97747360,10
"64963",103338825,103338755,-3
"64964",103338825,103338759,41
"64965",103338826,103338765,65
"64966",103338829,103338613,125
"64967",103338838,103338602,75
"64968",103338844,103338843,33
"64969",103338850,103338849,3
"64970",103338856,103338857,81
"64971",103338858,103338655,17
"64972",103338859,103338851,273
"64973",103338860,103338705,0
"64974",103338862,103338861,-13
"64975",103338864,103338863,-60
"64976",103338826,103338771,44
"64977",103338884,103338883,1
"64978",103338902,103338901,143
"64979",103338912,103338911,1
"64980",103338924,103338923,61
"64981",103338926,103338925,1
"64982",103338929,103338825,171
"64983",103338928,103338936,455
"64984",103338940,103338939,10
"64985",103338952,103338953,22
"64986",103338951,103338952,112
"64987",103338949,103338953,-13
"64988",103338960,103338962,210
"64989",103338966,103338965,3
"64990",103338968,103338970,-32
"64991",103338970,103338971,-1
"64992",103338971,103338972,254
"64993",103338973,103338974,3
"64994",103338974,103338975,7
"64995",103338975,103338976,-8
"64996",103338977,103338978,-19
"64997",103338978,103338979,-91
"64998",103338979,103338980,7
"64999",103338985,103338968,3
"65000",103338986,103338973,-76
"65001",103338987,103338977,204
"65002",103338972,103338988,59
"65003",103338969,103338985,112
"65004",103338992,103338989,37
"65005",103338981,103338992,0
"65006",103338983,103338991,104
"65007",103338985,103338986,-7
"65008",103338968,103338973,115
"65009",103338996,103338995,32
"65010",103338999,103338998,44
"65011",103338972,103338996,143
"65012",103338995,103338988,75
"65013",103338980,103338999,0
"65014",103339046,103339047,1
"65015",103339052,103339046,20
"65016",97749583,97749582,0
"65017",97749585,97749584,297
"65018",97749588,97749484,-3
"65019",97749587,97749595,5
"65020",97749599,97749598,6
"65021",97749610,97749611,200
"65022",97749619,97749621,-18
"65023",97749625,97749624,47
"65024",97749627,97749629,0
"65025",97749629,97749630,57
"65026",97749630,97749631,50
"65027",97749632,97749633,1
"65028",97749633,97749634,14
"65029",97749634,97749635,3
"65030",97749636,97749637,146
"65031",97749637,97749638,22
"65032",97749638,97749639,281
"65033",97749644,97749627,-4
"65034",97749645,97749632,0
"65035",97749646,97749636,164
"65036",97749628,97749644,-51
"65037",97749644,97749645,14
"65038",97749627,97749632,-3
"65039",97749655,97749654,-111
"65040",97749631,97749655,-71
"65041",97749705,97749706,31
"65042",97749706,97749707,1
"65043",97749711,97749705,154
"65044",97749704,97749711,13
"65045",97749732,97749733,208
"65046",97749731,97749738,178
"65047",97749497,97749834,3
"65048",97749486,97749628,81
"65049",97749621,97749620,12
"65050",97749622,97749623,-56
"65051",97749620,97749622,81
"65052",97749623,97749400,158
"65053",97749519,97750661,108
"65054",97749623,97749491,-33
"65055",97749623,97749365,-2
"65056",97749542,97749432,3
"65057",97749588,97749628,62
"65058",97749524,97749400,0
"65059",96088850,96093159,20
"65060",96088895,96098110,84
"65061",103338860,103340002,6
"65062",97749541,97749576,0
"65063",97749623,97749524,0
"65064",103338964,103338832,217
"65065",103338964,103338706,0
"65066",103338883,103338773,42
"65067",103338929,103338969,-53
"65068",103338865,103338741,1
"65069",103338985,103341133,117
"65070",103338988,103341133,182
"65071",103338981,103341140,94
"65072",103338982,103341140,5
"65073",97747197,97747198,-7
"65074",97747198,97747199,90
"65075",97747199,97747200,1
"65076",97747200,97747201,162
"65077",97747201,97747202,171
"65078",97747202,97747203,10
"65079",97747217,97747216,52
"65080",97747222,97747223,1
"65081",97747227,97747228,195
"65082",97747233,97747234,322
"65083",97747237,97747238,34
"65084",97747240,97747241,1
"65085",97747243,97747244,0
"65086",97747245,97747246,159
"65087",97747249,97747250,117
"65088",97749628,97753248,0
"65089",103338832,103342656,63
"65090",97749587,97753480,0
"65091",97747308,97747309,-14
"65092",97747310,97747311,100
"65093",97747312,97747313,0
"65094",97747313,97747314,0
"65095",97747314,97747315,90
"65096",97747315,97747316,0
"65097",97747316,97747317,7
"65098",97747309,97747312,245
"65099",97747318,97747319,6
"65100",97747319,97747320,-72
"65101",97749620,97752192,35
"65102",97747218,97747219,67
"65103",97747219,97747220,55
"65104",97747216,97747218,-49
"65105",97747216,97747219,28
"65106",97747216,97747220,-39
"65107",97747237,97747240,-139
"65108",97749524,97749464,476
"65109",97749544,97749432,147
"65110",97749560,97749432,6
"65111",97749622,97752192,55
"65112",97749704,97753093,-4
"65113",97749491,97753315,-29
"65114",97749646,97753252,-36
"65115",103338882,103338917,0
"65116",103338917,103338953,56
"65117",103338964,103338865,-340
"65118",103338961,103341533,8
"65119",103338865,103338805,26
"65120",103338885,103338773,67
"65121",103338901,103338773,-74
"65122",103338963,103341533,47
"65123",103339045,103342434,94
"65124",103338988,103342590,-2
"65125",103338982,103342592,199
"65126",103338987,103342593,-8
"65127",103338969,103342589,29
"65128",103338928,103342821,-63
"65129",103338962,103338964,101
"65130",103338838,103342878,24
"65131",103338945,103342402,297
"65132",103349598,103339094,0
"65133",103349698,103339106,0
"65134",103349705,103339099,106
"65135",103349818,103349602,-49
"65136",103349607,103349608,-42
"65137",103349851,103349852,75
"65138",103338947,103343136,-11
"65139",103338943,103338588,7
"65140",103338947,103343140,-27
"65141",103338947,103343142,196
"65142",103338943,103338589,-31
"65143",103338872,103338590,3
"65144",103338951,103338949,24
"65145",103338943,103343139,1
"65146",103338939,103343162,-3
"65147",103338929,103343164,57
"65148",103339067,103339094,71
"65149",103339045,103339072,1
"65150",97747360,97747361,44
"65151",97747358,97747359,338
"65152",97747365,97747366,59
"65153",97747366,97747367,-95
"65154",97747377,97747378,2
"65155",97747392,97747393,29
"65156",97747403,97747404,72
"65157",97747425,97747426,-7
"65158",97747426,97747427,56
"65159",97747427,97747428,13
"65160",97747265,97747267,77
"65161",97747276,97747272,-139
"65162",97747271,97747267,80
"65163",97747281,97747277,-224
"65164",97747286,97747282,0
"65165",97747265,97747271,1
"65166",97747265,97747276,181
"65167",97747265,97747281,182
"65168",97747271,97747276,42
"65169",97747276,97747281,17
"65170",97747311,97747317,220
"65171",97747220,97747225,542
"65172",97747220,97747230,59
"65173",97747220,97747235,50
"65174",97747225,97747230,21
"65175",97747230,97747235,119
"65176",97747367,97747377,166
"65177",97747348,97747349,10
"65178",97747349,97747350,4
"65179",97747353,97747354,3
"65180",97747356,97747353,112
"65181",97747353,97747340,-7
"65182",97747317,97747964,31
"65183",97747317,97747965,28
"65184",97747265,97751461,-91
"65185",97747266,97751461,290
"65186",97747357,97751569,-9
"65187",97747260,97751570,-27
"65188",97747318,97751571,-6
"65189",97747319,97751789,281
"65190",97747361,97751868,-1
"65191",97747320,97752418,-78
"65192",97747321,97752484,4
"65193",97747322,97752447,94
"65194",97747271,97752563,244
"65195",97747286,97752569,336
"65196",97747270,97752580,-3
"65197",97747269,97752580,247
"65198",97747268,97752580,10
"65199",97747285,97752582,66
"65200",97747284,97752582,-18
"65201",97747283,97752582,13
"65202",97747275,97747299,5
"65203",97747275,97747300,-25
"65204",97747280,97747300,108
"65205",97747280,97747301,226
"65206",97747299,97747302,143
"65207",97747300,97747303,88
"65208",97747301,97747304,-140
"65209",97747301,97747305,41
"65210",97747302,97747303,-21
"65211",97747303,97747304,58
"65212",97747359,97752609,-18
"65213",97747361,97752609,45
"65214",97747361,97752621,-1
"65215",97747365,97752621,28
"65216",97747366,97752624,154
"65217",97747371,97747372,193
"65218",97747375,97747371,207
"65219",97747367,97752636,96
"65220",97747377,97747382,102
"65221",97747382,97747383,10
"65222",97747383,97747384,-252
"65223",97747384,97747385,3
"65224",97747378,97747379,1
"65225",97747305,97747309,10
"65226",97747292,97747317,28
"65227",97747289,97747317,155
"65228",97747317,97752790,3
"65229",97747317,97746907,21
"65230",97747256,97746451,136
"65231",97747317,97753154,93
"65232",97747385,97753158,-11
"65233",103338972,103338976,44
"65234",103338995,103338981,1
"65235",103338992,103338982,77
"65236",103338989,103338988,41
"65237",103338989,103341140,-83
"65238",103338885,103341905,68
"65239",97749704,97749731,-11
"65240",97749631,97749635,59
"65241",97749484,97754233,-9
"65242",97749484,97754234,0
"65243",97749588,97749599,91
"65244",97749598,97749589,29
"65245",97749610,97749367,178
"65246",97749606,97753798,131
"65247",97749508,97754516,406
"65248",97749604,97754604,112
"65249",97749601,97754596,95
"65250",97749496,97754616,3
"65251",97749704,97753271,18
"65252",97749731,97753277,115
"65253",97749587,97753479,-4
"65254",97749595,97753480,1
"65255",97749645,97749627,0
"65256",97749627,97754753,-60
"65257",97749632,97754754,18
"65258",97749629,97749633,195
"65259",97749636,97754755,8
"65260",97749603,97754600,-4
"65261",97749488,97754783,-37
"65262",97749608,97754873,-13
"65263",97749732,97749782,294
"65264",97749630,97749634,1
"65265",97749705,97749782,24
"65266",97749705,97749732,20
"65267",97749630,97755184,-13
"65268",97749634,97755185,0
"65269",97749638,97755186,-7
"65270",97749707,97755190,13
"65271",97749631,97755276,1
"65272",97749531,97755393,14
"65273",97749707,97749734,1
"65274",92260690,92251281,-1
"65275",92260694,92250282,118
"65276",92260693,92260694,-74
"65277",103338976,103338981,-39
"65278",103338825,103343574,-10
"65279",103338825,103343575,0
"65280",103338929,103338940,381
"65281",103338939,103338930,77
"65282",103338951,103338708,69
"65283",103338947,103343139,0
"65284",103338849,103343857,49
"65285",103338945,103343945,42
"65286",103338942,103343937,35
"65287",103338837,103343957,6
"65288",103338837,103343959,35
"65289",103339045,103342612,82
"65290",103339072,103342618,119
"65291",103338928,103343993,3
"65292",103338928,103342820,0
"65293",103338936,103342821,2
"65294",103338986,103338968,3
"65295",103338968,103344094,17
"65296",103338973,103344095,0
"65297",103338970,103338974,446
"65298",103338977,103344096,1
"65299",103338944,103343941,105
"65300",103338829,103344124,41
"65301",103338949,103344214,1
"65302",103338953,103344331,139
"65303",103339073,103339123,-13
"65304",103338971,103338975,14
"65305",103339046,103339123,3
"65306",103338979,103338981,15
"65307",103339046,103339073,-18
"65308",103338971,103344524,227
"65309",103338975,103344525,1
"65310",103338979,103344526,-7
"65311",103339048,103344530,1
"65312",103338972,103344616,-9
"65313",103338872,103344733,-30
"65314",103338999,103338983,-17
"65315",103338998,103338983,43
"65316",103339048,103339075,0
"65317",103338989,103338982,0
"65318",103338980,103339076,3
"65319",103338953,103349287,-25
"65320",103338894,103349316,34
"65321",97747361,97753179,84
"65322",97747385,97753181,10
"65323",97747429,97753192,10
"65324",97747320,97753406,91
"65325",97747263,97753408,74
"65326",97747310,97747312,0
"65327",97747311,97747312,-20
"65328",97747384,97753451,194
"65329",97747379,97747380,182
"65330",97747385,97753451,165
"65331",97747317,97746816,56
"65332",97747317,97746832,157
"65333",97747317,97753566,97
"65334",97747322,97753406,65
"65335",97747320,97747321,59
"65336",97747321,97747322,15
"65337",97747300,97753751,1
"65338",97747266,97751868,197
"65339",97747365,97754094,109
"65340",97747223,97747221,1
"65341",97747224,97747237,1
"65342",97747225,97747222,-4
"65343",97747221,97747224,1
"65344",97747222,97747227,0
"65345",97747230,97747226,63
"65346",97747226,97747221,0
"65347",97747226,97747242,20
"65348",97747227,97747243,145
"65349",97747228,97747243,-31
"65350",97747227,97747229,30
