"","Source","Target","FreeFloat"
"81483",78891043,78891050,-7
"81484",88623266,88623265,1
"81485",88623263,88623265,112
"81486",88623268,88623261,96
"81487",88623261,88623262,19
"81488",88623264,88623265,115
"81489",88623268,88623265,-195
"81490",88623259,88623115,3
"81491",88623102,88622765,3
"81492",88623234,88622989,-69
"81493",88623199,88622971,110
"81494",88623199,88623000,49
"81495",88623199,88623010,52
"81496",88623199,88623012,-35
"81497",88623046,88623047,3
"81498",88623260,88623259,37
"81499",88623078,88623079,-14
"81500",88623080,88623235,1
"81501",88623081,88623089,107
"81502",88623082,88623285,-30
"81503",88623084,88623083,-28
"81504",88623090,88623091,84
"81505",88623102,88623338,1
"81506",88623111,88623327,167
"81507",88623115,88623181,83
"81508",88623115,88623185,-97
"81509",88623135,88623338,3
"81510",88623142,88623135,24
"81511",88623160,88623327,66
"81512",88623187,88623185,91
"81513",88623188,88623185,17
"81514",88623189,88623185,298
"81515",88623256,88623290,74
"81516",88623234,88623228,3
"81517",88623235,88623366,1
"81518",88623246,88623279,81
"81519",88623247,88623280,27
"81520",88623250,88623282,27
"81521",88623236,88623269,237
"81522",88623237,88623270,44
"81523",88623238,88623271,1
"81524",88623243,88623276,74
"81525",88623244,88623277,31
"81526",88623251,88623283,7
"81527",88623255,88623287,-73
"81528",78890844,78890845,227
"81529",78891047,78890998,0
"81530",78890998,78890555,43
"81531",78890859,78890864,0
"81532",78891000,78894026,104
"81533",78891047,78891444,93
"81534",78891048,78890999,-21
"81535",78890999,78890556,45
"81536",78890906,78895203,-53
"81537",78890900,78890906,-4
"81538",78890999,78895209,267
"81539",78890942,78894034,-14
"81540",78890846,78890847,1
"81541",97751559,97751560,3
"81542",97751560,97750290,0
"81543",97751560,97749301,75
"81544",97751560,97750289,-45
"81545",97751560,97750398,-44
"81546",97751560,97750397,17
"81547",97751580,97749518,50
"81548",97751573,97749344,161
"81549",97751574,97749345,0
"81550",97751575,97749346,147
"81551",97751576,97749347,182
"81552",97751577,97749511,-23
"81553",97751578,97749512,31
"81554",97751579,97749517,28
"81555",97751588,97749361,-182
"81556",97751589,97749362,3
"81557",97751590,97749363,28
"81558",97751591,97749515,31
"81559",97751592,97749521,25
"81560",97751593,97749541,15
"81561",97751594,97749543,0
"81562",97751595,97749571,1
"81563",97751596,97749573,290
"81564",97751599,97749348,1
"81565",97751600,97749349,103
"81566",97751601,97749350,67
"81567",97751602,97749351,-4
"81568",97751603,97749352,239
"81569",97751604,97749353,-18
"81570",97751605,97749354,-5
"81571",97751606,97749509,0
"81572",97751607,97749625,3
"81573",97751608,97749357,38
"81574",97751609,97749358,7
"81575",97751610,97749359,0
"81576",97751611,97749360,154
"81577",97751613,97749579,29
"81578",97751614,97749342,1
"81579",97751615,97749343,44
"81580",97751617,97749505,1
"81581",97751618,97749507,-18
"81582",97751619,97749523,1
"81583",97751620,97749547,77
"81584",97751621,97749549,35
"81585",97751622,97749551,38
"81586",97751623,97749553,0
"81587",97751624,97749555,31
"81588",97751626,97749559,0
"81589",97751627,97749561,-18
"81590",97751628,97749581,1361
"81591",97751629,97749583,0
"81592",97751630,97749585,1
"81593",97751631,97749355,3
"81594",97751632,97749356,-185
"81595",97751703,97751705,0
"81596",97751705,97751704,80
"81597",97751706,97751707,-279
"81598",97751704,97751706,1
"81599",97751709,97751710,82
"81600",97751710,97751711,105
"81601",97751711,97751712,3
"81602",97751715,97751716,-79
"81603",97751716,97751717,69
"81604",97751717,97751718,-43
"81605",97751708,97751713,-9
"81606",97751714,97751719,6
"81607",97751712,97751721,18
"81608",97751718,97751722,36
"81609",97751721,97751713,140
"81610",97751722,97751719,154
"81611",97752015,97752016,-7
"81612",97752018,97752012,-34
"81613",97752046,97752047,-387
"81614",97752045,97752042,-161
"81615",97752049,97752043,24
"81616",97752071,97752042,31
"81617",97752014,97752045,1
"81618",97752045,97749301,3
"81619",97752040,97752071,-42
"81620",97752011,97752042,-73
"81621",97752042,97749298,4
"81622",97752015,97752046,4
"81623",97752046,97749302,171
"81624",97752016,97752047,7
"81625",97752018,97752049,42
"81626",97752049,97749305,0
"81627",97752012,97752043,271
"81628",97752043,97749299,1
"81629",97752175,97752176,-11
"81630",97752174,97752175,25
"81631",97752176,97749248,0
"81632",78891048,78891050,-51
"81633",78891000,78890655,1
"81634",78890865,78890882,1
"81635",78890865,78891362,57
"81636",78890841,78890844,-83
"81637",78890847,78890848,1
"81638",78890806,78890799,21
"81639",78890865,78890858,57
"81640",78891001,78896661,-3
"81641",78890845,78890846,7
"81642",78890847,78890783,0
"81643",78890846,78890849,2
"81644",78890848,78890849,4
"81645",78890841,78893141,-29
"81646",97752176,97751708,32
"81647",97752176,97751714,210
"81648",97752176,97750459,144
"81649",97752176,97751773,137
"81650",97752176,97751774,117
"81651",97752176,97751775,10
"81652",97752176,97752012,-14
"81653",97752176,97752010,0
"81654",97752176,97752014,4
"81655",97752176,97752011,1
"81656",97752176,97752040,38
"81657",97752176,97752015,101
"81658",97752176,97752016,162
"81659",97752176,97752018,34
"81660",97751774,97751773,26
"81661",97751774,97749332,1
"81662",97752177,97752178,90
"81663",97752182,97752181,322
"81664",97751579,97752184,49
"81665",97752185,97749517,152
"81666",97752185,97752184,15
"81667",97752194,97752196,-118
"81668",97752196,97752195,-8
"81669",97752197,97752198,270
"81670",97752195,97752197,-51
"81671",97752198,97749412,91
"81672",88673542,88673472,0
"81673",88673542,88673476,-39
"81674",88673543,88673482,77
"81675",88673546,88673330,-7
"81676",88673555,88673319,-15
"81677",88673565,88673564,-150
"81678",88673567,88673566,0
"81679",88673569,88673571,15
"81680",88673570,88673572,144
"81681",88673573,88673574,179
"81682",88673575,88673372,23
"81683",88673576,88673568,3
"81684",88673577,88673422,0
"81685",94205693,94196519,-44
"81686",94205729,94205730,4
"81687",94205730,94196664,1
"81688",94205728,94205731,14
"81689",94205731,94205729,248
"81690",94205728,94203675,125
"81691",94205732,94196701,-14
"81692",94205732,94196327,203
"81693",94205732,94196450,26
"81694",94205732,94202938,-52
"81695",94205733,94196735,-39
"81696",94205803,94205804,-84
"81697",94205887,94196519,32
"81698",94205887,94205803,45
"81699",94205865,94196728,0
"81700",94205894,94205893,-18
"81701",94205893,94196982,198
"81702",94205914,94197097,3
"81703",94205934,94195733,542
"81704",94205956,94196741,227
"81705",94206001,94201692,1
"81706",94206093,94197073,0
"81707",97752198,97749442,1
"81708",97752192,97749400,224
"81709",97752450,97752451,14
"81710",97752451,97752452,108
"81711",97752452,97752453,-2
"81712",97752449,97752454,45
"81713",97752453,97752455,60
"81714",97752455,97752454,73
"81715",97752176,97752449,-113
"81716",97752474,97751709,6
"81717",97752498,97751715,-87
"81718",97752499,97752450,0
"81719",97751721,97749627,11
"81720",97751721,97749632,-2
"81721",97751721,97749636,76
"81722",97752455,97749705,52
"81723",97751560,97750443,-109
"81724",97751560,97750442,-7
"81725",97751560,97750423,0
"81726",97751560,97750434,-24
"81727",97751560,97750436,0
"81728",96095839,96095882,91
"81729",103081134,103085839,-11
"81730",103081137,103085994,98
"81731",103081209,103081218,1
"81732",103081155,103087034,3
"81733",103081138,103087324,-7
"81734",103081209,103087052,87
"81735",103081142,103080241,1
"81736",103081208,103087419,-82
"81737",103081181,103087421,161
"81738",103081208,103087673,17
"81739",103081206,103087676,175
"81740",103081206,103087680,6
"81741",103080979,103080214,-19
"81742",103081135,103081139,254
"81743",103081145,103085630,-139
"81744",103081141,103081156,-57
"81745",103081087,103087837,1
"81746",103081103,103087837,3
"81747",103081145,103081142,1
"81748",103081142,103080249,-125
"81749",103081145,103081181,3
"81750",103081132,103088154,0
"81751",103081199,103088587,2
"81752",103080977,103088627,35
"81753",103081008,103088628,-18
"81754",103081018,103088631,-111
"81755",103081009,103088640,28
"81756",88622971,88619348,315
"81757",80123437,80123439,0
"81758",80123496,80118845,-16
"81759",80123721,80119114,25
"81760",80124045,80119114,-16
"81761",80123721,80128512,77
"81762",80123680,80121321,132
"81763",80123890,80121944,-1
"81764",80124044,80128516,175
"81765",80123614,80121999,38
"81766",80123877,80124038,74
"81767",80123877,80122253,77
"81768",80126329,80128462,1
"81769",80126330,80128462,-4
"81770",80126332,80128462,3
"81771",80126335,80128462,26
"81772",80126334,80128462,0
"81773",103080971,103088623,0
"81774",97752455,97749732,75
"81775",97751722,97749835,276
"81776",97751722,97749854,0
"81777",97752176,97752500,24
"81778",97752500,97751708,1
"81779",97751708,97752474,-18
"81780",97752176,97752501,-51
"81781",97752449,97752499,25
"81782",97752501,97752449,-28
"81783",97752176,97752502,0
"81784",97752502,97751714,224
"81785",97751714,97752498,21
"81786",97752502,97751719,0
"81787",97752501,97752454,-4
"81788",97752500,97751713,45
"81789",97751560,97750400,63
"81790",97751560,97750401,1
"81791",97751560,97750402,-67
"81792",97751560,97750411,36
"81793",97751560,97750404,18
"81794",97752040,97752015,0
"81795",97752014,97752011,8
"81796",97752071,97752046,1
"81797",97752047,97752043,94
"81798",97752515,97751562,67
"81799",97751707,97751709,-23
"81800",97751707,97752450,47
"81801",97751707,97751715,11
"81802",97752502,97752500,15
"81803",97752500,97752501,14
"81804",97751715,97751709,115
"81805",97751709,97752450,160
"81806",97751560,97750409,63
"81807",97751560,97750405,17
"81808",97751560,97750408,-2
"81809",97751560,97750406,35
"81810",97751560,97750399,31
"81811",97751560,97750413,69
"81812",97751560,97750412,15
"81813",97751560,97750414,-35
"81814",97751560,97750428,0
"81815",97751560,97750429,21
"81816",97751560,97750416,290
"81817",97751560,97750415,0
"81818",97751560,97750458,29
"81819",97751560,97750417,36
"81820",97751560,97750445,-49
"81821",97751560,97750432,10
"81822",97752016,97752014,82
"81823",97751599,97753123,13
"81824",97752195,97753467,75
"81825",97752195,97753705,28
"81826",97752049,97752012,0
"81827",97752173,97752174,183
"81828",97752344,97755104,3
"81829",97752342,97755104,-28
"81830",97753776,97745792,146
"81831",97753778,97753685,1
"81832",97753790,97745578,91
"81833",97753790,97747578,172
"81834",97753968,97747763,143
"81835",97753981,97747765,218
"81836",97753790,97745933,-13
"81837",97754009,97754010,494
"81838",97754081,97745809,27
"81839",97754238,97745809,98
"81840",97754251,97745863,5
"81841",97754480,97754481,30
"81842",97754483,97754482,81
"81843",97754481,97754483,3
"81844",97754530,97754529,22
"81845",97754537,97754536,0
"81846",97754536,97745574,-27
"81847",97754533,97747938,-161
"81848",97754661,97745578,3
"81849",97754664,97745809,124
"81850",97754081,97754664,14
"81851",97754683,97754682,-16
"81852",97754685,97754684,212
"81853",97754683,97754685,119
"81854",97754682,97747765,308
"81855",97754682,97754684,153
"81856",97754251,97753454,204
"81857",97754695,97745794,-34
"81858",97754703,97745792,1
"81859",97754708,97754709,315
"81860",97754683,97753981,151
"81861",97754846,97745582,-25
"81862",97754847,97745574,742
"81863",97754885,97752660,-74
"81864",97754999,97752206,79
"81865",97754712,97745816,3
"81866",97754847,97745572,20
"81867",97754536,97754847,81
"81868",97754529,97754846,531
"81869",97755016,97755017,56
"81870",97755017,97755018,73
"81871",97755019,97755016,420
"81872",97755019,97752653,-139
"81873",97755016,97747672,77
"81874",97755020,97755021,-18
"81875",97754897,97745582,1
"81876",97754685,97755139,-13
"81877",97755153,97755154,1
"81878",97755154,97755155,80
"81879",97755156,97755153,-14
"81880",97754482,97755156,108
"81881",96093572,96096640,-220
"81882",96093571,96093573,9
"81883",96093573,96096607,4
"81884",96095839,96093574,-340
"81885",96095839,96093575,3
"81886",96093575,96096682,1
"81887",96093574,96093576,-11
"81888",97755021,97745572,203
"81889",97755851,97755852,4
"81890",97754533,97753353,4
"81891",97755851,97745585,1
"81892",97754893,97754894,53
"81893",96094453,96096333,35
"81894",96093516,96090881,94
"81895",96093563,96096742,31
"81896",96095839,96094400,-1
"81897",96095839,96096640,10
"81898",96095839,96096682,7
"81899",96095839,96096742,34
"81900",96095839,96095877,126
"81901",96095839,96095872,166
"81902",96095839,96095867,3
"81903",96095839,96095862,35
"81904",96095839,96095857,-1
"81905",96095839,96095852,-20
"81906",96095839,96095887,74
"81907",96095839,96095892,-14
"81908",96095839,96095912,1
"81909",96095839,96095922,191
"81910",96095839,96092245,67
"81911",96095903,96090878,-7
"81912",96095839,96091613,30
"81913",96095839,96091205,-13
"81914",96095839,96093610,3
"81915",96095839,96093611,15
"81916",96095839,96093060,0
"81917",96095839,96096823,0
"81918",96095839,96091467,0
"81919",96093516,96096059,6
"81920",96095839,96096699,3
"81921",96094408,96092816,3
"81922",96094408,96092339,238
"81923",96093509,96096380,0
"81924",96093513,96093508,-227
"81925",96093515,96096441,476
"81926",96093509,96096734,13
"81927",96093511,96096983,37
"81928",96093510,96093513,16
"81929",96093512,96093513,3
"81930",96095839,96094409,87
"81931",96095839,96095840,1
"81932",96095839,96095841,3
"81933",96092928,96092218,0
"81934",96093510,96096249,15
"81935",96093510,96096346,-4
"81936",96094408,96093517,5
"81937",96094408,96096442,308
"81938",96094408,96092323,-1292
"81939",96094408,96092325,7
"81940",96094408,96092327,37
"81941",96094408,96092328,-139
"81942",96093517,96092331,-20
"81943",96093517,96092335,23
"81944",96094408,96092819,45
"81945",96094408,96092824,130
"81946",96093515,96096539,-146
"81947",96095893,96096443,0
"81948",96092915,96092910,0
"81949",96092914,96092909,1
"81950",96092913,96092908,-5
"81951",96092916,96092911,28
"81952",96092917,96092912,85
"81953",96092920,96092918,0
"81954",96092921,96092919,3
"81955",96092923,96096822,1
"81956",96092925,96092922,74
"81957",96092926,96092923,206
"81958",96092927,96092924,290
"81959",96092931,96093612,82
"81960",96092932,96096446,3
"81961",96092933,96096496,224
"81962",96093609,96093059,-2
"81963",96093060,96093609,0
"81964",96093061,96093610,1
"81965",96093061,96096440,17
"81966",96093062,96093611,14
"81967",96093062,96096440,91
"81968",96093063,96093612,108
"81969",96093063,96096440,44
"81970",96095839,96093566,-139
"81971",96093566,96093567,0
"81972",96093566,96096557,-14
"81973",96095839,96093568,234
"81974",96095839,96093569,528
"81975",96095888,96096811,28
"81976",96095893,96096441,5
"81977",96095898,96096440,10
"81978",96094405,96096795,126
"81979",96094406,96096794,-1
"81980",96094407,96096796,133
"81981",96094409,96094408,29
"81982",96095833,96096076,287
"81983",96095833,96096073,77
"81984",96095834,96095833,3
"81985",96095834,96096065,173
"81986",96095838,96096088,17
"81987",96095839,96093571,104
"81988",96095839,96093572,-11
"81989",96093576,96096649,233
"81990",96095839,96093577,0
"81991",96095839,96093578,-8
"81992",96093578,96096699,-18
"81993",96093577,96093579,-7
"81994",96093579,96096690,5
"81995",96095839,96093580,-27
"81996",96095839,96093581,15
"81997",96093580,96093582,145
"81998",96093581,96096742,165
"81999",96093582,96096708,115
"82000",96095839,96093583,-5
"82001",96095839,96093584,29
"82002",96093584,96096781,35
"82003",96093583,96093585,-340
"82004",96093585,96096751,-7
"82005",96095839,96093591,38
"82006",96095839,96093592,77
"82007",96093592,96096825,0
"82008",96093591,96093586,-28
"82009",96093586,96096790,0
"82010",96095839,96093593,12
"82011",96095839,96093594,-4
"82012",96093594,96096867,-25
"82013",96093593,96093587,152
"82014",96093587,96096834,-37
"82015",96093596,96096906,59
"82016",96095839,96093595,161
"82017",96095839,96093596,68
"82018",96093595,96093588,167
"82019",96093588,96096876,36
"82020",96093589,96096613,12
"82021",96093590,96096655,-56
"82022",96093590,96096757,-16
"82023",96093598,96093597,75
"82024",96095839,96093598,0
"82025",96095839,96093599,17
"82026",96093599,96096948,82
"82027",96093612,96096445,0
"82028",96093611,96096445,-314
