"","Source","Target","FreeFloat"
"44163",58141582,58141459,66
"44164",58141574,58141459,30
"44165",58141509,58141459,1
"44166",58141512,58141459,-76
"44167",58141504,58141459,-6
"44168",58141517,58141459,21
"44169",58141522,58141459,1
"44170",58141521,58141459,36
"44171",58141529,58141459,6
"44172",58141477,58141478,-76
"44173",58141526,58141459,1
"44174",58141476,58141548,1
"44175",58141462,58141459,14
"44176",58141667,58141660,627
"44177",58141672,58141603,87
"44178",58141508,58141459,105
"44179",58141615,58141459,108
"44180",58141593,58141617,2
"44181",58141630,58141459,-1
"44182",58141646,58141459,59
"44183",58141648,58141535,-32
"44184",58141644,58141645,3
"44185",58141645,58141459,-1051
"44186",58141653,58141459,110
"44187",58141670,58141459,3
"44188",58141671,58141459,290
"44189",58141655,58141459,26
"44190",58141659,58141459,39
"44191",58141683,58141543,29
"44192",58141682,58141459,-119
"44193",58141676,58141459,33
"44194",58141721,58141718,-3
"44195",58141719,58141720,0
"44196",58141718,58141459,-39
"44197",58141375,58141382,22
"44198",58141345,58141352,1
"44199",58141429,58141436,1
"44200",58141361,58141373,-234
"44201",58141382,58141373,50
"44202",58141373,58141372,3
"44203",58141481,58141482,14
"44204",58141484,58141485,0
"44205",58141483,58141484,91
"44206",58141482,58141483,3
"44207",58141492,58141493,20
"44208",58141495,58141496,0
"44209",58141494,58141495,31
"44210",58141493,58141494,-51
"44211",58141618,58141621,48
"44212",58141488,58141491,0
"44213",58141491,58141489,-126
"44214",58141487,58141488,63
"44215",58141488,58141490,1
"44216",58141486,58141487,66
"44217",58141470,58141486,203
"44218",58141489,58141459,7
"44219",58141632,58141459,93
"44220",58141723,58141722,-34
"44221",58141724,58141723,45
"44222",58141719,58141726,0
"44223",58141721,58141726,-2
"44224",58141726,58141725,-18
"44225",58141727,58141724,1
"44226",58141725,58141727,-73
"44227",58141722,58141720,70
"44228",58141556,58141647,459
"44229",58141532,58141648,-4
"44230",58141502,58141650,0
"44231",58141650,58141503,75
"44232",58141648,58141533,1
"44233",58141647,58141565,78
"44234",58141375,58141391,212
"44235",58141387,58141397,-3
"44236",58141397,58141392,45
"44237",58141397,58141394,3
"44238",58141361,58141374,1
"44239",58141374,58141366,7
"44240",58141374,58141368,213
"44241",58141311,58141321,42
"44242",58141321,58141318,1
"44243",58141341,58141335,0
"44244",58141430,58141438,1
"44245",58141442,58141452,14
"44246",58141452,58141449,111
"44247",58141426,58141420,35
"44248",58141358,58140257,-51
"44249",58141399,58141400,1
"44250",58141398,58141399,227
"44251",58141401,58141399,243
"44252",58141401,58141398,-32
"44253",58141376,58141401,0
"44254",58141353,58141354,-14
"44255",58141355,58141353,3
"44256",58141456,58141455,82
"44257",58141430,58141456,147
"44258",58141303,58141304,-21
"44259",58141305,58141303,-46
"44260",58141720,58141459,70
"44261",58141365,58141372,97
"44262",58141371,58141372,132
"44263",58141400,58141402,-5
"44264",58141304,58141306,3
"44265",58141375,58141365,3
"44266",58141460,58141465,0
"44267",58141476,58141492,1
"44268",58141496,58141469,1
"44269",58141460,58141612,65
"44270",58141460,58141463,6
"44271",58141460,58141651,-91
"44272",58141476,58141481,8
"44273",58141485,58141492,133
"44274",58141692,58141693,0
"44275",58141693,58141694,17
"44276",58141694,58141695,3
"44277",58141695,58141696,1
"44278",58141696,58141697,3
"44279",58141697,58141698,28
"44280",58141698,58141699,-7
"44281",58141699,58141700,1
"44282",58141700,58141701,-14
"44283",58141701,58141702,-18
"44284",69499996,69500004,6
"44285",69500004,69499998,17
"44286",69499908,69499987,45
"44287",69499908,69500036,70
"44288",69499991,69499986,3
"44289",69499905,69500562,3
"44290",69499905,69500563,182
"44291",69499905,69500531,0
"44292",69500045,69500047,0
"44293",69499954,69499955,-165
"44294",69499955,69499962,144
"44295",69499907,69500540,70
"44296",69499940,69499963,364
"44297",69499906,69499954,-14
"44298",69499950,69499954,336
"44299",69500071,69500070,35
"44300",69499906,69500071,35
"44301",69500071,69500076,379
"44302",69500032,69500085,0
"44303",69499932,69499930,48
"44304",69499912,69499910,-5
"44305",69499912,69499991,0
"44306",69500048,69499932,-21
"44307",69499932,69499943,-221
"44308",69499930,69499927,77
"44309",69500063,69500064,4
"44310",69499908,69500451,96
"44311",69500071,69500072,11
"44312",69499905,69499911,1
"44313",69499912,69499905,3
"44314",69499992,69499993,0
"44315",69499912,69499992,-13
"44316",69499912,69500565,-2
"44317",69499912,69500564,196
"44318",69499912,69500492,207
"44319",69499912,69500533,-164
"44320",69499912,69500534,6
"44321",69499940,69499954,7
"44322",69500066,69500081,-7
"44323",69500056,69500045,-4
"44324",69499955,69499957,-137
"44325",69500031,69500085,203
"44326",69499915,69499632,141
"44327",69499906,69499922,1
"44328",69499906,69500426,171
"44329",69499923,69499916,-1
"44330",69499947,69499914,-2
"44331",69499906,69499914,387
"44332",69499951,69499947,56
"44333",69499978,69500047,268
"44334",69499976,69499985,-41
"44335",69499915,69499976,14
"44336",69499923,69499934,70
"44337",69499962,69499957,0
"44338",69499906,69500453,3
"44339",69499914,69499922,93
"44340",69500033,69499979,-57
"44341",69500031,69499975,0
"44342",69499930,69499944,75
"44343",69499944,69500070,10
"44344",69499943,69500076,-2
"44345",69499979,69500048,-49
"44346",69499975,69500044,227
"44347",69500034,69500036,24
"44348",69499922,69499631,61
"44349",69499905,69500484,74
"44350",69499905,69500588,-7
"44351",69500069,69500072,-154
"44352",69499907,69499917,-54
"44353",69499917,69499919,-8
"44354",69500057,69500058,-4
"44355",69500056,69500057,-6
"44356",69500059,69500060,0
"44357",69500056,69500059,143
"44358",69500047,69500060,-91
"44359",69499952,69499956,1
"44360",69499906,69500455,108
"44361",69500044,69499916,101
"44362",69499907,69499996,164
"44363",69499907,69499957,1
"44364",69500059,69500062,195
"44365",69500062,69500061,-60
"44366",69500044,69500075,25
"44367",69499912,69500571,0
"44368",69499906,69500458,360
"44369",69499951,69499953,3
"44370",69499908,69500465,93
"44371",69499991,69500431,-568
"44372",69499992,69499991,100
"44373",69499993,69499991,-16
"44374",69499964,69499971,30
"44375",69500075,69500491,60
"44376",69500004,69499997,35
"44377",69499912,69500466,18
"44378",69499912,69500467,63
"44379",69499912,69500464,8
"44380",69499908,69500439,1
"44381",69499915,69500481,0
"44382",69499910,69500472,191
"44383",69499982,69499994,21
"44384",58141702,58141703,0
"44385",58141703,58141704,-3
"44386",58141704,58141705,-106
"44387",58141705,58141706,101
"44388",58141706,58141707,1
"44389",58141707,58141708,19
"44390",58141708,58141709,25
"44391",58141684,58141685,39
"44392",58141685,58141686,1
"44393",58141686,58141687,3
"44394",58141687,58141688,-3
"44395",58141688,58141689,469
"44396",58141689,58141690,5
"44397",58141690,58141691,80
"44398",58141622,58141623,74
"44399",58141623,58141624,3
"44400",58141624,58141625,91
"44401",103502157,103500922,7
"44402",103502155,103500922,228
"44403",103502212,103504479,26
"44404",103502183,103502182,-18
"44405",103502206,103502243,132
"44406",103502206,103502212,69
"44407",103502168,103501600,119
"44408",103502168,103501797,7
"44409",103502439,103501834,136
"44410",103502239,103502241,0
"44411",103502472,103503342,17
"44412",103502472,103503344,0
"44413",103502472,103503355,0
"44414",103502472,103503336,-43
"44415",103502472,103503335,35
"44416",103502472,103503346,0
"44417",103502472,103503333,-2
"44418",103502472,103503361,-18
"44419",103502472,103503320,5
"44420",103502472,103503363,28
"44421",103502472,103503362,50
"44422",103502472,103503349,108
"44423",103502472,103503350,-10
"44424",103502472,103503364,34
"44425",103502472,103503366,1
"44426",103502472,103503365,39
"44427",103502472,103503379,4
"44428",103502472,103503372,-2
"44429",103502472,103503370,5
"44430",103502472,103503373,6
"44431",103502472,103503369,45
"44432",103502472,103503367,-10
"44433",103502472,103503374,172
"44434",103502472,103503376,158
"44435",103502472,103503377,-53
"44436",103502472,103503378,14
"44437",103502472,103503380,284
"44438",103502349,103502084,1
"44439",103502343,103502349,14
"44440",103502075,103502074,3
"44441",103502073,103502075,33
"44442",103502351,103502343,1
"44443",103502351,103502084,6
"44444",103502351,103502349,56
"44445",103502061,103502470,0
"44446",103502416,103504227,17
"44447",103502423,103504435,3
"44448",103502208,103502212,91
"44449",103502184,103502209,0
"44450",103502241,103502244,3
"44451",103502215,103502240,227
"44452",58141625,58141626,301
"44453",58141626,58141627,91
"44454",58141627,58141628,78
"44455",58141628,58141629,38
"44456",58141629,58141630,75
"44457",58141630,58141631,11
"44458",58141631,58141632,97
"44459",58141632,58141633,0
"44460",58141633,58141634,220
"44461",58141634,58141635,-67
"44462",58141635,58141636,0
"44463",58141636,58141637,252
"44464",58141637,58141638,-9
"44465",58141638,58141639,82
"44466",58141639,58141640,1
"44467",58141640,58141641,1
"44468",58141460,58141692,1
"44469",58141460,58141622,129
"44470",58141460,58141644,36
"44471",58141460,58141667,3
"44472",58141299,58141289,290
"44473",58141346,58141347,46
"44474",58141439,58141422,-60
"44475",58141349,58141354,-4
"44476",58141402,58141391,17
"44477",58141402,58141394,1
"44478",58141356,58141318,91
"44479",58141457,58141449,3
"44480",58141441,58141442,-1240
"44481",58141341,58141343,12
"44482",58141343,58141335,81
"44483",58141426,58141428,210
"44484",58141428,58141420,0
"44485",57820542,57820541,45
"44486",57820540,57820542,56
"44487",57820284,57820291,91
"44488",57820285,57820286,1
"44489",57820289,57820290,154
"44490",57820263,57820264,0
"44491",57820301,57820295,3
"44492",57820284,57820289,-109
"44493",57820284,57820285,0
"44494",57820298,57820300,41
"44495",57820299,57820300,14
"44496",57820280,57820281,-27
"44497",57820282,57820283,78
"44498",57820292,57820287,-11
"44499",57820264,57820265,98
"44500",57820264,57820270,54
"44501",57820297,57820299,1
"44502",57820264,57820272,-10
"44503",57820297,57820280,1
"44504",57820283,57820284,-23
"44505",57820290,57820287,108
"44506",57820296,57820297,212
"44507",57820297,57820298,-137
"44508",57820281,57820282,312
"44509",57820287,57820288,31
"44510",57820274,57820264,168
"44511",57820300,57820301,118
"44512",57820286,57820287,105
"44513",57820291,57820292,283
"44514",57820265,57820266,31
"44515",57820296,57820280,-2
"44516",57820260,57820280,21
"44517",57820280,57820283,28
"44518",57820280,57820293,143
"44519",57820281,57820285,6
"44520",57820281,57820287,-13
"44521",57820284,57820261,0
"44522",57820284,57820274,606
"44523",57820262,57820263,-7
"44524",57820274,57820263,53
"44525",57820479,57820486,17
"44526",57820480,57820481,-1
"44527",57820484,57820485,15
"44528",57820500,57820501,242
"44529",57820504,57820512,1
"44530",57820509,57820510,133
"44531",57820496,57820490,74
"44532",57820479,57820484,-1
"44533",57820479,57820480,-212
"44534",57820508,57820504,-13
"44535",57820493,57820495,57
"44536",57820494,57820495,63
"44537",57820517,57820476,62
"44538",57820477,57820478,3
"44539",57820507,57820508,-11
"44540",57820487,57820482,117
"44541",57820501,57820502,1
"44542",57820501,57820507,1
"44543",57820492,57820494,22
"44544",57820501,57820509,17
"44545",57820492,57820517,261
"44546",57820478,57820479,139
"44547",57820485,57820482,24
"44548",57820510,57820504,1
"44549",57820491,57820492,182
"44550",57820492,57820493,1
"44551",57820476,57820477,-26
"44552",57820482,57820483,65
"44553",57820511,57820501,50
"44554",57820495,57820496,0
"44555",57820481,57820482,45
"44556",57820486,57820487,3
"44557",57820502,57820503,-3
"44558",57820503,57820504,0
"44559",57820508,57820510,182
"44560",57820491,57820517,68
"44561",57820516,57820517,3
"44562",57820517,57820478,161
"44563",57820517,57820488,101
"44564",57820476,57820480,19
"44565",57820476,57820482,63
"44566",57820479,57820498,161
"44567",57820479,57820511,55
"44568",57820499,57820500,1
"44569",57820511,57820500,111
"44570",57820244,57820251,-45
"44571",57820245,57820246,147
"44572",57820249,57820250,35
"44573",57820239,57820233,46
"44574",57820244,57820249,0
"44575",57820244,57820245,73
"44576",57820236,57820238,35
"44577",57820237,57820238,7
"44578",57820242,57820243,11
"44579",57820252,57820247,1
"44580",57820235,57820237,145
"44581",57820235,57820211,10
"44582",57820243,57820244,-34
"44583",57820250,57820247,-18
"44584",57820234,57820235,39
"44585",57820235,57820236,30
"44586",57820241,57820242,0
"44587",57820247,57820248,8
"44588",57820225,57820215,-49
"44589",57820238,57820239,1
"44590",57820246,57820247,1
"44591",57820251,57820252,1
"44592",57820234,57820211,93
"44593",57820232,57820211,1
"44594",57820241,57820245,-30
"44595",57820241,57820247,379
"44596",57820244,57820212,52
"44597",57820244,57820225,23
"44598",57820225,57820214,-14
"44599",57820323,57820330,2
"44600",57820339,57820340,381
"44601",57820316,57820310,-1
"44602",57820323,57820328,140
"44603",57820313,57820315,-139
"44604",57820314,57820315,191
"44605",57820355,57820320,1
"44606",57820321,57820322,7
"44607",57820312,57820314,3
"44608",57820312,57820355,117
"44609",57820322,57820323,56
"44610",57820337,57820338,40
"44611",57820311,57820312,-4
"44612",57820312,57820313,0
"44613",57820320,57820321,-27
"44614",57820315,57820316,57
"44615",57820330,57820331,3
"44616",57820311,57820355,38
"44617",57820309,57820355,1
"44618",57820355,57820322,-15
"44619",57820355,57820332,58
"44620",57820323,57820337,-14
"44621",57820338,57820339,33
"44622",57820364,57820371,28
"44623",57820365,57820366,-39
"44624",57820369,57820370,91
"44625",57820393,57820394,91
"44626",57820397,57820405,0
"44627",57820402,57820403,31
"44628",57820389,57820383,7
"44629",57820364,57820369,126
"44630",57820364,57820365,47
"44631",57820401,57820397,10
"44632",57820386,57820388,-11
"44633",57820387,57820388,4
"44634",57820382,57820361,146
"44635",57820362,57820363,-273
"44636",57820400,57820401,77
"44637",57820372,57820367,0
"44638",57820394,57820395,13
"44639",57820394,57820400,42
"44640",57820385,57820387,-4
"44641",57820394,57820402,147
"44642",57820363,57820364,0
"44643",103502343,103502342,80
"44644",103502347,103502346,-23
"44645",103502348,103502347,40
"44646",103502349,103502348,-140
"44647",103502354,103502352,35
"44648",103502352,103502351,1
"44649",103502353,103502354,13
"44650",103502355,103502353,91
"44651",103502406,103504422,0
"44652",103502407,103504423,35
"44653",103502408,103504193,-28
"44654",103502409,103504195,225
"44655",103502410,103504197,-54
"44656",103502411,103504217,115
"44657",103502412,103504219,222
"44658",103501584,103501310,1
"44659",103501689,103502562,-46
"44660",103501614,103501609,-31
"44661",103501584,103501611,145
"44662",103501723,103504172,0
"44663",103501559,103501609,11
"44664",103501560,103501609,95
"44665",103501561,103501585,-1047
"44666",103501585,103501612,1
"44667",103501553,103501612,-42
"44668",103501549,103501612,9
"44669",103501551,103501612,-20
"44670",103501566,103501517,0
"44671",103501603,103501612,0
"44672",103501685,103501528,4
"44673",103501687,103501528,81
"44674",103501501,103501500,-13
"44675",103501506,103501504,75
"44676",103501482,103502292,-9
"44677",103501482,103504484,69
"44678",103501269,103501566,14
"44679",103501271,103501566,49
"44680",103501473,103501122,25
"44681",103501313,103504486,-100
"44682",103501482,103503932,2
"44683",103501473,103501133,-8
"44684",103501336,103501156,88
"44685",103501325,103501295,-20
"44686",103501265,103501367,290
"44687",103501248,103501244,-11
"44688",103501249,103501245,-13
"44689",103501250,103501246,98
"44690",103501251,103501247,28
"44691",103501252,103501248,92
