"","Source","Target","FreeFloat"
"68148",103335820,103343688,52
"68149",103335823,103343689,29
"68150",103335952,103343692,94
"68151",103335951,103343693,115
"68152",103335953,103343696,434
"68153",103335999,103336091,203
"68154",103335998,103336091,10
"68155",103335996,103336091,102
"68156",103335997,103336091,35
"68157",103336000,103336091,311
"68158",103335824,103343647,13
"68159",103335822,103335925,1027
"68160",103335816,103335822,1
"68161",103335930,103343686,350
"68162",103335821,103335924,3
"68163",103335815,103335821,420
"68164",103335928,103343687,376
"68165",103335819,103335922,427
"68166",103335813,103335819,-7
"68167",92438870,92439393,-4
"68168",92438922,92443851,119
"68169",92439079,92436718,35
"68170",92439068,92438904,28
"68171",92436831,92440080,0
"68172",92436859,92443537,-9
"68173",92436859,92443541,14
"68174",92436879,92443307,5
"68175",97747820,97747571,-50
"68176",97747506,97751525,31
"68177",97747534,97751525,63
"68178",97747504,97747500,0
"68179",97747500,97747480,47
"68180",97747501,97747492,-25
"68181",97747492,97747498,-1
"68182",97747480,97747491,13
"68183",97747491,97747501,0
"68184",92436915,92443288,246
"68185",97747485,97747504,-8
"68186",97747498,97751567,0
"68187",97747491,97751568,66
"68188",97747774,97751568,7
"68189",97747518,97746812,20
"68190",92438738,92438733,0
"68191",97747782,97751723,-5
"68192",92438742,92438738,10
"68193",97747794,97751789,1
"68194",97747802,97752611,3
"68195",92438746,92438742,249
"68196",97747806,97752610,-4
"68197",97747798,97752612,66
"68198",97747961,97752778,19
"68199",97747961,97752779,-106
"68200",97747501,97747496,1
"68201",97747496,97747498,281
"68202",97747484,97747495,-211
"68203",97747495,97747488,19
"68204",97747498,97747484,210
"68205",97747569,97746923,19
"68206",97747569,97746924,469
"68207",97747568,97746924,-7
"68208",97747806,97752419,-363
"68209",97747802,97752419,-15
"68210",97747798,97752423,15
"68211",97747563,97747350,139
"68212",97747566,97747382,129
"68213",97747566,97747307,-9
"68214",97747571,97747197,52
"68215",97747963,97746903,28
"68216",97747735,97754311,0
"68217",97747732,97754455,81
"68218",97747786,97754494,143
"68219",97747820,97754656,35
"68220",97747563,97746968,129
"68221",97747822,97754297,0
"68222",97747961,97755024,59
"68223",92252920,92252921,279
"68224",92252921,92252922,39
"68225",92252922,92252923,162
"68226",92252924,92252925,227
"68227",92252923,92252924,35
"68228",92252920,92252927,97
"68229",92252927,92252928,105
"68230",92252926,92252929,35
"68231",92252922,92252929,1
"68232",92252723,92252724,126
"68233",92252926,92252877,1
"68234",92252877,92252434,138
"68235",92252678,92252684,24
"68236",92252738,92252743,-4
"68237",92252879,92255904,1
"68238",92252926,92253323,1
"68239",92252927,92252878,140
"68240",92252878,92252435,-4
"68241",92252785,92257081,-39
"68242",92252779,92252785,191
"68243",92252878,92257087,-31
"68244",92252821,92255912,1
"68245",92252863,92257180,-7
"68246",92252865,92252870,108
"68247",92252725,92252726,112
"68248",92252705,92257585,49
"68249",92252725,92257589,5
"68250",92252764,92257593,1
"68251",92252806,92257597,-273
"68252",92252927,92252929,213
"68253",92252872,92252874,83
"68254",92252879,92252534,407
"68255",92252685,92252702,-4
"68256",92252744,92252761,25
"68257",92252726,92252806,17
"68258",92252720,92252723,1
"68259",92252726,92252727,-5
"68260",92252685,92252678,-21
"68261",92252744,92252737,128
"68262",92252730,92258486,18
"68263",92252805,92252806,207
"68264",92252763,92252764,78
"68265",92252724,92252725,91
"68266",92252704,92252705,0
"68267",92252726,92252662,-62
"68268",92252725,92252728,-5
"68269",92252728,92252729,47
"68270",92252727,92252728,-8
"68271",92252720,92255019,483
"68272",92439340,92436613,-3
"68273",92252707,92252708,243
"68274",92252707,92252709,-27
"68275",92438750,92438746,-132
"68276",92438754,92438750,0
"68277",92438755,92438751,3
"68278",92438756,92438752,3
"68279",92438757,92438753,-1
"68280",92438859,92439659,-28
"68281",92438880,92443540,-1
"68282",92438880,92440080,67
"68283",92438879,92443539,1
"68284",92438894,92439660,-27
"68285",92438895,92443556,57
"68286",92438919,92439443,-11
"68287",92438905,92443725,-1
"68288",92438906,92443658,3
"68289",92438906,92443727,-63
"68290",92439074,92443850,0
"68291",92439061,92439649,-20
"68292",92439079,92439074,108
"68293",92439079,92443850,4
"68294",92439079,92439085,24
"68295",92439095,92439091,1
"68296",92439096,92439092,19
"68297",92439092,92439095,-1035
"68298",92439091,92439090,90
"68299",92439094,92439093,101
"68300",92439095,92439094,-56
"68301",92439096,92439095,93
"68302",92439115,92440077,33
"68303",92439116,92440078,0
"68304",92439117,92439655,154
"68305",92439414,92436318,65
"68306",103335929,103343688,0
"68307",103335820,103335923,60
"68308",103335814,103335820,369
"68309",103335817,103343642,182
"68310",103335932,103343689,14
"68311",103335823,103335926,-23
"68312",103335817,103335823,104
"68313",103335947,103335952,115
"68314",103335952,103336037,1
"68315",103335946,103335951,1
"68316",103335951,103336036,0
"68317",103335949,103336034,262
"68318",103335945,103343643,14
"68319",103335945,103335950,219
"68320",103335950,103336035,17
"68321",103335948,103335953,0
"68322",103335953,103336038,0
"68323",103336024,103336030,182
"68324",103336025,103336031,80
"68325",103336026,103336032,1
"68326",103336027,103336033,108
"68327",103335907,103336030,168
"68328",103335908,103336031,-34
"68329",103335909,103336032,-151
"68330",103335910,103336033,-57
"68331",103335917,103335285,-4
"68332",103335918,103335285,1
"68333",103335931,103335834,254
"68334",103335933,103335882,-9
"68335",103335803,103335924,60
"68336",103335944,103336034,540
"68337",103335934,103336034,45
"68338",103335831,103344334,59
"68339",103335833,103344334,0
"68340",103335806,103343648,-15
"68341",103335830,103344334,39
"68342",103335845,103344538,3
"68343",103335851,103344538,0
"68344",103335888,103335889,66
"68345",103336013,103335892,24
"68346",103335892,103335891,-4
"68347",103335892,103336012,-32
"68348",103335891,103335890,1
"68349",103335904,103343908,39
"68350",103335935,103343643,3
"68351",103335938,103335953,243
"68352",103336007,103336008,103
"68353",103335852,103335851,69
"68354",103335851,103335849,82
"68355",103335849,103335850,-5
"68356",103335976,103335974,17
"68357",103335974,103335975,-91
"68358",103335975,103336052,28
"68359",103335846,103335845,1
"68360",103335845,103335843,-15
"68361",103335843,103335844,3
"68362",103335971,103335969,-8
"68363",103335969,103335970,10
"68364",103335970,103335973,47
"68365",103335973,103336051,3
"68366",103335929,103336084,10
"68367",103335932,103336057,88
"68368",103335973,103345030,169
"68369",103335968,103345030,17
"68370",103335847,103345033,1
"68371",103335945,103335935,40
"68372",103335935,103336035,56
"68373",103335948,103335938,94
"68374",103336021,103335904,16
"68375",103335904,103335901,525
"68376",103336020,103343908,42
"68377",103335901,103336020,-91
"68378",103335811,103335823,0
"68379",103335805,103335823,-70
"68380",103335912,103335800,-11
"68381",103335913,103335800,1
"68382",103336026,103335284,3
"68383",103336027,103335284,3
"68384",103335848,103335852,31
"68385",103335852,103335876,1
"68386",103335906,103348586,48
"68387",103335802,103335820,-42
"68388",103335805,103343642,91
"68389",103335960,103336181,0
"68390",103335906,103335913,-7
"68391",103335913,103335910,28
"68392",103335910,103335909,143
"68393",103335909,103335912,-242
"68394",103335909,103336026,-2
"68395",103335975,103345030,3
"68396",103335848,103335872,-15
"68397",103335845,103335869,357
"68398",103335851,103335869,197
"68399",103335843,103335867,6
"68400",103335849,103335867,-49
"68401",103335844,103335868,29
"68402",103335847,103335871,-127
"68403",103335974,103335991,-32
"68404",103335969,103335991,14
"68405",103335975,103335992,0
"68406",92252766,92252767,19
"68407",92252766,92252768,-24
"68408",92439336,92443612,-111
"68409",103335970,103335992,74
"68410",103335973,103335995,-17
"68411",103335932,103335841,-67
"68412",103335960,103336197,-7
"68413",103335877,103336086,262
"68414",103335835,103345033,81
"68415",103335976,103335993,28
"68416",103335999,103349331,0
"68417",103335996,103349331,8
"68418",103335998,103349331,255
"68419",103335997,103349331,0
"68420",103336000,103349331,-10
"68421",103335960,103335958,11
"68422",103335976,103335969,1
"68423",103335974,103335970,1
"68424",103335975,103335973,-7
"68425",103086272,103082896,48
"68426",103086272,103085723,105
"68427",103086273,103082896,8
"68428",103086273,103085724,11
"68429",103086274,103082896,142
"68430",103086274,103085725,28
"68431",103086275,103085726,-32
"68432",103086402,103082840,161
"68433",103086403,103082890,-17
"68434",103086404,103085723,248
"68435",103086408,103086411,-125
"68436",103086409,103086412,148
"68437",103086410,103086413,224
"68438",103086412,103082514,164
"68439",103086414,103086416,0
"68440",103086415,103086417,80
"68441",103086418,103086423,1
"68442",103086419,103086424,-5
"68443",103086422,103086427,193
"68444",103086421,103086426,-2
"68445",103086420,103086425,28
"68446",103086424,103084933,42
"68447",103086425,103082347,-109
"68448",103086429,103086430,28
"68449",103086431,103086433,9
"68450",103086432,103086434,193
"68451",103086433,103085726,29
"68452",103086435,103086439,238
"68453",103086439,103082791,17
"68454",103086437,103086441,1
"68455",103086436,103086440,2
"68456",103086438,103086442,220
"68457",103086511,103086527,-15
"68458",103086527,103086512,47
"68459",103086513,103086514,-161
"68460",103086514,103086515,-17
"68461",103086516,103086517,17
"68462",103086517,103086518,412
"68463",103086603,103082957,136
"68464",103086519,103086521,66
"68465",103086521,103086522,38
"68466",103086520,103086522,-219
"68467",103086521,103086523,160
"68468",103086522,103086523,0
"68469",103086538,103086539,67
"68470",103086537,103086538,-17
"68471",103086536,103086537,3
"68472",103086541,103086542,3
"68473",103086542,103086543,-12
"68474",103086544,103086545,0
"68475",103086546,103086547,28
"68476",103086547,103086548,0
"68477",103086548,103086549,283
"68478",103086549,103086550,147
"68479",103086549,103086551,3
"68480",103086551,103086552,140
"68481",103086552,103086553,-13
"68482",103086553,103086554,27
"68483",103086555,103086556,24
"68484",103086556,103086557,-29
"68485",103086557,103086558,3
"68486",103086560,103086561,11
"68487",103086559,103086561,53
"68488",103086561,103086562,-31
"68489",103086561,103086563,-35
"68490",103086561,103086564,301
"68491",103086565,103086566,102
"68492",103086566,103086567,1
"68493",103086567,103086568,-53
"68494",103086569,103086570,46
"68495",103086570,103086571,0
"68496",103086573,103086572,7
"68497",103086575,103086576,210
"68498",103086577,103086578,290
"68499",103086578,103086579,9
"68500",103086579,103086580,-21
"68501",103086581,103086582,1
"68502",103086582,103086584,-12
"68503",103086596,103086597,262
"68504",103086595,103086596,19
"68505",103086594,103086595,101
"68506",103086593,103086595,32
"68507",103086591,103086595,114
"68508",103086592,103086593,-38
"68509",103086592,103086594,-11
"68510",103086590,103086592,283
"68511",103086589,103086591,69
"68512",103086589,103086590,-106
"68513",103086601,103086602,0
"68514",103086600,103086601,210
"68515",103086599,103086601,-161
"68516",103086598,103086599,3
"68517",103086598,103086600,7
"68518",103086785,103086788,67
"68519",103086785,103086790,-533
"68520",103086785,103083268,444
"68521",103086788,103086790,-3
"68522",103086515,103086531,107
"68523",103086533,103086528,1
"68524",103086533,103086529,25
"68525",103086534,103086530,61
"68526",103086559,103086531,68
"68527",103086531,103086532,136
"68528",103086532,103086533,165
"68529",103086519,103086520,-28
"68530",103086523,103086524,-27
"68531",103086524,103086525,3
"68532",103086524,103086526,-2
"68533",103086529,103086530,28
"68534",103086532,103086534,35
"68535",103086535,103086536,57
"68536",103086531,103086540,0
"68537",103086540,103086541,0
"68538",103086543,103086544,23
"68539",103086540,103086545,19
"68540",103086531,103086535,38
"68541",103086543,103086546,66
"68542",103086550,103086551,13
"68543",103086542,103086555,9
"68544",103086589,103086559,-154
"68545",103086562,103086563,0
"68546",103086564,103086565,54
"68547",103086559,103086560,7
"68548",103086561,103086569,25
"68549",103086574,103086573,-151
"68550",103086574,103086575,46
"68551",103086560,103086574,91
"68552",103086562,103086577,82
"68553",103086588,103086583,1
"68554",103086587,103086583,3
"68555",103086586,103086583,-26
"68556",103086585,103086583,217
"68557",103086584,103086585,33
"68558",103086576,103086588,-8
"68559",103086588,103086587,-142
"68560",103086588,103086586,-15
"68561",103086588,103086585,-20
"68562",103086561,103086581,91
"68563",103086520,103086589,63
"68564",103086583,103086598,182
"68565",103086512,103086992,28
"68566",103086515,103086992,174
"68567",103086518,103086992,64
"68568",103086525,103086992,-102
"68569",103086526,103086992,243
"68570",103086528,103086993,10
"68571",103086530,103086993,-97
"68572",103086539,103086993,1
"68573",103086545,103086993,-4
"68574",103086550,103086993,42
"68575",103086554,103086993,132
"68576",103086992,103086995,17
"68577",103086993,103086995,53
"68578",103086602,103086994,7
"68579",103086994,103086995,-8
"68580",103086513,103086996,1
"68581",103086996,103086992,11
"68582",103086997,103082704,224
"68583",103086997,103082697,0
"68584",92252733,92252729,234
"68585",92252734,92252729,9
"68586",92252780,92257105,0
"68587",92252745,92257179,28
"68588",92439341,92439331,1
"68589",92439340,92443851,1
"68590",92439277,92436693,1
"68591",92439337,92436713,-21
"68592",92439344,92443896,1
"68593",92439438,92439446,42
"68594",92439311,92439312,3
"68595",92439417,92438919,24
"68596",92439291,92441311,-60
"68597",92439448,92439443,38
"68598",92439417,92439445,-16
"68599",92439377,92439443,1
"68600",92439378,92439443,199
"68601",92439379,92439418,-29
"68602",92439418,92439446,85
"68603",92439370,92439446,203
"68604",92439366,92439446,7
"68605",92439368,92439446,316
"68606",92439393,92439327,-32
"68607",92439437,92439446,3
"68608",92439291,92443304,-314
"68609",92439316,92439314,224
"68610",92439340,92439344,-2
"68611",92439341,92439344,7
"68612",103086998,103082952,3
"68613",103086999,103082952,0
"68614",92439336,92439337,0
"68615",103496147,103496148,154
"68616",92439340,92439336,132
"68617",92439338,92439340,1
"68618",92439345,92440080,-106
"68619",92439345,92443542,6
"68620",103086441,103085724,1
"68621",103086440,103085725,-9
"68622",103086999,103085826,227
"68623",103086998,103085826,45
"68624",103086787,103086793,1
"68625",103086787,103086795,-28
"68626",103086785,103087476,48
"68627",103086425,103082348,46
"68628",103087719,103087720,-1035
"68629",103087020,103082576,1047
"68630",103087854,103082540,56
"68631",103087856,103087857,12
"68632",103087857,103087858,5
"68633",103087859,103087861,0
"68634",103087861,103087860,-8
"68635",103087862,103087863,-4
"68636",103087860,103087862,-1
"68637",103087863,103087864,-25
"68638",103087864,103083001,48
"68639",103087863,103087865,-10
"68640",103087001,103082998,77
"68641",103087005,103083247,59
"68642",103086603,103088455,0
"68643",103086603,103088456,-8
"68644",103496145,103496146,-1
"68645",103496146,103496147,-9
"68646",103496148,103496149,116
"68647",103496149,103496150,-15
"68648",92439373,92439366,0
"68649",92439369,92439368,103
"68650",92439373,92442673,31
"68651",92439372,92439373,161
"68652",92439376,92439443,252
"68653",92439441,92439440,20
"68654",92439439,92439441,1
"68655",92439392,92439393,1
