"","Source","Target","FreeFloat"
"54156",58343037,58343035,-4
"54157",58343022,58343021,56
"54158",58343022,58343029,10
"54159",58343036,58343035,66
"54160",58343278,58343276,193
"54161",58343238,58343236,17
"54162",58343160,58343315,0
"54163",58342994,58342995,20
"54164",58342995,58342997,2
"54165",58342991,58342992,6
"54166",58343175,58343176,134
"54167",58343215,58343216,4
"54168",58343216,58343218,24
"54169",58342995,58342999,14
"54170",58342959,58339818,-139
"54171",58343177,58339818,-5
"54172",58343279,58343278,-146
"54173",58343276,58343280,-45
"54174",103504545,103503365,1
"54175",103504545,103503366,24
"54176",103504545,103503367,273
"54177",103090123,103090124,3
"54178",103090124,103090125,2
"54179",103090124,103090126,171
"54180",103090123,103090133,3
"54181",103090002,103090006,-18
"54182",103090003,103090007,42
"54183",103090004,103090008,262
"54184",103090005,103090009,-161
"54185",103090106,103090105,-14
"54186",103090152,103090171,254
"54187",103090153,103090172,203
"54188",103090154,103090173,9
"54189",103090030,103090207,-10
"54190",103090031,103090208,27
"54191",103090047,103090049,117
"54192",103090048,103090050,-15
"54193",103090163,103090164,83
"54194",103090032,103090209,-62
"54195",103090035,103090212,0
"54196",103090036,103090213,75
"54197",103090033,103090210,78
"54198",103090034,103090211,12
"54199",103090037,103090214,161
"54200",103090038,103090215,-8
"54201",103090039,103090216,-4
"54202",103090068,103090337,7
"54203",103090070,103090339,119
"54204",103090069,103090338,26
"54205",103090071,103090340,91
"54206",103090072,103090341,124
"54207",103090073,103090342,3
"54208",103090061,103090062,-471
"54209",103090074,103090391,-17
"54210",103090075,103090392,-7
"54211",103090076,103090393,0
"54212",103090077,103090394,21
"54213",103090078,103090395,91
"54214",103090083,103090400,-161
"54215",103090082,103090399,-51
"54216",103090081,103090398,-48
"54217",103090079,103090396,325
"54218",103090080,103090397,81
"54219",103090084,103090401,1
"54220",103090093,103090504,10
"54221",103090092,103090503,126
"54222",103090094,103090505,13
"54223",103090096,103090507,28
"54224",103090095,103090506,57
"54225",103090097,103090508,118
"54226",103090098,103090509,-7
"54227",103090099,103090510,-25
"54228",103090085,103090091,16
"54229",58343235,58343239,-28
"54230",103504545,103503369,226
"54231",103504545,103503370,4
"54232",103504545,103503372,72
"54233",103504545,103503373,224
"54234",103504545,103503374,-21
"54235",103504545,103503376,143
"54236",103504545,103503377,49
"54237",103504545,103503378,150
"54238",103504545,103503379,98
"54239",103504545,103503380,-8
"54240",103504545,103503381,234
"54241",103504545,103503488,333
"54242",103504545,103503489,45
"54243",103504413,103504469,0
"54244",103504544,103503475,-21
"54245",103504378,103504287,17
"54246",103504292,103504150,18
"54247",103504473,103503944,58
"54248",103504414,103504423,133
"54249",103504414,103504422,1
"54250",103504414,103504193,-52
"54251",103504414,103504195,0
"54252",103504414,103504219,1
"54253",103504414,103504217,1
"54254",103504414,103504197,83
"54255",103504414,103504227,-105
"54256",103504414,103504436,305
"54257",103504414,103504271,-22
"54258",103504414,103504231,1
"54259",103504414,103504435,3
"54260",103504414,103504255,0
"54261",103504414,103504273,0
"54262",103504414,103504229,290
"54263",103504414,103504223,3
"54264",103504414,103504225,115
"54265",103504414,103504199,152
"54266",103504414,103504419,126
"54267",103504414,103504420,0
"54268",103504414,103504421,364
"54269",103504414,103504418,32
"54270",103504414,103504427,6
"54271",103504414,103504424,171
"54272",103504414,103504425,2
"54273",103504414,103504428,3
"54274",103504414,103504153,309
"54275",103504414,103504269,1
"54276",103504414,103504426,152
"54277",103504414,103504237,16
"54278",103504414,103504416,1
"54279",103504414,103504207,205
"54280",103504414,103504257,-1
"54281",103504414,103504205,77
"54282",103504414,103504263,5
"54283",103504414,103504417,339
"54284",103504414,103504235,-49
"54285",103504414,103504266,-10
"54286",103504414,103504267,2
"54287",103504414,103504431,-147
"54288",103504414,103504261,-59
"54289",103504414,103504432,570
"54290",103504414,103504434,24
"54291",103504414,103504433,0
"54292",103504414,103504260,-18
"54293",103504414,103504429,3
"54294",103504545,103504443,1
"54295",103504445,103504444,1
"54296",103504442,103504444,133
"54297",103504545,103504442,-16
"54298",103504443,103504444,0
"54299",103504447,103504444,1
"54300",103504545,103504447,17
"54301",103504438,103504294,3
"54302",103504281,103503944,-86
"54303",103504413,103504168,214
"54304",103504378,103504150,-29
"54305",103504378,103504179,77
"54306",103504378,103504189,1
"54307",103504378,103504191,112
"54308",103504293,103504348,-8
"54309",103504362,103504348,148
"54310",103504439,103504438,-18
"54311",103504257,103504258,-31
"54312",103504259,103504414,28
"54313",103504544,103504259,243
"54314",103504263,103504262,-21
"54315",103504269,103504270,249
"54316",103504281,103504517,-14
"54317",58143207,58143209,144
"54318",58143217,58143224,72
"54319",58143207,58143213,0
"54320",58143190,58143191,-8
"54321",58143206,58143207,-4
"54322",58143207,58143208,-4
"54323",58143188,58143189,335
"54324",58143226,58143217,79
"54325",58143210,58143211,-69
"54326",58143198,58143199,165
"54327",58143223,58143225,-3
"54328",58143206,58143213,271
"54329",58143234,58143213,1
"54330",58143213,58143190,56
"54331",58143191,58143214,17
"54332",58143191,58143226,182
"54333",58143215,58143216,381
"54334",58143226,58143216,13
"54335",58143246,58143252,53
"54336",58143247,58143248,-32
"54337",58143250,58143251,-1
"54338",58143261,58143262,98
"54339",58143285,58143279,11
"54340",58143246,58143250,98
"54341",58143246,58143247,9
"54342",58143282,58143284,-32
"54343",58143283,58143284,-36
"54344",58143242,58143243,4
"54345",58143244,58143245,140
"54346",58143262,58143267,-7
"54347",58143281,58143283,91
"54348",58143262,58143269,10
"54349",58143281,58143242,103
"54350",58143245,58143246,42
"54351",58143280,58143281,46
"54352",58143281,58143282,28
"54353",58143243,58143244,46
"54354",58143271,58143262,57
"54355",58143284,58143285,-26
"54356",58143252,58143253,3
"54357",58143280,58143242,28
"54358",58143287,58143242,191
"54359",58143242,58143245,-7
"54360",58143242,58143254,195
"54361",58143243,58143247,19
"54362",58143246,58143271,1
"54363",58143260,58143261,2
"54364",58143271,58143261,38
"54365",58143348,58143349,41
"54366",58143390,58143384,54
"54367",103504530,103504531,221
"54368",103504290,103504506,-25
"54369",103504362,103504293,-1
"54370",103504293,103504354,38
"54371",103504364,103504293,1
"54372",103504294,103504360,1
"54373",103504294,103504364,73
"54374",103504413,103504313,-139
"54375",103504517,103504516,3
"54376",103504314,103504517,80
"54377",103504321,103504314,-50
"54378",103504339,103504506,3
"54379",103504364,103504362,197
"54380",103504366,103504364,68
"54381",103504367,103504364,280
"54382",103504368,103504364,10
"54383",103504435,103504469,-74
"54384",103504545,103504378,0
"54385",103504411,103504410,-4
"54386",103504413,103504411,-50
"54387",103504414,103504545,1
"54388",103504426,103504459,3
"54389",103504417,103504450,66
"54390",103504423,103504456,81
"54391",103504430,103504462,-13
"54392",103504434,103504466,1
"54393",103504516,103504515,-91
"54394",103504545,103504439,82
"54395",103504544,103504545,25
"54396",58143387,58143389,4
"54397",58143388,58143389,90
"54398",58143345,58143367,-387
"54399",58143368,58143369,-14
"54400",58143386,58143388,39
"54401",58143369,58143370,537
"54402",58143385,58143386,294
"54403",58143386,58143387,225
"54404",58143367,58143368,-7
"54405",58143359,58143349,1
"54406",58143389,58143390,34
"54407",58143366,58143345,32
"54408",58143345,58143369,-87
"54409",58143345,58143379,190
"54410",58143370,58143346,111
"54411",58143347,58143348,-5
"54412",58143359,58143348,48
"54413",58143504,58143505,-23
"54414",58143506,58143508,101
"54415",58143507,58143508,-4
"54416",58143505,58143506,422
"54417",58143503,58143504,-126
"54418",58143508,58143512,115
"54419",58143504,58143510,3
"54420",58143510,58143507,37
"54421",58143512,58143511,0
"54422",58143503,58143514,233
"54423",58143511,58143509,0
"54424",58143401,58143408,-18
"54425",58143402,58143403,132
"54426",58143406,58143407,1
"54427",58143415,58143416,3
"54428",58143424,58143425,70
"54429",58143439,58143433,115
"54430",58143401,58143406,0
"54431",58143401,58143402,-21
"54432",58143436,58143438,1
"54433",58143437,58143438,66
"54434",58143441,58143398,3
"54435",58143399,58143400,-44
"54436",58143422,58143423,14
"54437",58143409,58143404,42
"54438",58143416,58143417,93
"54439",58143416,58143422,3
"54440",58143435,58143437,168
"54441",58143416,58143424,23
"54442",58143435,58143441,1
"54443",58143400,58143401,34
"54444",58143407,58143404,42
"54445",58143434,58143435,0
"54446",58143435,58143436,248
"54447",58143398,58143399,-44
"54448",58143404,58143405,70
"54449",58143426,58143416,7
"54450",58143438,58143439,1
"54451",58143403,58143404,-42
"54452",58143408,58143409,-16
"54453",58143417,58143418,-45
"54454",58143423,58143425,32
"54455",58143434,58143441,17
"54456",58143432,58143441,1
"54457",58143441,58143400,58
"54458",58143441,58143410,-3
"54459",58143398,58143402,115
"54460",58143398,58143404,-7
"54461",58143401,58143413,10
"54462",58143401,58143426,150
"54463",58143414,58143415,10
"54464",58143426,58143415,45
"54465",58143491,58143492,3
"54466",58143493,58143495,1
"54467",58143085,58143092,3
"54468",58143086,58143087,1
"54469",58143090,58143091,31
"54470",58143112,58143113,-21
"54471",58143121,58143122,12
"54472",58143494,58143495,172
"54473",58143108,58143102,126
"54474",58143085,58143090,-8
"54475",58143085,58143086,1
"54476",58143120,58143116,3
"54477",58143492,58143493,0
"54478",58143105,58143107,0
"54479",58143106,58143107,-21
"54480",58143132,58143082,0
"54481",58143083,58143084,-1
"54482",58143119,58143120,0
"54483",58143113,58143114,410
"54484",58143113,58143119,105
"54485",58143490,58143491,1
"54486",58143495,58143499,30
"54487",58143104,58143106,14
"54488",58143113,58143121,75
"54489",58143084,58143085,-18
"54490",58143110,58143111,14
"54491",58143122,58143116,24
"54492",58143103,58143104,66
"54493",58143104,58143105,248
"54494",58143082,58143083,-5
"54495",58143088,58143089,19
"54496",58143491,58143497,-18
"54497",58143497,58143494,-2
"54498",58143107,58143108,119
"54499",58143092,58143093,49
"54500",58143114,58143115,25
"54501",58143115,58143116,3
"54502",58143120,58143122,80
"54503",58143500,58143490,94
"54504",58143500,58143103,84
"54505",58143499,58143498,285
"54506",58143131,58143132,1
"54507",58143132,58143084,-3
"54508",58143132,58143094,1
"54509",58143082,58143086,72
"54510",58143111,58143112,-14
"54511",58143500,58143501,193
"54512",58143501,58143502,115
"54513",58143490,58143501,162
"54514",58143501,58143491,-17
"54515",58143502,58143491,126
"54516",58143498,58143496,0
"54517",58143496,58143103,172
"54518",58143475,58143971,0
"54519",58143165,58143139,17
"54520",58143166,58143177,0
"54521",58143177,58143167,434
"54522",58143139,58143141,27
"54523",58143140,58143142,122
"54524",58143302,58143296,343
"54525",58143299,58143301,1
"54526",58143300,58143301,1
"54527",97749234,97749233,11
"54528",97749233,97749339,-4
"54529",97749262,97749263,10
"54530",97749344,97749312,-4
"54531",97749348,97749316,0
"54532",97749355,97749322,6
"54533",97749361,97749328,167
"54534",97749352,97749319,28
"54535",97749364,97749233,54
"54536",97749365,97749367,4
"54537",97749367,97749368,0
"54538",97749233,97749400,135
"54539",97749343,97749309,-11
"54540",97749410,97749414,91
"54541",97749411,97749414,107
"54542",97749412,97749414,1
"54543",97749414,97749416,7
"54544",97749439,97749272,62
"54545",97749457,97749464,-8
"54546",97749464,97749261,3
"54547",97749261,97749262,69
"54548",97749365,97749465,-315
"54549",97749414,97749485,3
"54550",97749416,97749485,-1
"54551",97749248,97749247,-14
"54552",58143297,58143340,70
"54553",58143295,58143340,0
"54554",58143298,58143340,168
"54555",58143300,58143302,8
"54556",58143298,58143300,1
"54557",58143297,58143298,203
"54558",97749234,97749519,7
"54559",58143298,58143299,32
"54560",97749339,97749340,17
"54561",97749416,97749430,63
"54562",58143301,58143302,-7
"54563",58143433,58143440,1
"54564",58143164,58143151,28
"54565",58143142,58143151,104
"54566",58143286,58143273,1
"54567",58143262,58143273,12
"54568",58143440,58143428,2
"54569",58143416,58143428,172
"54570",58143109,58143123,3
"54571",58143113,58143123,202
"54572",58143285,58143244,645
"54573",58143139,58143166,1
"54574",58143082,58143110,-10
"54575",58143366,58143059,0
"54576",58143367,58143359,1
"54577",58143086,58143088,63
"54578",58143087,58143088,24
"54579",58143113,58143125,-64
"54580",58143078,58143077,1
"54581",58143136,58143133,0
"54582",58143134,58143136,1
"54583",58143235,58143236,69
"54584",58143237,58143236,3
"54585",58143237,58143235,14
"54586",58143184,58143185,1
"54587",58143186,58143185,144
"54588",58143186,58143184,48
"54589",58143290,58143288,-51
"54590",58143343,58143341,44
"54591",58143394,58143392,0
"54592",58143443,58143444,4
"54593",58143444,58143446,206
"54594",58143442,58143443,0
"54595",58143445,58143443,1
"54596",58143445,58143442,14
"54597",58143206,58143237,4
"54598",58143158,58143186,54
"54599",58143280,58143290,5
"54600",58143297,58143343,-21
"54601",58143394,58143385,-25
"54602",58143434,58143445,105
"54603",58143213,58143236,-30
"54604",58143165,58143185,12
"54605",58143191,58143200,-279
"54606",58143217,58143230,75
"54607",97749364,97749555,40
"54608",97749364,97749549,7
"54609",97749364,97749505,188
"54610",97749364,97749523,24
"54611",97749364,97749343,10
"54612",97749364,97749547,186
"54613",97749364,97749507,221
"54614",97749364,97749342,203
"54615",97749364,97749551,0
"54616",97749364,97749581,154
"54617",97749364,97749561,-39
"54618",97749364,97749559,108
"54619",97749364,97749583,82
"54620",97749364,97749585,17
"54621",97749364,97749356,-10
"54622",97749364,97749355,0
"54623",97749305,97749834,19
"54624",97749400,97749491,-7
"54625",97749234,97750303,93
"54626",97749365,97749309,28
"54627",97749233,97750289,38
"54628",97749233,97750290,108
"54629",103336807,103334802,82
"54630",103335102,103335011,199
"54631",103493214,103493215,16
"54632",103504321,103495255,17
"54633",103504346,103495239,39
"54634",103504413,103495233,6
"54635",103504287,103495230,0
"54636",103504378,103495224,0
"54637",103336807,103336819,10
"54638",103336807,103334795,-7
"54639",103337340,103337341,82
"54640",103337341,103337342,-4
"54641",103337356,103337357,22
"54642",103337357,103337358,0
"54643",103337372,103337373,10
"54644",103337373,103337374,-8
"54645",103337387,103337388,-10
"54646",103337388,103337389,-7
"54647",103337399,103337400,17
"54648",103337400,103337401,5
"54649",103337342,103337334,290
"54650",103337334,103334800,171
"54651",103337411,103337412,7
"54652",103337412,103337413,3
"54653",103336807,103337399,101
"54654",103336807,103337387,86
"54655",103337358,103335098,154
"54656",103337354,103335102,70
"54657",103340642,103340643,21
"54658",103336807,103340642,273
"54659",103340913,103334981,48
"54660",103336807,103341071,44
"54661",103336807,103341072,9
"54662",103336807,103341074,10
"54663",103336807,103341076,518
"54664",103336807,103341079,-14
"54665",103336807,103341080,49
"54666",103336807,103341081,1
"54667",103336807,103341082,167
"54668",103341082,103341079,28
"54669",58143226,58143214,-17
"54670",58143226,58143215,60
"54671",58143214,58143216,45
"54672",58143271,58143259,3
"54673",58143271,58143260,50
"54674",58143260,58143262,-139
"54675",58143359,58143346,0
"54676",58143359,58143347,-146
"54677",58143347,58143349,-21
"54678",58143426,58143413,302
"54679",58143426,58143414,133
"54680",58143110,58143112,4
"54681",58143467,58143468,90
"54682",58143457,58143458,-8
"54683",58143460,58143464,286
"54684",58143473,58139856,35
"54685",58143103,58143135,84
"54686",58143135,58143104,54
"54687",58143136,58143102,-14
"54688",58143094,58143134,0
"54689",58143167,58143169,135
"54690",58143167,58143168,100
