"","Source","Target","FreeFloat"
"48607",57821027,57821028,56
"48608",57821041,57821042,540
"48609",57821050,57821051,3
"48610",57821066,57821060,0
"48611",57821026,57821027,444
"48612",57821063,57821065,3
"48613",57821064,57821065,1
"48614",57821059,57821023,146
"48615",57821024,57821025,20
"48616",57821034,57821029,80
"48617",57821062,57821064,-161
"48618",57821042,57821050,322
"48619",57821025,57821026,0
"48620",80124959,80123703,53
"48621",80124984,80123704,-27
"48622",80124986,80123704,2
"48623",80124946,80123705,0
"48624",80124992,80123705,392
"48625",80125004,80123706,84
"48626",80125115,80123707,189
"48627",80125006,80123707,28
"48628",80125102,80123771,353
"48629",80125102,80123772,54
"48630",80125104,80123773,94
"48631",80125104,80123774,40
"48632",80125104,80123775,381
"48633",80125104,80123776,-336
"48634",80125104,80123777,11
"48635",80125104,80123778,48
"48636",80125104,80123779,0
"48637",80125104,80123780,28
"48638",80125104,80123781,-4
"48639",80125104,80123782,9
"48640",80125104,80123783,38
"48641",80125104,80123784,-1
"48642",80125104,80123785,31
"48643",80125104,80123786,1
"48644",80125104,80123787,7
"48645",80125104,80123788,3
"48646",80125104,80123789,-210
"48647",80125106,80123790,63
"48648",80125106,80123791,140
"48649",80125106,80123792,0
"48650",80125106,80123793,1
"48651",80125106,80123794,35
"48652",80125106,80123795,11
"48653",80125108,80123796,5
"48654",80125108,80123797,-13
"48655",80125108,80123798,0
"48656",80125108,80123799,-23
"48657",80125108,80123800,61
"48658",80125108,80123801,-45
"48659",80125108,80123802,28
"48660",80125108,80123803,18
"48661",80125108,80123804,15
"48662",80125110,80123807,56
"48663",80125110,80123808,28
"48664",80125110,80123809,3
"48665",80125110,80123810,3
"48666",80125110,80123811,42
"48667",80125110,80123812,227
"48668",80125110,80123813,3
"48669",80125110,80123814,0
"48670",80125110,80123815,7
"48671",80125112,80123824,90
"48672",80125112,80123825,45
"48673",80125112,80123826,105
"48674",80125112,80123827,60
"48675",80125112,80123828,4
"48676",103503137,103502354,0
"48677",103503137,103503473,253
"48678",103503137,103504158,-27
"48679",103503137,103502407,195
"48680",103503137,103502406,1
"48681",103503137,103502408,293
"48682",103503137,103502413,-7
"48683",103503137,103502409,3
"48684",103079736,103091811,14
"48685",103079731,103093466,34
"48686",103079913,103079991,28
"48687",103079732,103079731,214
"48688",103079733,103079736,13
"48689",103079904,103079939,-8
"48690",103091053,103083554,13
"48691",103503137,103502412,-7
"48692",103503137,103502411,21
"48693",103503137,103502414,-1292
"48694",103503137,103502410,-60
"48695",103503137,103502416,-72
"48696",103503137,103502421,7
"48697",103503137,103502420,13
"48698",103503137,103502424,17
"48699",103503137,103502418,1
"48700",103503137,103502419,-7
"48701",103503137,103502423,-11
"48702",103503137,103502417,0
"48703",103503137,103502415,-28
"48704",103503137,103502422,2
"48705",103503137,103502425,105
"48706",103503137,103502428,-14
"48707",103503137,103502429,39
"48708",103503137,103502430,17
"48709",103503137,103502427,-58
"48710",103503137,103502436,9
"48711",103503137,103502433,3
"48712",103503137,103502431,60
"48713",103503137,103502437,-60
"48714",103503137,103502434,21
"48715",103503137,103502435,-20
"48716",103503137,103502438,-88
"48717",103503137,103502432,143
"48718",103503137,103502439,262
"48719",103503137,103502445,228
"48720",103503137,103502444,-21
"48721",103503137,103502449,1
"48722",103503137,103502443,0
"48723",103503137,103502447,6
"48724",103503137,103502446,-4
"48725",103503137,103502442,3
"48726",103503137,103502450,17
"48727",103503137,103502448,0
"48728",103503137,103502460,7
"48729",103503137,103502461,-67
"48730",103503137,103502462,67
"48731",103503137,103502459,3
"48732",103503137,103502463,26
"48733",103503137,103502465,-1
"48734",103503137,103502464,-39
"48735",103503137,103502458,1
"48736",103503137,103503441,91
"48737",103503137,103504414,-11
"48738",103342810,103342811,7
"48739",103342811,103342812,4
"48740",103342812,103342813,61
"48741",103342814,103338751,122
"48742",103342815,103338784,31
"48743",103342815,103338782,0
"48744",103342815,103338793,1
"48745",103342815,103338781,7
"48746",103342822,103342404,191
"48747",103342827,103342830,136
"48748",103342828,103342830,181
"48749",103342823,103342831,-1
"48750",103342825,103342831,-28
"48751",103342826,103342831,24
"48752",103342852,103339194,62
"48753",103342824,103342825,453
"48754",103342853,103342854,3
"48755",103342854,103342855,1
"48756",103342855,103342856,45
"48757",103342830,103338825,-9
"48758",103342856,103342857,7
"48759",103342852,103342853,94
"48760",103342860,103339187,-309
"48761",103342862,103338588,24
"48762",103342829,103338825,381
"48763",103342824,103342826,-8
"48764",103342874,103342824,0
"48765",103342875,103342831,20
"48766",103342880,103342399,-1
"48767",103342881,103338944,12
"48768",103342885,103342880,134
"48769",103342883,103338589,494
"48770",103342881,103342887,14
"48771",103342862,103338942,1
"48772",103342887,103338945,477
"48773",103342883,103338945,0
"48774",103342878,103339176,-51
"48775",103342854,103342877,165
"48776",103342877,103339195,336
"48777",57821062,57821063,-1
"48778",57821023,57821024,39
"48779",57821052,57821042,-18
"48780",57821065,57821066,94
"48781",57821028,57821029,0
"48782",57821033,57821034,42
"48783",57821061,57821059,5
"48784",57821022,57821059,1
"48785",57821059,57821025,0
"48786",57821059,57821035,5
"48787",57821023,57821027,108
"48788",57821023,57821029,55
"48789",57821026,57821039,1
"48790",57821026,57821052,29
"48791",57821040,57821041,87
"48792",57821052,57821041,52
"48793",57821157,57821164,7
"48794",57821126,57821127,210
"48795",57821135,57821136,119
"48796",57821150,57821144,1
"48797",57821147,57821149,82
"48798",57821148,57821149,39
"48799",57821155,57821156,1
"48800",57821146,57821148,3
"48801",57821127,57821135,-17
"48802",57821145,57821146,91
"48803",57821146,57821147,0
"48804",57821137,57821127,0
"48805",57821149,57821150,269
"48806",57821164,57821165,-3
"48807",57821152,57821153,0
"48808",57821153,57821156,2
"48809",57821125,57821126,12
"48810",57821137,57821126,-27
"48811",57821005,57821012,1
"48812",57821006,57821007,-26
"48813",57821010,57821011,0
"48814",57820981,57820975,-1
"48815",57821005,57821010,43
"48816",57821005,57821006,237
"48817",57820978,57820980,1
"48818",57820979,57820980,-77
"48819",57821003,57821004,-15
"48820",57820977,57820979,1
"48821",57821004,57821005,3
"48822",57820976,57820977,0
"48823",57820977,57820978,16
"48824",57821002,57821003,2
"48825",57820980,57820981,-15
"48826",57821012,57821013,76
"48827",57820976,57820983,52
"48828",57821017,57820983,3
"48829",57821002,57821006,271
"48830",57821005,57820984,-4
"48831",57821005,57820997,-34
"48832",57820985,57820986,0
"48833",57820997,57820986,38
"48834",57820977,57820983,96
"48835",57821102,57821109,-1
"48836",57821103,57821104,1
"48837",57821107,57821108,-52
"48838",57821075,57821076,120
"48839",57821079,57821086,187
"48840",57821079,57821080,226
"48841",57821083,57821084,1
"48842",57821096,57821090,234
"48843",57821102,57821103,-24
"48844",57821082,57821079,3
"48845",57821093,57821095,-15
"48846",57821094,57821095,0
"48847",57821072,57821099,7
"48848",57821081,57821082,-7
"48849",57821110,57821105,42
"48850",57821076,57821077,41
"48851",57821076,57821081,0
"48852",57821092,57821094,-14
"48853",57821076,57821083,0
"48854",57821092,57821072,308
"48855",57821101,57821102,21
"48856",57821108,57821105,75
"48857",57821084,57821079,9
"48858",57821091,57821092,7
"48859",57821092,57821093,-1
"48860",57821099,57821100,0
"48861",57821105,57821106,33
"48862",57821085,57821076,-568
"48863",57821095,57821096,-161
"48864",57821104,57821105,90
"48865",57821109,57821110,15
"48866",57821077,57821078,-4
"48867",57821078,57821079,-1
"48868",57821082,57821084,52
"48869",57821091,57821072,203
"48870",57821098,57821072,1
"48871",57821072,57821111,10
"48872",57821102,57821107,-21
"48873",57821099,57821103,1
"48874",57821099,57821105,0
"48875",57821102,57821073,-168
"48876",57821102,57821085,0
"48877",57821074,57821075,-21
"48878",57821085,57821075,96
"48879",57820969,57820963,12
"48880",57821303,57821308,-11
"48881",57821316,57821318,43
"48882",57821317,57821318,28
"48883",57821322,57821324,0
"48884",57821310,57821311,132
"48885",57821313,57821315,-39
"48886",57821304,57821305,5
"48887",57821318,57821319,-8
"48888",57821321,57821322,1
"48889",57821322,57821323,0
"48890",57821322,57821325,1
"48891",57821323,57821326,186
"48892",57821324,57821326,0
"48893",57821311,57821312,-113
"48894",57821311,57821314,0
"48895",57821312,57821315,1
"48896",57821304,57821307,63
"48897",57821334,57821335,98
"48898",57821305,57821308,43
"48899",57821306,57821308,-91
"48900",57821332,57821333,20
"48901",57821319,57821321,-5
"48902",57821320,57821326,28
"48903",57821309,57821315,54
"48904",57821311,57821313,2
"48905",57821304,57821306,46
"48906",57821331,57821332,-1
"48907",57821333,57821334,-27
"48908",57821327,57821316,35
"48909",57821316,57821317,3
"48910",57821328,57821318,1
"48911",57821321,57821320,661
"48912",57821325,57821326,1
"48913",57821321,57821310,20
"48914",57821323,57821312,-28
"48915",57821324,57821313,-146
"48916",57821325,57821314,122
"48917",57821326,57821315,49
"48918",57821304,57821303,45
"48919",57821307,57821308,98
"48920",57821315,57821332,243
"48921",57821326,57821332,115
"48922",57821310,57821309,132
"48923",57821309,57821311,236
"48924",57821320,57821309,-29
"48925",57821322,57821311,69
"48926",57821314,57821313,160
"48927",57821325,57821324,191
"48928",57821320,57821322,39
"48929",57821303,57821305,-1
"48930",57821303,57821306,5
"48931",57821305,57821307,-25
"48932",57821305,57821306,-637
"48933",57821323,57821304,-77
"48934",57821325,57821304,171
"48935",57821312,57821304,32
"48936",57821314,57821304,-21
"48937",57821326,57821331,4
"48938",57821315,57821331,235
"48939",57821076,57819978,126
"48940",103342897,103340948,45
"48941",103342897,103340956,31
"48942",103342897,103340973,414
"48943",103342898,103340949,153
"48944",103342898,103340952,117
"48945",103342898,103340950,26
"48946",103342898,103340915,-4
"48947",103342898,103340916,-8
"48948",103342898,103340914,-4
"48949",103342898,103340920,133
"48950",103342898,103340921,1
"48951",103342898,103340942,-11
"48952",103342898,103340943,3
"48953",103342898,103340946,-122
"48954",103342898,103342469,476
"48955",103342898,103340955,-59
"48956",103342898,103340961,266
"48957",103342898,103340962,52
"48958",103342898,103340964,44
"48959",103342898,103340965,46
"48960",103342937,103342938,45
"48961",103342939,103342938,142
"48962",103342940,103342941,84
"48963",103342942,103342943,1
"48964",103342944,103342945,0
"48965",103342946,103342947,56
"48966",103342946,103340677,38
"48967",103342948,103342947,39
"48968",103342949,103342950,161
"48969",103342946,103342949,19
"48970",103342951,103342952,-4
"48971",103342898,103340945,467
"48972",103342899,103340949,175
"48973",103342899,103340950,-1
"48974",103342899,103340952,38
"48975",103343024,103340964,145
"48976",103343024,103340962,-46
"48977",103343024,103340961,-84
"48978",103343024,103340955,1
"48979",103343024,103340960,-51
"48980",103343024,103340958,108
"48981",103343024,103340972,4
"48982",103343035,103343036,57
"48983",103343036,103343032,129
"48984",103343033,103343034,80
"48985",103343041,103343042,-4
"48986",103343032,103343033,0
"48987",103343037,103343038,109
"48988",103343039,103343042,33
"48989",103343040,103343042,1
"48990",103343038,103343034,38
"48991",103343042,103343033,178
"48992",103343043,103343042,-14
"48993",103342816,103343035,3
"48994",103342816,103343041,1
"48995",103343041,103343043,0
"48996",103342816,103343039,95
"48997",103342816,103343040,-17
"48998",103343044,103339203,7
"48999",103343044,103341176,119
"49000",103343046,103343047,-3
"49001",103343048,103343049,1
"49002",103343049,103343050,1
"49003",103343050,103343051,294
"49004",103343024,103340957,-273
"49005",103342822,103338669,-15
"49006",103342816,103343062,0
"49007",103343063,103343036,41
"49008",103342816,103343063,143
"49009",103343064,103343036,25
"49010",103342816,103343064,31
"49011",103343066,103343065,0
"49012",103343065,103338673,0
"49013",103342875,103342823,254
"49014",103342822,103342886,-11
"49015",103342885,103342886,-29
"49016",103342876,103342831,161
"49017",103343045,103338781,6
"49018",103343075,103338784,-58
"49019",103342814,103343082,145
"49020",103343082,103343083,-4
"49021",103343083,103338751,96
"49022",103343084,103338752,-24
"49023",103343044,103343085,61
"49024",103343088,103343087,75
"49025",103343041,103343039,0
"49026",103343039,103343040,294
"49027",103342816,103343101,-35
"49028",103343104,103343037,1
"49029",103343108,103343107,3
"49030",103343107,103339811,325
"49031",103343111,103343112,-16
"49032",103343107,103343114,177
"49033",103343115,103343116,227
"49034",103342874,103342876,16
"49035",103342874,103342825,3
"49036",103342862,103342883,6
"49037",103342885,103342862,31
"49038",103342886,103343142,215
"49039",103343044,103343160,3
"49040",103342822,103343364,18
"49041",103342830,103338757,0
"49042",103342946,103343142,3
"49043",103342948,103343142,24
"49044",103343043,103343034,21
"49045",103343087,103343153,59
"49046",103342815,103343045,158
"49047",103343112,103343034,17
"49048",103343114,103343034,61
"49049",103343110,103343034,84
"49050",103343062,103343034,0
"49051",103343101,103343062,-37
"49052",103343102,103343037,189
"49053",103343103,103343037,-26
"49054",103342886,103338947,425
"49055",103343063,103343035,255
"49056",103343032,103343037,49
"49057",103342944,103340671,237
"49058",103343063,103343561,0
"49059",103343087,103342873,59
"49060",103342813,103338755,-43
"49061",103342859,103339201,28
"49062",103342943,103340925,9
"49063",103343051,103343075,158
"49064",103342938,103340922,119
"49065",103342941,103340923,-21
"49066",103342945,103340924,47
"49067",103343042,103343034,1
"49068",57821052,57821039,28
"49069",57821052,57821040,130
"49070",57821137,57821124,77
"49071",57821137,57821125,14
"49072",57821076,57819991,1
"49073",57820997,57820984,146
"49074",57820997,57820985,-55
"49075",57821085,57821073,22
"49076",57821085,57821074,-90
"49077",57820976,57820163,154
"49078",57821180,57821366,-7
"49079",57821180,57821179,500
"49080",57821183,57821318,-34
"49081",57821183,57821392,1
"49082",57821183,57821426,-4
"49083",57821183,57821369,94
"49084",57821183,57821386,-56
"49085",57821183,57821385,10
"49086",57821183,57821375,175
"49087",57821183,57821384,130
"49088",57821183,57821383,453
"49089",57821183,57821388,7
"49090",57821180,57821327,0
"49091",57821183,57821328,-50
"49092",57821306,57821331,135
"49093",57821035,57821025,1
"49094",57821166,57821156,0
"49095",57821329,57821330,382
"49096",57821328,57821329,1
"49097",57821100,57819930,0
"49098",57821101,57821074,174
"49099",57821073,57821075,1
"49100",57821025,57821040,-187
"49101",57821039,57821041,200
"49102",57821156,57821125,236
"49103",57821263,57821264,35
"49104",57821264,57821265,256
"49105",57821195,57821188,-1
"49106",57821194,57821195,4
"49107",57821193,57821194,143
"49108",57821190,57821191,54
"49109",57821189,57821190,227
"49110",57821186,57821187,224
"49111",57821185,57821186,35
"49112",57821191,57821184,-13
"49113",57821184,57821185,278
"49114",57820984,57820986,-15
"49115",57821278,57821279,1
"49116",57821270,57821271,0
"49117",57821271,57821272,69
"49118",57821272,57821273,-53
"49119",57821279,57821280,7
"49120",57821280,57821281,-6
"49121",57821266,57821267,0
"49122",57821267,57821268,80
"49123",57821268,57821269,1
"49124",57821269,57821270,1
"49125",57821274,57821275,3
"49126",57821275,57821277,47
"49127",57821277,57821276,31
"49128",57821246,57821247,-51
"49129",57821258,57821259,1
